trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
191,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,92.27322743366763,92.27322743366763,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,8);(0,7);(6,12);(8,18)",643,0,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,41.026869510887956,41.026869510887956,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,0);(9,4);(16,13);(5,16)",254,0,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,64.64062808051798,64.64062808051798,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,5);(17,11);(1,17);(9,17)",425,0,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,101.8112226120014,101.8112226120014,00:0;01:0;02:10;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,6);(18,11);(0,18)",739,0,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,61.93274761877058,61.93274761877058,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,13);(2,9);(1,10);(1,13)",433,0,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,88.97720561661436,88.97720561661436,00:0;01:9;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,0);(15,2);(1,15);(1,16)",638,0,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,55.615491172742146,55.615491172742146,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,8);(17,9);(8,12);(13,14)",348,0,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,35.364199061216745,35.364199061216745,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(4,7);(2,11);(13,10)",216,0,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,88.88038830199673,88.88038830199673,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,3);(11,1);(1,12);(2,18)",637,0,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,50.10241526747002,50.10241526747002,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(8,5);(15,18);(7,13)",321,0,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,39.948409794801414,39.948409794801414,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,9);(12,2);(17,12);(13,18)",229,0,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,46.29455006440787,46.29455006440787,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,2);(5,9);(16,13);(3,2)",281,0,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,87.68468365948472,87.68468365948472,00:1;01:1;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(18,3);(10,6);(16,7);(14,5)",582,0,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,100.42634173178129,100.42634173178129,00:0;01:0;02:10;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,6);(5,3);(1,18)",730,0,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,66.90411067344196,66.90411067344196,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,0);(17,10);(3,10);(3,17)",471,0,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,55.4022501601229,55.4022501601229,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(6,4);(7,9);(1,12)",373,0,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,46.26136894563253,46.26136894563253,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,10);(11,10);(10,10);(18,13)",269,0,known_visit_horizon,commitment_horizon,12,h12,10,4
208,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,62.866310562256324,62.866310562256324,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,8);(9,8);(18,5);(8,15)",406,0,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,65.25453210825268,65.25453210825268,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,18);(4,6);(2,14);(1,18)",465,0,known_visit_horizon,commitment_horizon,12,h12,10,4
210,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,50.234305523071,50.234305523071,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,5);(17,8);(6,7);(12,15)",323,0,known_visit_horizon,commitment_horizon,12,h12,10,4
211,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,42.05210950262248,42.05210950262248,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,3);(17,9);(4,1);(10,12)",236,0,known_visit_horizon,commitment_horizon,12,h12,10,4
212,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,60.600192420736484,60.600192420736484,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,5);(1,6);(13,12);(1,18)",422,0,known_visit_horizon,commitment_horizon,12,h12,10,4
213,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,54.752015012924055,54.752015012924055,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,12);(7,7);(7,10);(11,14)",355,0,known_visit_horizon,commitment_horizon,12,h12,10,4
214,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,47.848496984629854,47.848496984629854,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,7);(15,0);(16,15);(7,10)",282,0,known_visit_horizon,commitment_horizon,12,h12,10,4
215,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,40.72864252669488,40.72864252669488,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(7,12);(1,16);(8,18)",257,0,known_visit_horizon,commitment_horizon,12,h12,10,4
216,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,102.23687014459153,102.23687014459153,00:0;01:10;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,3);(1,12);(0,18)",744,0,known_visit_horizon,commitment_horizon,12,h12,10,4
217,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,47.85244248136252,47.85244248136252,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(9,5);(16,18);(8,11)",289,0,known_visit_horizon,commitment_horizon,12,h12,10,4
218,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,84.82641406369675,84.82641406369675,00:0;01:0;02:10;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,6);(15,12);(1,18)",617,0,known_visit_horizon,commitment_horizon,12,h12,10,4
219,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,36.41953405077509,36.41953405077509,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(9,14);(14,13);(8,15)",201,0,known_visit_horizon,commitment_horizon,12,h12,10,4
220,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,59.749957284792,59.749957284792,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,11);(3,9);(3,11);(0,11)",409,0,known_visit_horizon,commitment_horizon,12,h12,10,4
221,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,74.14366613107762,74.14366613107762,00:0;01:1;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(4,6);(16,3);(0,17)",532,0,known_visit_horizon,commitment_horizon,12,h12,10,4
222,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,23.543560045220357,23.543560045220357,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,3);(3,8);(4,14);(12,18)",138,0,known_visit_horizon,commitment_horizon,12,h12,10,4
223,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,42.19723167411555,42.19723167411555,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(14,12);(6,11);(17,15)",254,0,known_visit_horizon,commitment_horizon,12,h12,10,4
224,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,56.455653055959345,56.455653055959345,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,18);(4,5);(4,9);(3,14)",389,0,known_visit_horizon,commitment_horizon,12,h12,10,4
225,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,74.07288220798341,74.07288220798341,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,4);(2,5);(18,4);(1,18)",529,0,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,53.86170002658154,53.86170002658154,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,9);(18,11);(16,15);(15,16)",306,0,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,37.67190660927762,37.67190660927762,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,8);(6,5);(5,13);(8,16)",239,0,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,43.94023316350615,43.94023316350615,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,14);(18,2);(10,11);(18,17)",244,0,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,104.1762451043326,104.1762451043326,00:0;01:10;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,7);(0,12);(0,18)",760,0,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,42.29239228671615,42.29239228671615,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(12,10);(17,11);(9,18)",245,0,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,41.82995904454476,41.82995904454476,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,0);(4,4);(13,10);(13,14)",242,0,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,35.64895396377992,35.64895396377992,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,5);(8,11);(17,15);(9,15)",208,0,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,39.109660627621935,39.109660627621935,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,1);(13,6);(8,8);(15,14)",226,0,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,41.568964561601874,41.568964561601874,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(15,9);(8,14);(14,16)",248,0,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,96.43947731905995,96.43947731905995,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,16);(1,7);(0,10);(0,16)",696,0,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,47.71096492688377,47.71096492688377,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,13);(18,5);(3,12);(3,15)",307,0,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,36.13490930507802,36.13490930507802,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,8);(14,1);(17,15);(4,16)",201,0,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,49.2351257495309,49.2351257495309,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,0);(3,4);(6,14);(15,11)",319,0,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,44.628859530232994,44.628859530232994,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(14,6);(8,9);(13,9)",267,0,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,48.68583442419956,48.68583442419956,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,1);(7,9);(3,5);(18,7)",304,0,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,42.1853184551729,42.1853184551729,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,3);(10,12);(1,9);(6,17)",259,0,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,44.92682337777333,44.92682337777333,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(13,16);(5,15);(3,14)",267,0,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,66.47731681994905,66.47731681994905,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,15);(5,5);(8,9);(3,14)",454,0,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,65.06364369078668,65.06364369078668,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,0);(15,4);(4,12);(17,18)",439,0,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,42.645168441963165,42.645168441963165,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,7);(16,5);(10,7);(17,14)",247,0,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,57.55613551662048,57.55613551662048,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(2,6);(18,17);(2,18)",387,0,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,106.81049071327288,106.81049071327288,00:9;01:0;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,16);(2,4);(2,14);(2,15)",753,0,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,27.377023756572658,27.377023756572658,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,2);(3,13);(13,13);(9,14)",157,0,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,66.68798251078675,66.68798251078675,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,11);(1,8);(1,14);(6,18)",467,0,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,45.90691950279914,45.90691950279914,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,0);(16,7);(17,14);(5,18)",291,0,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,44.17955068611906,44.17955068611906,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,1);(15,3);(16,18);(4,16)",269,0,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,63.609187438474066,63.609187438474066,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,3);(3,6);(16,15);(2,18)",448,0,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,61.87621503406205,61.87621503406205,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,6);(8,10);(3,14);(1,15)",427,0,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,53.045885226848505,53.045885226848505,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(16,9);(17,11);(7,12)",326,0,known_visit_horizon,commitment_horizon,12,h12,10,4
