trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
278,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,9,12,24.882085449722187,24.882085449722187,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,6,4,15.930217856645159,15.930217856645159,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,18,2,40.44328850692407,40.44328850692407,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,18,13,37.85352789928318,37.85352789928318,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,1,7,2.239983677033266,2.239983677033266,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,4,15,14.401388326708036,14.401388326708036,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,0,11,0.5117423502833885,0.5117423502833885,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,10,16,27.083533218783685,27.083533218783685,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,4,12,9.425042486046129,9.425042486046129,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,8,11,21.859545443419652,21.859545443419652,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,5,18,6.994621763661384,6.994621763661384,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,6,4,15.908214162405057,15.908214162405057,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,7,11,19.89554488860137,19.89554488860137,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,8,3,21.479983401031138,21.479983401031138,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,13,18,36.115168427913495,36.115168427913495,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,16,17,28.10692969448786,28.10692969448786,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,1,3,5.616041268286113,5.616041268286113,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,17,15,33.434420126283435,33.434420126283435,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,1,5,8.95837853399173,8.95837853399173,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,2,13,3.949345982516969,3.949345982516969,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,0,8,2.1907204632880255,2.1907204632880255,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,13,18,20.90779914484835,20.90779914484835,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,14,2,36.5655755693006,36.5655755693006,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,12,18,19.135681351254277,19.135681351254277,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,10,11,21.364448416222427,21.364448416222427,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,3,7,12.95877972966315,12.95877972966315,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,10,7,24.832663116241143,24.832663116241143,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,0,3,3.912074328682684,3.912074328682684,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,5,17,8.657109693994071,8.657109693994071,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,13,9,35.156135422174756,35.156135422174756,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,16,13,34.64567546203211,34.64567546203211,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,11,14,24.04436525239136,24.04436525239136,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,1,2,7.9239815334604415,7.9239815334604415,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,5,0,18.679688513554495,18.679688513554495,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,2,1,11.642408379965257,11.642408379965257,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,10,16,19.57994267263589,19.57994267263589,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,8,0,12.382242861028136,12.382242861028136,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,14,3,28.094197698847985,28.094197698847985,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,6,3,39.53492954777555,39.53492954777555,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,1,11,2.316851989394058,2.316851989394058,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,9,10,25.081774793705765,25.081774793705765,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,2,13,8.150709049057383,8.150709049057383,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,14,0,22.669329089107656,22.669329089107656,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,10,8,19.77367063454497,19.77367063454497,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,3,17,5.563403296705665,5.563403296705665,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,15,3,29.612622539551396,29.612622539551396,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,6,2,12.370270592409787,12.370270592409787,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,12,10,22.86543154890825,22.86543154890825,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,9,17,15.516219757041997,15.516219757041997,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,14,15,27.4792480217222,27.4792480217222,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,3,6,3.7797954097331714,3.7797954097331714,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,6,1,10.73925255987137,10.73925255987137,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,13,5,23.030133484262947,23.030133484262947,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,4,11,7.216402527638105,7.216402527638105,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,15,0,35.022787969576974,35.022787969576974,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,6,1,11.05851436556271,11.05851436556271,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,5,16,14.783912782300423,14.783912782300423,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,16,10,32.952487387985606,32.952487387985606,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,11,3,23.68385004524268,23.68385004524268,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,4,15,10.752330118942174,10.752330118942174,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,2,8,5.576367790364755,5.576367790364755,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,1,11,2.479641040345911,2.479641040345911,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,0,11,0.45282330811433713,0.45282330811433713,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,16,14,34.01553721917663,34.01553721917663,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,10,1,18.235072420562922,18.235072420562922,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,3,12,3.54429923490598,3.54429923490598,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,14,14,29.930011151976057,29.930011151976057,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,18,3,38.83724634852392,38.83724634852392,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,5,15,12.494060423011188,12.494060423011188,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,9,3,18.923161057521728,18.923161057521728,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,9,17,19.845980681448143,19.845980681448143,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,12,5,29.240998510126264,29.240998510126264,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,0,16,2.121824443101823,2.121824443101823,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,11,4,24.63637764548531,24.63637764548531,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,8,2,15.702821316645542,15.702821316645542,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,13,15,30.498983840098276,30.498983840098276,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,15,12,23.85842207433145,23.85842207433145,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,16,7,35.77280907687448,35.77280907687448,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,6,7,10.78054479363036,10.78054479363036,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,17,6,39.39535165234737,39.39535165234737,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,14,5,28.4102258311533,28.4102258311533,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,18,10,32.724393658300144,32.724393658300144,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,12,18,23.217162855600677,23.217162855600677,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,5,0,6.886637972084128,6.886637972084128,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,5,17,9.01571809971657,9.01571809971657,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,8,1,14.129915940372838,14.129915940372838,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,5,14,10.780457182603927,10.780457182603927,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,17,1,36.866875117102445,36.866875117102445,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,6,0,8.591872543551148,8.591872543551148,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,7,17,12.574238038738974,12.574238038738974,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,14,7,35.800970058117834,35.800970058117834,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,4,4,8.798759968444077,8.798759968444077,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,16,3,31.54434626292377,31.54434626292377,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,15,13,30.224369120924337,30.224369120924337,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,12,3,24.672293201345973,24.672293201345973,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,2,3,14.08745292267965,14.08745292267965,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,1,9,5.773807751528923,5.773807751528923,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,4,0,5.2216731802044585,5.2216731802044585,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,15,8,31.81138738178489,31.81138738178489,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,18,3,45.51446797569701,45.51446797569701,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,0,9,3.7143184524616157,3.7143184524616157,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,14,15,28.082233763030747,28.082233763030747,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,14,1,42.57745851996012,42.57745851996012,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,7,2,28.79363160602924,28.79363160602924,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,2,10,5.961709837459571,5.961709837459571,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,12,5,27.86310894283964,27.86310894283964,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,17,6,38.670670432069215,38.670670432069215,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,5,12,11.248815224955738,11.248815224955738,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,0,9,3.7987797025478867,3.7987797025478867,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,11,18,21.468810643852414,21.468810643852414,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,4,13,7.19184867069161,7.19184867069161,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,15,12,34.907132201835395,34.907132201835395,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,11,14,26.02825346165017,26.02825346165017,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
