trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
132,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.14047568530659,41.14047568530659,0,0,0,88,24,89,3,2,0,0,219,0,211,590,40,92,119,184,27,0.11299435028248588,21.1,2.7,collision_intent:92;hipc_entry:27;state:92,0.30000000000000004,0.03651685393258419,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.86659206933232,40.86659206933232,1,1,1,79,24,81,2,5,2,2,231,0,193,554,22,84,109,167,26,0.06790123456790123,19.3,2.6,collision_intent:84;hipc_entry:26;state:83,0.30000000000000004,0.10185185185185186,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.63578810617628,38.63578810617628,0,0,0,77,23,80,1,9,0,0,212,0,190,548,19,83,107,164,26,0.059748427672955975,19.0,2.6,collision_intent:83;hipc_entry:26;state:81,0.25,0.08125000000000004,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.78655569552841,39.78655569552841,0,0,0,77,23,81,0,2,2,2,223,0,196,572,13,83,113,164,32,0.03869047619047619,19.6,3.2,collision_intent:83;hipc_entry:32;state:81,0.10000000000000009,0.08333333333333326,known_visit_horizon,commitment_horizon,1,h1,10,4
136,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.73136387225904,43.73136387225904,0,0,0,80,26,82,2,3,2,2,251,0,198,571,20,85,113,169,29,0.05952380952380952,19.8,2.9,collision_intent:85;hipc_entry:29;state:84,0.25,0.10365853658536595,known_visit_horizon,commitment_horizon,1,h1,10,4
137,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.65524503358796,36.65524503358796,0,0,0,65,22,69,0,0,0,0,211,0,153,419,38,68,85,137,16,0.15019762845849802,15.3,1.6,collision_intent:68;hipc_entry:16;state:69,0.1499999999999999,0.17028985507246386,known_visit_horizon,commitment_horizon,1,h1,10,4
138,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.67618789802922,37.67618789802922,0,0,0,76,22,80,0,3,0,0,213,0,178,507,25,81,97,161,17,0.08650519031141868,17.8,1.7,collision_intent:81;hipc_entry:17;state:80,0.10000000000000009,0.07499999999999996,known_visit_horizon,commitment_horizon,1,h1,10,4
139,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.331696912276065,35.331696912276065,0,0,0,73,21,72,5,2,0,0,195,0,171,492,18,77,94,154,17,0.06451612903225806,17.1,1.7,collision_intent:77;hipc_entry:17;state:77,0.25,0.10416666666666674,known_visit_horizon,commitment_horizon,1,h1,10,4
140,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,31.96048223716639,31.96048223716639,0,0,0,69,19,73,0,6,0,0,173,0,165,465,27,72,93,145,20,0.09782608695652174,16.5,2.0,collision_intent:72;hipc_entry:20;state:73,0.25,0.044520547945205546,known_visit_horizon,commitment_horizon,1,h1,10,4
141,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,53.096064892878445,53.096064892878445,1,1,1,109,31,111,2,3,3,3,288,0,277,791,37,114,163,227,50,0.07613168724279835,27.7,5.0,collision_intent:114;hipc_entry:50;state:113,0.30000000000000004,0.06981981981981988,known_visit_horizon,commitment_horizon,1,h1,10,4
142,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.19817916464787,39.19817916464787,0,0,0,72,23,76,0,2,1,1,224,0,182,514,29,76,106,152,30,0.09206349206349207,18.2,3.0,collision_intent:76;hipc_entry:30;state:76,0.25,0.09210526315789469,known_visit_horizon,commitment_horizon,1,h1,10,4
143,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.062666536586704,35.062666536586704,1,1,1,66,21,67,3,3,0,0,198,0,154,434,26,68,86,138,16,0.1015625,15.4,1.6,collision_intent:68;hipc_entry:16;state:70,0.10000000000000009,0.10074626865671643,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.92919189920809,36.92919189920809,0,0,0,69,22,72,1,4,0,0,209,0,164,473,16,72,92,145,19,0.05860805860805861,16.4,1.9,collision_intent:72;hipc_entry:19;state:73,0.25,0.13888888888888884,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.71456296450577,36.71456296450577,1,1,1,83,22,85,2,3,0,0,191,0,186,538,17,84,102,171,15,0.056105610561056105,18.6,1.5,collision_intent:84;hipc_entry:15;state:87,0.25,0.044117647058823595,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.43788105794106,43.43788105794106,0,0,0,92,26,93,3,7,0,0,231,0,217,622,23,95,122,191,26,0.06336088154269973,21.7,2.6,collision_intent:95;hipc_entry:26;state:96,0.25,0.07258064516129026,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.0689337774138,35.0689337774138,1,1,1,83,21,85,2,5,0,0,180,0,186,536,19,83,103,170,16,0.06209150326797386,18.6,1.6,collision_intent:83;hipc_entry:16;state:87,0.30000000000000004,0.020588235294117574,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.66471786105857,38.66471786105857,0,0,0,81,23,85,0,2,1,1,205,0,192,546,27,85,107,170,22,0.08490566037735849,19.2,2.2,collision_intent:85;hipc_entry:22;state:85,0.1499999999999999,0.050000000000000044,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.559370989432324,37.559370989432324,0,0,0,79,22,80,3,2,1,1,205,0,193,549,27,83,110,166,27,0.08256880733944955,19.3,2.7,collision_intent:83;hipc_entry:27;state:83,0.3500000000000001,0.06875000000000009,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.92431588230277,36.92431588230277,0,0,0,74,22,78,0,2,0,0,201,0,177,503,26,78,99,156,21,0.08813559322033898,17.7,2.1,collision_intent:78;hipc_entry:21;state:78,0.1499999999999999,0.0641025641025641,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.617881736416166,44.617881736416166,0,0,0,94,26,97,1,1,2,2,242,0,236,675,31,98,138,196,40,0.07524271844660194,23.6,4.0,collision_intent:98;hipc_entry:40;state:98,0.25,0.06443298969072164,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.480010050814045,35.480010050814045,0,0,0,58,21,62,0,3,1,1,212,0,148,415,28,63,85,125,23,0.11023622047244094,14.8,2.3,collision_intent:63;hipc_entry:23;state:62,0.25,0.14516129032258074,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.26787079507276,35.26787079507276,0,0,0,71,21,75,0,2,2,1,189,0,167,474,24,75,92,150,17,0.08791208791208792,16.7,1.7,collision_intent:75;hipc_entry:17;state:75,0.30000000000000004,0.10333333333333328,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.539568018487635,41.539568018487635,1,1,1,64,25,65,3,6,4,4,259,0,157,452,16,71,86,139,18,0.06274509803921569,15.7,1.8,collision_intent:71;hipc_entry:18;state:68,0.3500000000000001,0.18846153846153846,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.51956759421346,40.51956759421346,0,0,0,89,24,93,0,6,0,0,211,0,206,585,30,92,114,185,21,0.08849557522123894,20.6,2.1,collision_intent:92;hipc_entry:21;state:93,0.30000000000000004,0.040322580645161255,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.128231071317906,37.128231071317906,0,0,0,71,22,75,0,9,0,0,210,0,185,531,22,75,110,150,35,0.06707317073170732,18.5,3.5,collision_intent:75;hipc_entry:35;state:75,0.1499999999999999,0.06333333333333324,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.96937810032398,36.96937810032398,0,0,0,70,22,74,0,3,0,0,206,0,166,460,35,74,92,148,18,0.1282051282051282,16.6,1.8,collision_intent:74;hipc_entry:18;state:74,0.3500000000000001,0.09459459459459452,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.93716981727035,49.93716981727035,0,0,0,93,29,95,2,2,2,2,286,0,242,695,28,101,141,198,44,0.06666666666666667,24.2,4.4,collision_intent:101;hipc_entry:44;state:97,0.25,0.09736842105263155,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.57962389314561,44.57962389314561,0,0,0,80,26,84,0,5,0,0,255,0,198,562,30,83,115,167,31,0.08746355685131195,19.8,3.1,collision_intent:83;hipc_entry:31;state:84,0.25,0.09523809523809534,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,29.253256324846074,29.253256324846074,0,0,0,63,17,67,0,3,0,0,158,0,164,466,23,67,97,134,30,0.0798611111111111,16.4,3.0,collision_intent:67;hipc_entry:30;state:67,0.10000000000000009,0.04850746268656714,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.198834104327126,39.198834104327126,0,0,0,83,23,87,0,5,0,0,207,0,193,548,28,86,107,173,20,0.0880503144654088,19.3,2.0,collision_intent:86;hipc_entry:20;state:87,0.25,0.06034482758620685,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.212262418011065,39.212262418011065,0,0,0,68,23,71,1,2,0,0,231,0,162,460,23,73,89,145,17,0.08712121212121213,16.2,1.7,collision_intent:73;hipc_entry:17;state:72,0.1499999999999999,0.1161971830985915,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.60587217572074,36.60587217572074,0,0,0,79,22,82,1,2,0,0,194,0,198,553,38,82,116,165,33,0.11014492753623188,19.8,3.3,collision_intent:82;hipc_entry:33;state:83,0.10000000000000009,0.03658536585365857,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.92328555223872,43.92328555223872,1,1,1,98,26,99,3,7,1,1,229,0,224,630,39,101,123,203,21,0.10655737704918032,22.4,2.1,collision_intent:101;hipc_entry:21;state:102,0.25,0.017676767676767735,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.53555658299239,42.53555658299239,1,1,1,84,25,87,1,4,0,0,234,0,198,552,39,89,109,177,21,0.12037037037037036,19.8,2.1,collision_intent:89;hipc_entry:21;state:88,0.25,0.05459770114942519,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.2630718990371,40.2630718990371,0,0,0,81,24,84,1,3,0,0,221,0,209,589,35,85,124,170,39,0.0948509485094851,20.9,3.9,collision_intent:85;hipc_entry:39;state:85,0.10000000000000009,0.08333333333333326,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.47026766230481,42.47026766230481,0,0,0,72,25,76,0,7,0,0,251,0,178,497,34,76,102,152,26,0.11221122112211221,17.8,2.6,collision_intent:76;hipc_entry:26;state:76,0.44999999999999996,0.14473684210526305,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.903105304235055,39.903105304235055,0,0,0,80,24,84,0,2,0,0,219,0,181,506,34,82,99,166,15,0.11564625850340136,18.1,1.5,collision_intent:82;hipc_entry:15;state:84,0.1499999999999999,0.11904761904761907,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.64551527314854,40.64551527314854,0,0,0,70,24,72,2,5,2,2,242,0,170,490,17,75,95,149,21,0.06028368794326241,17.0,2.1,collision_intent:75;hipc_entry:21;state:74,0.3999999999999999,0.125,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.560341801601055,43.560341801601055,0,0,0,83,26,87,0,2,0,0,242,0,197,555,33,89,108,176,21,0.102803738317757,19.7,2.1,collision_intent:89;hipc_entry:21;state:87,0.10000000000000009,0.07183908045977017,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.44955044442153,37.44955044442153,1,1,1,79,22,78,5,4,0,0,201,0,182,497,46,82,100,165,17,0.15488215488215487,18.2,1.7,collision_intent:82;hipc_entry:17;state:83,0.3999999999999999,0.10256410256410264,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,32.41007615756228,32.41007615756228,0,0,0,68,19,72,0,3,3,2,175,0,170,480,27,73,97,145,25,0.09375,17.0,2.5,collision_intent:73;hipc_entry:25;state:72,0.1499999999999999,0.0625,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,45.2782868606926,45.2782868606926,1,1,1,93,26,89,8,5,1,1,248,0,245,689,43,98,147,195,50,0.09817351598173515,24.5,5.0,collision_intent:98;hipc_entry:50;state:97,0.25,0.11516853932584259,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.654245597710386,47.654245597710386,0,0,0,86,28,88,2,4,1,1,277,0,215,618,24,91,124,181,34,0.06504065040650407,21.5,3.4,collision_intent:91;hipc_entry:34;state:90,0.30000000000000004,0.10227272727272729,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.51802803360575,36.51802803360575,0,0,0,76,22,80,0,2,1,1,198,0,175,489,33,80,95,160,15,0.11702127659574468,17.5,1.5,collision_intent:80;hipc_entry:15;state:80,0.30000000000000004,0.03750000000000009,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.278874198740105,46.278874198740105,1,1,1,89,27,92,1,5,1,1,258,0,216,609,36,94,122,187,29,0.09917355371900827,21.6,2.9,collision_intent:94;hipc_entry:29;state:93,0.30000000000000004,0.10869565217391308,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.97068947423062,36.97068947423062,0,0,0,80,22,84,0,4,2,2,199,0,196,562,23,85,111,169,27,0.0696969696969697,19.6,2.7,collision_intent:85;hipc_entry:27;state:84,0.25,0.03571428571428581,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,32.81772949873428,32.81772949873428,1,1,1,73,19,75,2,6,0,0,171,0,174,498,21,75,99,152,22,0.07142857142857142,17.4,2.2,collision_intent:75;hipc_entry:22;state:77,0.3999999999999999,0.043333333333333224,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.424326625803424,35.424326625803424,0,0,0,73,21,77,0,2,1,1,192,0,191,557,13,77,114,154,37,0.038348082595870206,19.1,3.7,collision_intent:77;hipc_entry:37;state:77,0.10000000000000009,0.06168831168831179,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.96481206226014,38.96481206226014,0,0,0,85,23,86,3,2,1,1,205,0,209,604,20,89,120,178,31,0.056022408963585436,20.9,3.1,collision_intent:89;hipc_entry:31;state:89,0.10000000000000009,0.011627906976744207,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.19448841674067,46.19448841674067,0,0,0,87,27,90,1,4,1,1,261,0,205,590,22,91,114,182,23,0.06489675516224189,20.5,2.3,collision_intent:91;hipc_entry:23;state:91,0.25,0.09444444444444455,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.300448809731606,47.300448809731606,0,0,0,72,28,76,0,4,1,1,290,0,179,503,31,76,103,152,27,0.10130718954248366,17.9,2.7,collision_intent:76;hipc_entry:27;state:76,0.30000000000000004,0.14473684210526305,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.330157738005035,33.330157738005035,0,0,0,70,20,74,0,1,0,0,182,0,163,456,25,74,89,148,15,0.09541984732824428,16.3,1.5,collision_intent:74;hipc_entry:15;state:74,0.25,0.060810810810810745,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.23124149079277,40.23124149079277,0,0,0,76,23,78,2,6,2,2,230,0,190,539,28,82,108,162,28,0.08722741433021806,19.0,2.8,collision_intent:82;hipc_entry:28;state:80,0.30000000000000004,0.07692307692307687,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,50.74891133014001,50.74891133014001,0,0,0,93,30,97,0,9,0,0,289,0,225,644,28,96,129,193,32,0.07291666666666667,22.5,3.2,collision_intent:96;hipc_entry:32;state:97,0.25,0.06958762886597936,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.11179280203487,46.11179280203487,0,0,0,72,27,74,2,2,3,3,283,0,186,534,22,78,108,154,32,0.06832298136645963,18.6,3.2,collision_intent:78;hipc_entry:32;state:76,0.25,0.14864864864864868,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,45.22786042726126,45.22786042726126,1,1,1,95,27,97,2,6,4,4,246,0,233,673,24,102,131,201,32,0.061381074168797956,23.3,3.2,collision_intent:102;hipc_entry:32;state:99,0.1499999999999999,0.05927835051546393,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.06327485949466,39.06327485949466,0,0,0,62,23,66,0,0,0,0,236,0,146,406,30,65,81,131,15,0.12448132780082988,14.6,1.5,collision_intent:65;hipc_entry:15;state:66,0.10000000000000009,0.1515151515151516,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.89301079361921,44.89301079361921,1,1,1,81,27,84,1,5,0,0,257,0,189,522,43,85,104,170,19,0.13870967741935483,18.9,1.9,collision_intent:85;hipc_entry:19;state:85,0.3999999999999999,0.1428571428571428,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,29.30306566760013,29.30306566760013,0,0,0,59,17,63,0,0,0,0,161,0,148,417,24,62,86,125,23,0.09411764705882353,14.8,2.3,collision_intent:62;hipc_entry:23;state:63,0.30000000000000004,0.07539682539682535,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,51.75120613302856,51.75120613302856,0,0,0,100,30,100,4,7,0,0,285,0,231,663,27,104,127,208,23,0.07142857142857142,23.1,2.3,collision_intent:104;hipc_entry:23;state:104,0.25,0.08499999999999996,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.17192723050438,36.17192723050438,1,1,1,74,21,73,5,6,4,2,200,0,183,522,24,82,101,160,23,0.08,18.3,2.3,collision_intent:82;hipc_entry:23;state:78,0.30000000000000004,0.10616438356164393,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.74707249617451,44.74707249617451,0,0,0,79,26,82,1,5,0,0,262,0,188,521,40,83,105,166,22,0.1282051282051282,18.8,2.2,collision_intent:83;hipc_entry:22;state:83,0.30000000000000004,0.13414634146341453,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.00728050150441,35.00728050150441,1,1,1,81,21,83,2,2,0,0,181,0,182,519,24,82,100,167,15,0.08080808080808081,18.2,1.5,collision_intent:82;hipc_entry:15;state:85,0.10000000000000009,0.03915662650602414,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.37200400303613,34.37200400303613,0,0,0,57,20,61,0,1,0,0,207,0,143,414,12,60,83,121,22,0.04878048780487805,14.3,2.2,collision_intent:60;hipc_entry:22;state:61,0.1499999999999999,0.10245901639344268,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.51222571342472,38.51222571342472,0,0,0,82,23,86,0,2,1,1,207,0,192,546,27,86,106,172,20,0.08571428571428572,19.2,2.0,collision_intent:86;hipc_entry:20;state:86,0.1499999999999999,0.058139534883721034,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.439335549278645,40.439335549278645,0,0,0,91,24,93,2,4,0,0,208,0,207,597,21,94,113,189,18,0.0625,20.7,1.8,collision_intent:94;hipc_entry:18;state:95,0.25,0.024193548387096753,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.92808238350463,33.92808238350463,0,0,0,58,20,62,0,2,0,0,199,0,141,395,26,61,80,123,18,0.1092436974789916,14.1,1.8,collision_intent:61;hipc_entry:18;state:62,0.1499999999999999,0.14516129032258074,known_visit_horizon,commitment_horizon,1,h1,10,4
