trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
87,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,25,1,0,26,0,2,0,0,0,56,51,5,124,28,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,25,5,0,26,0,0,0,0,0,56,51,5,149,4,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,22,1,0,23,0,2,1,1,0,52,47,5,152,4,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,18,3,0,19,0,1,0,0,0,45,38,7,150,13,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,0,23,0,1,0,0,0,50,46,4,133,14,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,19,1,0,18,2,1,0,0,0,46,40,6,144,6,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,18,5,0,19,0,0,0,0,0,44,38,6,148,4,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,25,2,0,26,0,3,0,0,0,57,51,6,129,11,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,50,46,4,126,9,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,50,47,3,132,4,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,42,38,4,143,0,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,19,1,0,20,0,2,0,0,0,44,40,4,131,10,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,49,44,5,131,11,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,22,3,0,23,0,4,0,0,0,53,45,8,136,3,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,19,1,0,20,0,2,1,1,0,48,42,6,136,7,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,42,38,4,141,8,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,19,4,0,20,0,0,0,0,0,43,39,4,120,6,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,42,39,3,124,2,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,18,1,0,19,0,2,0,0,0,42,37,5,124,2,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,18,2,0,19,0,1,0,0,0,42,38,4,121,6,known_visit_horizon,commitment_horizon,1,h1,10,4
92,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,54,50,4,150,9,known_visit_horizon,commitment_horizon,1,h1,10,4
92,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,19,1,1,18,2,4,2,1,0,48,41,7,164,1,known_visit_horizon,commitment_horizon,1,h1,10,4
92,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,25,5,0,26,0,1,0,0,0,56,51,5,154,4,known_visit_horizon,commitment_horizon,1,h1,10,4
92,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,25,1,0,23,3,3,0,0,0,56,51,5,152,5,known_visit_horizon,commitment_horizon,1,h1,10,4
93,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,14,1,0,15,0,1,0,0,0,35,31,4,129,4,known_visit_horizon,commitment_horizon,1,h1,10,4
93,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,43,39,4,117,8,known_visit_horizon,commitment_horizon,1,h1,10,4
93,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,20,4,0,21,0,1,0,0,0,46,41,5,119,4,known_visit_horizon,commitment_horizon,1,h1,10,4
93,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,19,1,0,20,0,2,0,0,0,45,40,5,110,13,known_visit_horizon,commitment_horizon,1,h1,10,4
94,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,18,1,0,18,1,3,1,1,0,46,39,7,166,6,known_visit_horizon,commitment_horizon,1,h1,10,4
94,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,51,46,5,166,1,known_visit_horizon,commitment_horizon,1,h1,10,4
94,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,27,5,0,28,0,1,0,0,0,61,55,6,158,0,known_visit_horizon,commitment_horizon,1,h1,10,4
94,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,27,1,1,25,3,5,0,0,0,61,55,6,145,12,known_visit_horizon,commitment_horizon,1,h1,10,4
95,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,48,45,3,101,10,known_visit_horizon,commitment_horizon,1,h1,10,4
95,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,13,2,0,14,0,1,0,0,0,33,28,5,123,2,known_visit_horizon,commitment_horizon,1,h1,10,4
95,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,47,43,4,106,5,known_visit_horizon,commitment_horizon,1,h1,10,4
95,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,12,3,0,13,0,0,0,0,0,31,26,5,115,12,known_visit_horizon,commitment_horizon,1,h1,10,4
96,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,39,36,3,154,3,known_visit_horizon,commitment_horizon,1,h1,10,4
96,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,1,19,3,0,0,0,0,53,44,9,140,3,known_visit_horizon,commitment_horizon,1,h1,10,4
96,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,53,45,8,140,3,known_visit_horizon,commitment_horizon,1,h1,10,4
96,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,52,47,5,138,7,known_visit_horizon,commitment_horizon,1,h1,10,4
97,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,27,1,1,23,5,0,0,0,0,58,55,3,139,12,known_visit_horizon,commitment_horizon,1,h1,10,4
97,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,18,1,0,19,0,3,0,0,0,44,38,6,163,2,known_visit_horizon,commitment_horizon,1,h1,10,4
97,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,0,22,0,1,0,0,0,49,44,5,158,2,known_visit_horizon,commitment_horizon,1,h1,10,4
97,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,26,6,0,27,0,0,0,0,0,59,53,6,144,7,known_visit_horizon,commitment_horizon,1,h1,10,4
98,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,24,5,0,25,0,0,1,1,0,55,50,5,136,11,known_visit_horizon,commitment_horizon,1,h1,10,4
98,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,0,22,0,0,1,1,0,49,45,4,149,3,known_visit_horizon,commitment_horizon,1,h1,10,4
98,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,46,42,4,154,1,known_visit_horizon,commitment_horizon,1,h1,10,4
98,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,21,0,1,19,3,5,0,0,0,52,44,8,142,7,known_visit_horizon,commitment_horizon,1,h1,10,4
99,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,24,5,0,25,0,0,0,0,0,54,49,5,110,12,known_visit_horizon,commitment_horizon,1,h1,10,4
99,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,17,1,0,18,0,2,1,1,0,43,37,6,127,5,known_visit_horizon,commitment_horizon,1,h1,10,4
99,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,39,36,3,130,7,known_visit_horizon,commitment_horizon,1,h1,10,4
99,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,40,36,4,124,11,known_visit_horizon,commitment_horizon,1,h1,10,4
100,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,40,36,4,137,13,known_visit_horizon,commitment_horizon,1,h1,10,4
100,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,13,3,0,14,0,0,0,0,0,34,28,6,151,5,known_visit_horizon,commitment_horizon,1,h1,10,4
100,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,23,3,0,24,0,0,0,0,0,58,47,11,130,3,known_visit_horizon,commitment_horizon,1,h1,10,4
100,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,22,2,0,23,0,0,0,0,0,59,45,14,120,11,known_visit_horizon,commitment_horizon,1,h1,10,4
101,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,24,2,0,25,0,1,0,0,0,53,49,4,134,14,known_visit_horizon,commitment_horizon,1,h1,10,4
101,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,24,5,0,25,0,0,0,0,0,54,49,5,146,2,known_visit_horizon,commitment_horizon,1,h1,10,4
101,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,18,2,0,19,0,1,0,0,0,43,38,5,156,2,known_visit_horizon,commitment_horizon,1,h1,10,4
101,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,21,1,0,22,0,3,0,0,0,53,45,8,135,14,known_visit_horizon,commitment_horizon,1,h1,10,4
102,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,21,3,0,21,1,0,0,0,0,49,43,6,118,5,known_visit_horizon,commitment_horizon,1,h1,10,4
102,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,21,0,2,1,1,0,54,42,12,118,1,known_visit_horizon,commitment_horizon,1,h1,10,4
102,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,13,3,0,14,0,2,0,0,0,38,28,10,131,3,known_visit_horizon,commitment_horizon,1,h1,10,4
102,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,32,28,4,135,5,known_visit_horizon,commitment_horizon,1,h1,10,4
103,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,24,3,0,22,3,1,0,0,0,53,49,4,98,6,known_visit_horizon,commitment_horizon,1,h1,10,4
103,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,15,4,0,16,0,0,0,0,0,37,32,5,118,1,known_visit_horizon,commitment_horizon,1,h1,10,4
103,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,10,1,0,9,2,2,2,1,0,30,24,6,121,5,known_visit_horizon,commitment_horizon,1,h1,10,4
103,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,14,2,0,15,0,3,1,1,0,37,31,6,114,5,known_visit_horizon,commitment_horizon,1,h1,10,4
104,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,28,4,1,23,6,2,0,0,0,70,59,11,152,10,known_visit_horizon,commitment_horizon,1,h1,10,4
104,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,14,0,0,15,0,4,1,1,0,38,31,7,187,7,known_visit_horizon,commitment_horizon,1,h1,10,4
104,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,23,6,0,24,0,0,0,0,0,55,48,7,170,8,known_visit_horizon,commitment_horizon,1,h1,10,4
104,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,30,0,2,25,6,5,0,0,0,70,61,9,145,17,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,20,5,0,21,0,0,0,0,0,48,42,6,138,6,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,0,44,36,8,141,7,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,18,1,2,14,5,1,0,0,0,48,38,10,138,6,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,25,2,0,26,0,0,0,0,0,53,51,2,125,15,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,23,1,0,22,2,2,3,3,0,66,51,15,172,9,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,29,5,0,30,0,1,0,0,0,73,59,14,172,3,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,21,3,0,22,0,0,3,2,0,53,47,6,191,3,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,22,1,0,23,0,5,3,3,0,56,48,8,184,7,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,20,1,0,21,0,5,0,0,0,51,42,9,163,11,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,29,5,0,30,0,1,0,0,0,65,59,6,159,2,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,22,2,0,23,0,1,2,1,0,60,49,11,157,8,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,3,1,1,0,50,41,9,169,7,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,16,1,0,17,0,2,0,0,0,39,34,5,105,12,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,14,3,0,15,0,0,0,0,0,37,30,7,116,3,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,15,2,0,15,1,2,0,0,0,41,32,9,110,5,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,17,4,0,18,0,1,0,0,0,40,35,5,105,12,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,45,40,5,129,10,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,22,3,0,23,0,2,0,0,0,50,45,5,133,2,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,2,0,0,0,45,40,5,139,0,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,45,42,3,128,11,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,15,1,0,16,0,1,0,0,0,38,33,5,120,15,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,18,4,0,19,0,0,0,0,0,42,38,4,125,6,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,19,3,0,20,0,2,0,0,0,51,40,11,122,1,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,15,2,0,16,0,0,0,0,0,43,32,11,118,12,known_visit_horizon,commitment_horizon,1,h1,10,4
111,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,17,1,0,18,0,2,0,0,0,41,36,5,112,13,known_visit_horizon,commitment_horizon,1,h1,10,4
111,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,17,5,0,18,0,0,0,0,0,42,36,6,123,1,known_visit_horizon,commitment_horizon,1,h1,10,4
111,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,41,38,3,119,6,known_visit_horizon,commitment_horizon,1,h1,10,4
111,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,43,39,4,110,14,known_visit_horizon,commitment_horizon,1,h1,10,4
112,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,18,1,0,19,0,2,0,0,0,43,38,5,122,9,known_visit_horizon,commitment_horizon,1,h1,10,4
112,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,21,4,0,22,0,1,0,0,0,48,43,5,126,1,known_visit_horizon,commitment_horizon,1,h1,10,4
112,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,15,2,0,15,1,2,0,0,0,38,32,6,133,3,known_visit_horizon,commitment_horizon,1,h1,10,4
112,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,46,43,3,117,11,known_visit_horizon,commitment_horizon,1,h1,10,4
113,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,23,4,0,24,0,0,0,0,0,54,48,6,161,17,known_visit_horizon,commitment_horizon,1,h1,10,4
113,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,25,2,0,26,0,4,2,2,0,62,54,8,164,7,known_visit_horizon,commitment_horizon,1,h1,10,4
113,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,23,1,0,24,0,2,2,2,0,59,50,9,168,5,known_visit_horizon,commitment_horizon,1,h1,10,4
113,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,58,50,8,164,10,known_visit_horizon,commitment_horizon,1,h1,10,4
114,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,1,0,0,0,45,40,5,143,6,known_visit_horizon,commitment_horizon,1,h1,10,4
114,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,0,41,36,5,147,5,known_visit_horizon,commitment_horizon,1,h1,10,4
114,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,0,22,0,0,0,0,0,48,44,4,141,4,known_visit_horizon,commitment_horizon,1,h1,10,4
114,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,28,3,0,29,0,0,0,0,0,60,57,3,124,10,known_visit_horizon,commitment_horizon,1,h1,10,4
115,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,44,41,3,101,6,known_visit_horizon,commitment_horizon,1,h1,10,4
115,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,16,4,0,17,0,0,0,0,0,39,34,5,109,2,known_visit_horizon,commitment_horizon,1,h1,10,4
