trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
43,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,3,2,7,3.8492937455712077,3.8492937455712077,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,4,17,15,50.70388601266661,50.70388601266661,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,5,10,4,23.72973484644676,23.72973484644676,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,6,13,11,36.687434700217814,36.687434700217814,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,7,4,5,11.353486474970705,11.353486474970705,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,8,14,9,34.81495807916683,34.81495807916683,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,9,2,3,7.35188402618884,7.35188402618884,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,14,1,88.92484127874361,88.92484127874361,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,1,15,0,34.73640789763949,34.73640789763949,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,2,6,14,16.068759103970557,16.068759103970557,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,3,6,12,12.791884810373558,12.791884810373558,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,4,8,18,12.218072778670459,12.218072778670459,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,5,9,5,19.536313863958558,19.536313863958558,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,6,4,3,10.76251629510796,10.76251629510796,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,7,10,13,24.39775922325457,24.39775922325457,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,8,15,10,38.542335985135345,38.542335985135345,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,9,0,7,0.4112106699807868,0.4112106699807868,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,12,5,24.75632719607075,24.75632719607075,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,1,8,17,13.81952252627218,13.81952252627218,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,2,3,1,5.639238589425088,5.639238589425088,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,3,16,5,27.797297013449768,27.797297013449768,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,4,18,16,39.394582817309924,39.394582817309924,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,5,18,3,75.90578056867118,75.90578056867118,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,6,16,2,29.847147652820503,29.847147652820503,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,7,7,5,12.340570418018645,12.340570418018645,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,8,9,12,21.624474692333134,21.624474692333134,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,9,5,10,10.950566935365998,10.950566935365998,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,16,9,34.81877773748513,34.81877773748513,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,1,16,14,33.574540783330875,33.574540783330875,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,2,2,4,6.015727408362195,6.015727408362195,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,3,16,2,29.990763555745055,29.990763555745055,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,4,4,16,9.084168388997997,9.084168388997997,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,5,5,13,13.106053778422735,13.106053778422735,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,6,0,4,2.268693828347036,2.268693828347036,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,7,6,15,14.46486419201307,14.46486419201307,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,8,0,11,0.4118911581749739,0.4118911581749739,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,9,6,17,18.285044335528777,18.285044335528777,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,10,18,26.774089022182366,26.774089022182366,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,1,9,11,23.290096700243737,23.290096700243737,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,2,3,14,7.179603679144902,7.179603679144902,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,3,9,13,19.82364406261218,19.82364406261218,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,4,9,18,18.05524087428668,18.05524087428668,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,5,15,8,31.54373954421413,31.54373954421413,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,6,11,13,30.727451143909605,30.727451143909605,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,7,5,17,8.975557704880696,8.975557704880696,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,8,5,18,7.016765360992253,7.016765360992253,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,9,9,5,15.7310183806001,15.7310183806001,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,14,14,37.94649666287554,37.94649666287554,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
48,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,1,11,16,28.034614350536742,28.034614350536742,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
48,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,2,18,5,46.965339789039945,46.965339789039945,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
48,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,3,5,0,21.973117211638588,21.973117211638588,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
48,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,4,5,9,17.8674452788379,17.8674452788379,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
48,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,5,12,8,31.079617850694795,31.079617850694795,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
48,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,6,14,8,34.70379107100506,34.70379107100506,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
48,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,7,0,1,0.5798217829135229,0.5798217829135229,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
48,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,8,5,14,13.904229708850995,13.904229708850995,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
48,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,9,0,4,5.807471538909436,5.807471538909436,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
48,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,0,7,0.42608556026299615,0.42608556026299615,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
49,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,1,7,16,14.071036025655808,14.071036025655808,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
49,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,2,4,4,12.60071173785352,12.60071173785352,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
49,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,3,6,10,16.467051875300335,16.467051875300335,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
49,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,4,16,15,31.54058553458855,31.54058553458855,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
49,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,5,0,8,2.226813328987821,2.226813328987821,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
49,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,6,15,12,31.74585516967902,31.74585516967902,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
49,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,7,15,1,36.576997974935296,36.576997974935296,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
49,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,8,6,2,19.414032549645842,19.414032549645842,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
49,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,9,1,14,3.8645630033248244,3.8645630033248244,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
49,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,2,1,3.8721997932218097,3.8721997932218097,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
50,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,1,15,1,43.53048699752613,43.53048699752613,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
50,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,2,3,6,14.810103087108851,14.810103087108851,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
50,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,3,10,3,31.288065896136008,31.288065896136008,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
50,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,4,2,1,4.03918720472627,4.03918720472627,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
50,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,5,3,8,11.469811892787048,11.469811892787048,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
50,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,6,8,0,35.12727916137901,35.12727916137901,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
50,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,7,4,12,5.203048068958172,5.203048068958172,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
50,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,8,0,9,3.8224007681994414,3.8224007681994414,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
50,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,9,7,4,24.25246742436956,24.25246742436956,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
50,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,1,4,11.286431377410729,11.286431377410729,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
51,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,1,15,17,37.640157898431944,37.640157898431944,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
51,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,2,10,12,23.37159880887351,23.37159880887351,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
51,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,3,2,10,5.769913371852488,5.769913371852488,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
51,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,4,14,13,32.212786378921635,32.212786378921635,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
51,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,5,7,10,14.530156787278585,14.530156787278585,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
51,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,6,8,14,19.404665412003645,19.404665412003645,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
51,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,7,13,13,30.4911826932565,30.4911826932565,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
51,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,8,18,0,36.66335175879839,36.66335175879839,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
51,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,9,11,15,26.737383405288412,26.737383405288412,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
51,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,9,2,17.411328010582338,17.411328010582338,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
52,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,1,9,18,21.32463635436111,21.32463635436111,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
52,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,2,2,14,5.726571025513255,5.726571025513255,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
52,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,3,6,16,12.473457056986762,12.473457056986762,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
52,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,4,2,2,5.529522068864523,5.529522068864523,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
52,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,5,11,11,27.314280302405738,27.314280302405738,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
52,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,6,11,5,29.764895789511574,29.764895789511574,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
52,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,7,17,7,43.97153819158656,43.97153819158656,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
52,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,8,11,14,28.751608915122503,28.751608915122503,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
52,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,9,5,16,10.550658414724953,10.550658414724953,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
52,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,6,11,18.465132846829615,18.465132846829615,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
53,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,1,2,13,3.842078278145165,3.842078278145165,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
53,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,2,10,10,23.381674378327364,23.381674378327364,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
53,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,3,10,16,19.24461910434643,19.24461910434643,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
53,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,4,18,15,39.14714339479517,39.14714339479517,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
53,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,5,7,6,18.03041855965363,18.03041855965363,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
53,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,6,11,0,17.23776859536865,17.23776859536865,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
53,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,7,16,17,31.65097338906841,31.65097338906841,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
53,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,8,1,0,0.18120642276448118,0.18120642276448118,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
53,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,9,18,4,36.36344358852696,36.36344358852696,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
53,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,4,8,8.806464040903446,8.806464040903446,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
54,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,1,15,13,153.2525917494204,153.2525917494204,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
54,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,2,9,15,19.448963890549887,19.448963890549887,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
54,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,3,18,6,40.41663748775954,40.41663748775954,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
54,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,4,1,9,5.501790044984281,5.501790044984281,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
54,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,5,15,1,26.331515485904983,26.331515485904983,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
54,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,6,8,13,21.970306059944612,21.970306059944612,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
54,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,7,3,7,12.868410244491619,12.868410244491619,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
54,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,8,5,8,18.497292114856247,18.497292114856247,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
54,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,9,1,11,2.3048077210288676,2.3048077210288676,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
54,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,8,10,16.503055373530866,16.503055373530866,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
55,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,1,8,10,16.04151038855552,16.04151038855552,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
