trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
7,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,18,1,0,19,0,3,0,0,0,0.0,0,0,97,39,58,703,0,82,24.6034,0.30004146341463417,0.26325,0.5744,0.6271,7.1376,0.08704390243902439,0.06445000000000001,0.2895,0.3575,82,17.4658,0.21299756097560976,0.19955,0.2872,0.3745,completed
7,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,9,0,0,5,5,3,0,0,0,0.0,0,0,82,21,61,718,0,110,35.568,0.32334545454545455,0.27254999999999996,0.5089,0.6012,10.7829,0.09802636363636363,0.07100000000000001,0.1968,0.3311,110,24.7851,0.2253190909090909,0.20024999999999998,0.2831,0.3934,completed
8,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,22,2,0,23,0,0,0,0,0,0.0,0,0,95,46,49,541,0,39,12.7316,0.32645128205128204,0.2902,0.5642,0.579,3.6643,0.09395641025641026,0.0728,0.3052,0.3077,39,9.0673,0.23249487179487177,0.2191,0.318,0.3732,completed
8,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,7,0,0,8,0,1,0,0,0,0.0,0,0,65,16,49,571,0,86,28.5296,0.33173953488372093,0.30595,0.4285,0.6703,8.3982,0.09765348837209302,0.08115,0.1524,0.3819,86,20.1314,0.2340860465116279,0.22465000000000002,0.2755,0.3955,completed
8,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,8,2,0,9,0,1,0,0,0,0.0,0,0,64,18,46,572,0,83,27.6519,0.333155421686747,0.3024,0.5531,0.7135,8.1062,0.09766506024096384,0.0803,0.2159,0.3516,83,19.5457,0.23549036144578314,0.2212,0.3086,0.4838,completed
8,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,9,1,0,10,0,1,0,0,0,0.0,0,0,70,20,50,566,0,80,26.534299999999998,0.33167874999999997,0.3054,0.4921,0.8752,7.949,0.09936249999999999,0.0802,0.1869,0.5684,80,18.5853,0.23231625,0.2239,0.2745,0.3638,completed
8,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,14,2,0,15,0,2,0,0,0,0.0,0,0,83,30,53,553,0,68,22.4066,0.3295088235294118,0.30305,0.5958,0.6676,6.604,0.09711764705882353,0.07835,0.3386,0.3741,68,15.8026,0.23239117647058824,0.2208,0.2935,0.3845,completed
8,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,12,1,0,13,0,2,0,0,0,0.0,0,0,77,26,51,559,0,74,24.2795,0.3281013513513513,0.30455,0.5043,0.6248,7.1568,0.09671351351351351,0.0803,0.2216,0.3455,74,17.1227,0.2313878378378378,0.2262,0.2827,0.3418,completed
8,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,32,2,0,33,0,4,0,0,0,0.0,0,0,114,65,49,523,0,13,6.7554,0.5196461538461539,0.4651,1.1076,1.1076,2.9472,0.2267076923076923,0.1731,0.5853,0.5853,13,3.8082000000000003,0.29293846153846154,0.2657,0.5223,0.5223,completed
8,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,7,0,0,8,0,4,0,0,0,0.0,0,0,69,17,52,567,0,89,31.0499,0.3488752808988764,0.3052,0.6011,1.0964,9.8241,0.11038314606741573,0.0817,0.338,0.6035,89,21.2258,0.23849213483146067,0.2246,0.3104,0.4929,completed
9,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,7,0,0,8,0,1,0,0,0,0.0,0,0,63,16,47,552,0,73,23.0709,0.31603972602739727,0.2931,0.4627,0.7596,6.7899,0.09301232876712329,0.0858,0.1435,0.3831,73,16.281,0.22302739726027396,0.2106,0.2741,0.3765,completed
9,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,26,2,0,27,0,1,0,0,0,0.0,0,0,105,54,51,511,0,16,6.4758,0.4047375,0.3507,0.7221,0.7221,2.5743,0.16089375,0.12275,0.3396,0.3396,16,3.9015,0.24384375,0.22935,0.3825,0.3825,completed
9,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,14,1,0,15,0,0,0,0,0,0.0,0,0,78,31,47,537,0,51,16.7139,0.3277235294117647,0.2784,0.6148,0.7256,5.1876999999999995,0.10171960784313724,0.0706,0.3033,0.348,51,11.5262,0.22600392156862745,0.2056,0.3788,0.4011,completed
9,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,6,2,0,7,0,0,0,0,0,0.0,0,0,66,15,51,549,0,75,23.9374,0.31916533333333336,0.3119,0.454,0.7294,7.157,0.09542666666666667,0.0886,0.2197,0.3471,75,16.7804,0.22373866666666667,0.222,0.2649,0.3823,completed
9,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,24,3,0,25,0,2,0,0,0,0.0,0,0,103,52,51,512,0,19,7.6303,0.4015947368421053,0.3954,0.717,0.717,2.8966,0.15245263157894737,0.1364,0.3412,0.3412,19,4.7337,0.2491421052631579,0.2299,0.3758,0.3758,completed
9,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,7,0,0,8,0,1,0,0,0,0.0,0,0,64,17,47,551,0,72,22.8908,0.31792777777777775,0.2921,0.4874,0.6277,6.9585,0.09664583333333333,0.0843,0.233,0.3366,72,15.9323,0.22128194444444443,0.2159,0.2653,0.3661,completed
9,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,7,1,0,8,0,3,0,0,0,0.0,0,0,66,16,50,549,0,73,22.9492,0.31437260273972606,0.2892,0.4569,0.5744,6.9001,0.09452191780821918,0.0781,0.229,0.3142,73,16.0491,0.21985068493150683,0.214,0.2537,0.3441,completed
9,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,11,1,0,11,1,2,0,0,0,0.0,0,0,71,25,46,544,0,58,17.7677,0.3063396551724138,0.28049999999999997,0.479,0.5602,5.3735,0.09264655172413792,0.0753,0.2478,0.2997,58,12.3942,0.21369310344827586,0.2044,0.2603,0.3018,completed
10,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,26,2,0,27,0,1,0,0,0,0.0,0,0,113,53,60,694,0,10,5.4006,0.54006,0.4959,1.0461,1.0461,2.1326,0.21326,0.18705,0.47,0.47,10,3.268,0.3268,0.3025,0.5761,0.5761,completed
10,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,21,0,1,21,1,5,0,0,0,0.0,0,0,107,44,63,699,0,23,11.175,0.48586956521739133,0.4583,0.6385,0.6392,3.9092000000000002,0.16996521739130435,0.1172,0.3521,0.3541,23,7.2658,0.31590434782608695,0.3321,0.3892,0.3949,completed
10,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,21,3,0,22,0,0,0,0,0,0.0,0,0,109,44,65,697,0,19,9.0799,0.47788947368421053,0.4588,0.7559,0.7559,3.0768,0.16193684210526316,0.1093,0.4462,0.4462,19,6.0031,0.3159526315789474,0.3342,0.3776,0.3776,completed
10,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,12,1,0,13,0,1,0,0,0,0.0,0,0,90,27,63,716,0,51,23.2951,0.4567666666666667,0.4248,0.6303,0.668,7.5335,0.14771568627450982,0.1364,0.2392,0.3513,51,15.7616,0.30905098039215684,0.2733,0.4539,0.4805,completed
10,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,14,0,0,13,2,3,0,0,0,0.0,0,0,92,32,60,714,0,45,21.4842,0.4774266666666667,0.4558,0.6427,0.7686,6.93,0.154,0.123,0.3081,0.5114,45,14.5542,0.32342666666666664,0.3363,0.4511,0.5277,completed
10,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,23,3,0,24,0,1,0,0,0,0.0,0,0,108,48,60,698,0,16,8.1132,0.507075,0.51545,0.6552,0.6552,3.6914000000000002,0.23071250000000001,0.22355,0.3835,0.3835,16,4.4218,0.2763625,0.261,0.3774,0.3774,completed
10,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,9,0,0,10,0,1,0,0,0,0.0,0,0,92,21,71,714,0,64,30.4243,0.4753796875,0.44215000000000004,0.637,0.71,10.3883,0.1623171875,0.1389,0.3428,0.3744,64,20.036,0.3130625,0.27615,0.4693,0.4953,completed
10,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,15,1,0,13,3,1,0,0,0,0.0,0,0,96,32,64,710,0,40,19.0345,0.4758625,0.46945000000000003,0.6578,0.6716,5.836,0.1459,0.12215000000000001,0.3027,0.3664,40,13.1985,0.3299625,0.3424,0.4778,0.4884,completed
11,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,21,1,0,22,0,2,0,0,0,0.0,0,0,104,45,59,657,0,25,13.2593,0.530372,0.4182,0.8813,0.8884,4.4879999999999995,0.17951999999999999,0.1053,0.4581,0.4803,25,8.7713,0.350852,0.3216,0.4345,0.4362,completed
11,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,9,1,0,10,0,2,0,0,0,0.0,0,0,79,21,58,682,0,63,34.3681,0.5455253968253968,0.5469,0.8327,0.9636,10.6085,0.16838888888888887,0.1492,0.4231,0.5249,63,23.7596,0.37713650793650794,0.3883,0.4678,0.4756,completed
11,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,15,1,0,15,1,1,0,0,0,0.0,0,0,95,33,62,666,0,40,20.1677,0.5041925,0.4827,0.8441,0.9,6.0865,0.1521625,0.12614999999999998,0.4288,0.4959,40,14.0812,0.35203,0.35605,0.4198,0.4357,completed
11,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,11,0,0,12,0,4,0,0,0,0.0,0,0,83,24,59,678,0,58,31.211,0.5381206896551723,0.5371,0.8662,0.9047,9.7908,0.16880689655172415,0.14085,0.455,0.4603,58,21.4202,0.3693137931034483,0.38885000000000003,0.4444,0.4614,completed
11,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,16,1,0,17,0,5,0,0,0,0.0,0,0,97,35,62,664,0,42,23.2768,0.5542095238095238,0.5155000000000001,0.8993,1.0482,8.067,0.1920714285714286,0.1368,0.5008,0.5378,42,15.2098,0.3621380952380952,0.3707,0.4491,0.5104,completed
11,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,26,4,0,27,0,3,0,0,0,0.0,0,0,115,53,62,647,0,12,8.4454,0.7037833333333333,0.7389,0.9035,0.9035,3.6034,0.30028333333333335,0.33725000000000005,0.482,0.482,12,4.842,0.40349999999999997,0.4027,0.4641,0.4641,completed
11,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,13,1,0,14,0,0,0,0,0,0.0,0,0,87,28,59,674,0,45,22.8137,0.5069711111111112,0.5033,0.7064,0.8859,6.6964,0.14880888888888888,0.135,0.2905,0.4903,45,16.1173,0.3581622222222222,0.3673,0.4424,0.4962,completed
11,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,19,1,0,19,1,2,0,0,0,0.0,0,0,102,40,62,659,0,29,14.3063,0.4933206896551724,0.4116,0.8728,0.8765,4.6195,0.15929310344827588,0.1025,0.4784,0.4791,29,9.6868,0.33402758620689654,0.3053,0.445,0.4609,completed
12,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,13,0,0,14,0,0,0,0,0,0.0,0,0,70,28,42,492,0,32,18.3489,0.573403125,0.5640000000000001,0.8176,0.8871,5.765,0.18015625,0.15265,0.4675,0.5159,32,12.5839,0.393246875,0.38029999999999997,0.4553,0.4977,completed
12,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,16,2,0,17,0,1,0,0,0,0.0,0,0,74,34,40,488,0,23,13.4583,0.5851434782608695,0.5647,0.8183,0.9194,4.3985,0.19123913043478263,0.154,0.4643,0.5429,23,9.0598,0.3939043478260869,0.3691,0.4811,0.4993,completed
12,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,16,1,0,17,0,2,0,0,0,0.0,0,0,79,34,45,483,0,24,14.0413,0.5850541666666667,0.52675,0.8663,0.8703,4.8196,0.20081666666666667,0.14179999999999998,0.5042,0.5202,24,9.2217,0.3842375,0.3686,0.4801,0.4837,completed
12,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,6,0,0,7,0,0,0,0,0,0.0,0,0,55,14,41,507,0,53,30.5594,0.5765924528301887,0.5815,0.667,0.8359,9.2783,0.1750622641509434,0.1669,0.2441,0.4721,53,21.2811,0.4015301886792453,0.411,0.4674,0.4958,completed
12,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,10,2,0,11,0,1,0,0,0,0.0,0,0,66,22,44,496,0,41,23.836100000000002,0.5813682926829269,0.5747,0.7814,0.8848,7.3439,0.17911951219512195,0.1618,0.4112,0.5172,41,16.4922,0.4022487804878049,0.4093,0.4536,0.5845,completed
12,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,20,3,1,16,5,0,0,0,0,0.0,0,0,85,42,43,478,0,11,6.4897,0.5899727272727273,0.5591,0.8153,0.8153,2.4015999999999997,0.2183272727272727,0.1864,0.4673,0.4673,11,4.0881,0.37164545454545456,0.3605,0.4407,0.4407,completed
12,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,20,1,0,21,0,1,0,0,0,0.0,0,0,84,42,42,478,0,10,6.3739,0.63739,0.63085,0.8845,0.8845,2.6613,0.26613000000000003,0.23785,0.5169,0.5169,10,3.7126,0.37126000000000003,0.36475,0.4208,0.4208,completed
12,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,4,1,0,5,0,0,0,0,0,0.0,0,0,50,10,40,512,0,60,34.9938,0.58323,0.5859,0.7145,0.8734,10.9506,0.18251,0.1714,0.2727,0.5004,60,24.0432,0.40071999999999997,0.40859999999999996,0.4589,0.4978,completed
13,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,20,1,0,20,1,1,0,0,0,0.0,0,0,110,43,67,780,0,25,15.5147,0.620588,0.5972,0.8479,0.941,5.3565,0.21425999999999998,0.1834,0.4446,0.5009,25,10.1582,0.406328,0.4123,0.4384,0.4401,completed
13,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,26,2,0,27,0,2,0,0,0,0.0,0,0,122,53,69,769,0,10,7.2617,0.72617,0.7705,0.9726,0.9726,3.2123,0.32123,0.33785,0.5461,0.5461,10,4.0494,0.40494,0.4213,0.4329,0.4329,completed
13,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,16,0,0,17,0,2,0,0,0,0.0,0,0,106,36,70,784,0,39,22.7128,0.5823794871794872,0.5244,0.933,0.9585,7.4234,0.19034358974358975,0.1472,0.4572,0.5041,39,15.2894,0.39203589743589745,0.376,0.4959,0.5658,completed
13,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,23,2,0,24,0,2,0,0,0,0.0,0,0,123,48,75,767,0,17,11.671,0.6865294117647058,0.7927,0.9325,0.9325,5.0408,0.29651764705882355,0.3787,0.5211,0.5211,17,6.6302,0.3900117647058824,0.4114,0.4372,0.4372,completed
13,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,24,1,0,25,0,4,0,0,0,0.0,0,0,124,51,73,766,0,19,14.4571,0.7609,0.7811,1.3865,1.3865,6.4765,0.34086842105263154,0.3657,0.681,0.681,19,7.9806,0.4200315789473684,0.4193,0.7055,0.7055,completed
13,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,16,1,0,16,1,2,0,0,0,0.0,0,0,107,36,71,783,0,43,26.5,0.6162790697674418,0.5321,0.9184,0.9676,9.412700000000001,0.2189,0.1501,0.4776,0.5249,43,17.0873,0.39737906976744186,0.3812,0.4432,0.628,completed
13,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,8,2,0,8,1,0,0,0,0,0.0,0,0,91,21,70,799,0,64,37.0721,0.5792515625,0.5769500000000001,0.7367,0.8973,11.4476,0.17886875,0.1676,0.3188,0.4838,64,25.6245,0.4003828125,0.40790000000000004,0.4527,0.5374,completed
13,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,18,1,0,18,1,1,0,0,0,0.0,0,0,108,39,69,782,0,32,17.9673,0.561478125,0.5139,0.8569,0.9355,5.8782,0.18369375,0.1424,0.4712,0.4954,32,12.0891,0.377784375,0.3726,0.4401,0.4578,completed
14,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,16,0,0,16,1,5,2,1,1,5.0,1,0,114,38,76,836,0,92,45.5151,0.4947293478260869,0.49315,0.7112,0.9915,13.4462,0.14615434782608694,0.13555,0.3237,0.556,92,32.0689,0.34857499999999997,0.35650000000000004,0.4355,0.4696,completed
14,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,15,1,0,16,0,1,0,0,0,0.0,0,0,108,34,74,842,0,94,47.1752,0.501863829787234,0.5002,0.7406,0.9284,14.047,0.14943617021276595,0.1377,0.34,0.5058,94,33.1282,0.3524276595744681,0.35965,0.4397,0.4942,completed
14,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,29,2,0,27,3,1,0,0,0,0.0,0,0,127,62,65,823,0,46,24.4303,0.5310934782608695,0.5917,0.7768,0.9534,7.9443,0.1727021739130435,0.19515,0.3473,0.5243,46,16.486,0.3583913043478261,0.39385,0.5096,0.5187,completed
14,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,19,2,0,20,0,2,0,0,0,0.0,0,0,112,42,70,838,0,76,37.0102,0.48697631578947365,0.48429999999999995,0.7303,0.9818,10.9214,0.14370263157894736,0.1285,0.3496,0.5541,76,26.0888,0.3432736842105263,0.34895,0.433,0.4485,completed
14,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,29,1,0,30,0,2,0,0,0,0.0,0,0,132,60,72,818,0,46,21.6829,0.47136739130434785,0.46699999999999997,0.8812,0.9801,6.6371,0.14428478260869565,0.11665,0.4549,0.5533,46,15.0458,0.32708260869565214,0.34725,0.4358,0.4598,completed
14,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,33,3,0,34,0,2,0,0,0,0.0,0,0,138,70,68,813,0,39,23.8781,0.6122589743589744,0.5368,0.9817,1.0778,8.6396,0.22152820512820512,0.1562,0.5409,0.5677,39,15.2385,0.3907307692307692,0.3835,0.4639,0.5101,completed
14,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,16,0,0,17,0,5,0,0,0,0.0,0,0,108,36,72,842,0,95,48.5628,0.5111873684210526,0.5016,0.9092,0.9562,15.1917,0.1599126315789474,0.138,0.4788,0.5238,95,33.3711,0.35127473684210525,0.3617,0.4363,0.4507,completed
14,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,17,1,0,16,2,2,0,0,0,0.0,0,0,112,38,74,838,0,89,44.126599999999996,0.49580449438202245,0.4959,0.7382,1.0294,13.2517,0.1488955056179775,0.1348,0.3417,0.6009,89,30.8749,0.34690898876404497,0.3594,0.4245,0.4431,completed
15,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,5,1,0,6,0,0,0,0,0,0.0,0,0,51,12,39,548,0,79,41.390299999999996,0.5239278481012658,0.5091,0.7011,0.8552,12.1315,0.15356329113924053,0.1382,0.2213,0.4438,79,29.2588,0.3703645569620253,0.3712,0.4741,0.4886,completed
15,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,19,1,0,20,0,1,0,0,0,0.0,0,0,84,41,43,515,0,38,18.1666,0.47806842105263153,0.45665,0.8428,0.8843,5.3797,0.14157105263157893,0.1076,0.4368,0.4817,38,12.7869,0.3364973684210526,0.33099999999999996,0.4148,0.4562,completed
15,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,6,0,0,7,0,0,0,0,0,0.0,0,0,61,15,46,538,0,80,43.2227,0.5402837500000001,0.52185,0.7093,0.9722,13.074,0.163425,0.14775,0.225,0.4913,80,30.1487,0.37685875,0.37875000000000003,0.4702,0.5682,completed
15,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,13,1,0,11,3,2,0,0,0,0.0,0,0,73,28,45,526,0,57,28.3204,0.49684912280701754,0.4724,0.8431,0.8942,8.4564,0.1483578947368421,0.1211,0.4398,0.4992,57,19.864,0.34849122807017546,0.347,0.4254,0.5487,completed
15,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,28,3,0,29,0,2,0,0,0,0.0,0,0,100,57,43,500,0,12,7.7686,0.6473833333333333,0.5940000000000001,0.9172,0.9172,3.1773,0.264775,0.22075,0.4913,0.4913,12,4.5913,0.3826083333333334,0.3839,0.4314,0.4314,completed
15,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,26,2,0,27,0,3,0,0,0,0.0,0,0,99,54,45,500,0,17,9.8613,0.5800764705882353,0.4991,0.8981,0.8981,3.5463999999999998,0.20861176470588233,0.1136,0.4912,0.4912,17,6.3149,0.3714647058823529,0.3779,0.47,0.47,completed
