trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
23,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,3,13,5.445571556790241,5.445571556790241,04,04,1,0,True,completed
24,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,19,14,40.96962762442103,40.96962762442103,05,05,1,0,True,completed
24,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,14,3,22.24378853840108,22.24378853840108,01,01,1,0,True,completed
24,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,19,23,34.521778686111666,34.521778686111666,06,06,1,0,True,completed
24,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,22,23,40.066507108521776,40.066507108521776,06,06,1,0,True,completed
24,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,6,15,11.1231997890244,11.1231997890244,04,04,1,0,True,completed
24,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,18,24,29.23449881173086,29.23449881173086,07,07,1,0,True,completed
24,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,20,16,35.3678399418819,35.3678399418819,05,05,1,0,True,completed
24,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,2,16,3.7382733557969012,3.7382733557969012,05,05,1,0,True,completed
24,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,9,4,20.762274425304117,20.762274425304117,00,00,1,0,True,completed
24,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,4,16,7.866160435295212,7.866160435295212,05,05,1,0,True,completed
25,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,12,11,24.817068641761324,24.817068641761324,04,04,1,0,True,completed
25,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,23,9,50.2473438489149,50.2473438489149,01,01,1,0,True,completed
25,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,9,19,17.076919713172966,17.076919713172966,06,06,1,0,True,completed
25,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,17,21,36.48626985155745,36.48626985155745,07,07,1,0,True,completed
25,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,21,8,45.04248837422529,45.04248837422529,01,01,1,0,True,completed
25,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,5,4,8.99680269477379,8.99680269477379,01,01,2,1,True,completed
25,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,21,11,39.950414208791884,39.950414208791884,04,04,1,0,True,completed
25,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,2,10,1.9128290558440129,1.9128290558440129,03,03,1,0,True,completed
25,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,18,22,32.808463849694405,32.808463849694405,07,07,1,0,True,completed
25,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,17,9,43.93562260580848,43.93562260580848,00,00,1,0,True,completed
26,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,22,7,48.94353068573343,48.94353068573343,00,00,1,0,True,completed
26,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,4,6,7.2125445582818255,7.2125445582818255,02,02,1,0,True,completed
26,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,1,13,2.017675730912013,2.017675730912013,04,04,1,0,True,completed
26,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,7,8,14.734148730075427,14.734148730075427,03,03,2,1,True,completed
26,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,20,21,37.839370314584976,37.839370314584976,07,07,1,0,True,completed
26,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,13,6,23.647613979739777,23.647613979739777,02,02,1,0,True,completed
26,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,17,3,33.25723060563196,33.25723060563196,00,00,1,0,True,completed
26,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,14,1,24.309534525396174,24.309534525396174,00,00,1,0,True,completed
26,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,14,5,26.979687495117005,26.979687495117005,01,01,1,0,True,completed
26,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,14,13,36.9740618536166,36.9740618536166,06,06,1,0,True,completed
27,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,3,4,5.600778262701101,5.600778262701101,01,01,1,0,True,completed
27,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,2,11,7.594121578214198,7.594121578214198,03,03,1,0,True,completed
27,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,21,7,38.71919976440356,38.71919976440356,02,02,1,0,True,completed
27,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,5,3,11.44031959453214,11.44031959453214,01,01,1,0,True,completed
27,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,3,19,7.4254088555774675,7.4254088555774675,06,06,1,0,True,completed
27,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,3,10,3.5375616130379837,3.5375616130379837,03,03,1,0,True,completed
27,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,20,8,34.662095386095004,34.662095386095004,02,02,1,0,True,completed
27,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,7,0,10.38325526576556,10.38325526576556,00,00,1,0,True,completed
27,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,4,19,9.513051150181598,9.513051150181598,06,06,1,0,True,completed
27,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,2,15,3.7839249098685346,3.7839249098685346,04,04,1,0,True,completed
28,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,5,21,6.867141219407028,6.867141219407028,06,06,1,0,True,completed
28,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,20,18,34.38904860659098,34.38904860659098,05,05,1,0,True,completed
28,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,20,23,46.83587116359726,46.83587116359726,07,07,1,0,True,completed
28,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,23,3,37.52161839825301,37.52161839825301,01,01,1,0,True,completed
28,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,12,14,19.249842459439414,19.249842459439414,04,04,1,0,True,completed
28,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,20,19,48.68044664998663,48.68044664998663,05,05,1,0,True,completed
28,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,0,9,0.5188205776735713,0.5188205776735713,03,03,1,0,True,completed
28,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,4,4,14.342517636095208,14.342517636095208,02,02,1,0,True,completed
28,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,5,3,7.083298966461415,7.083298966461415,01,01,1,0,True,completed
28,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,13,8,42.074887021590186,42.074887021590186,03,03,1,0,True,completed
29,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,20,20,40.15991481969332,40.15991481969332,07,07,1,0,True,completed
29,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,2,17,2.0196834521852494,2.0196834521852494,05,05,1,0,True,completed
29,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,23,18,56.806623724480275,56.806623724480275,02,02,1,0,True,completed
29,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,11,20,19.072706337338083,19.072706337338083,06,06,1,0,True,completed
29,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,1,21,0.19495734862199854,0.19495734862199854,06,06,1,0,True,completed
29,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,19,18,49.52510369713683,49.52510369713683,02,02,1,0,True,completed
29,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,10,19,19.408858492751484,19.408858492751484,05,05,1,0,True,completed
29,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,16,20,32.98496176815008,32.98496176815008,07,07,1,0,True,completed
29,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,8,16,15.88859904623174,15.88859904623174,04,04,1,0,True,completed
29,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,16,0,25.17673271666298,25.17673271666298,00,00,1,0,True,completed
30,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,7,1,12.240520235008317,12.240520235008317,00,00,1,0,True,completed
30,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,19,11,32.70939126274932,32.70939126274932,03,03,1,0,True,completed
30,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,2,0,1.9068340600699183,1.9068340600699183,00,00,1,0,True,completed
30,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,23,14,38.10857486582036,38.10857486582036,04,04,1,0,True,completed
30,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,23,17,43.48391464857203,43.48391464857203,04,04,1,0,True,completed
30,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,19,13,57.814923249167165,57.814923249167165,07,07,1,0,True,completed
30,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,9,1,15.876468898589863,15.876468898589863,00,00,1,0,True,completed
30,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,13,4,28.315366726051145,28.315366726051145,00,00,1,0,True,completed
30,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,8,1,14.165762605145606,14.165762605145606,00,00,1,0,True,completed
30,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,24,11,41.43584483610815,41.43584483610815,03,03,1,0,True,completed
31,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,1,1,2.2265406525506237,2.2265406525506237,00,00,1,0,True,completed
31,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,13,22,26.319358239823146,26.319358239823146,07,07,1,0,True,completed
31,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,10,8,26.5155057420309,26.5155057420309,01,01,1,0,True,completed
31,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,2,17,1.8508317067467006,1.8508317067467006,05,05,1,0,True,completed
31,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,3,23,5.643901325732601,5.643901325732601,07,07,1,0,True,completed
31,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,16,15,27.671620695202375,27.671620695202375,04,04,1,0,True,completed
31,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,19,20,36.33929838155875,36.33929838155875,05,05,1,0,True,completed
31,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,12,10,33.86422130337452,33.86422130337452,01,01,1,0,True,completed
31,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,2,3,2.0209965932348024,2.0209965932348024,01,01,1,0,True,completed
31,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,11,9,30.260800549003495,30.260800549003495,01,01,1,0,True,completed
32,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,8,20,18.021395119514086,18.021395119514086,06,06,1,0,True,completed
32,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,13,4,27.507411354985717,27.507411354985717,00,00,1,0,True,completed
32,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,19,14,31.142363564729273,31.142363564729273,04,04,1,0,True,completed
32,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,18,4,36.45138856739161,36.45138856739161,00,00,1,0,True,completed
32,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,11,24,19.125389790586492,19.125389790586492,07,07,1,0,True,completed
32,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,15,8,33.25833073521998,33.25833073521998,02,02,1,0,True,completed
32,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,10,10,15.163288150462114,15.163288150462114,03,03,1,0,True,completed
32,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,12,5,22.35602377979589,22.35602377979589,02,02,1,0,True,completed
32,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,2,18,3.9632473578132443,3.9632473578132443,05,05,1,0,True,completed
32,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,24,19,48.404057314009506,48.404057314009506,04,04,1,0,True,completed
33,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,4,3,5.369873034114299,5.369873034114299,01,01,1,0,True,completed
33,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,4,12,8.948601530412793,8.948601530412793,04,04,1,0,True,completed
33,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,23,0,41.43574040255171,41.43574040255171,00,00,1,0,True,completed
33,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,12,7,18.85048958439687,18.85048958439687,02,02,1,0,True,completed
33,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,3,14,3.5734587588876017,3.5734587588876017,04,04,2,1,True,completed
33,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,8,4,14.262771543317266,14.262771543317266,01,01,1,0,True,completed
33,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,20,8,42.07896567703612,42.07896567703612,03,03,1,0,True,completed
33,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,9,24,13.552790166643655,13.552790166643655,07,07,1,0,True,completed
33,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,23,6,65.81856170241237,65.81856170241237,06,06,1,0,True,completed
33,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,5,20,9.095584159910176,9.095584159910176,06,06,1,0,True,completed
34,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,9,4,16.215077793175805,16.215077793175805,01,01,2,1,True,completed
34,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,12,5,23.2025271064205,23.2025271064205,01,01,1,0,True,completed
34,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,19,3,38.69075079167687,38.69075079167687,01,01,1,0,True,completed
34,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,8,0,11.958901052455658,11.958901052455658,00,00,1,0,True,completed
34,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,14,6,30.206292600903893,30.206292600903893,02,02,1,0,True,completed
34,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,17,10,27.19154714318963,27.19154714318963,03,03,1,0,True,completed
34,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,10,8,17.528167901091702,17.528167901091702,02,02,1,0,True,completed
34,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,20,10,54.72233502260958,54.72233502260958,05,05,1,0,True,completed
34,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,11,24,17.179869000648075,17.179869000648075,07,07,1,0,True,completed
34,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,3,3,3.6587663921847877,3.6587663921847877,01,01,1,0,True,completed
35,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,8,20,14.172504343967695,14.172504343967695,06,06,1,0,True,completed
35,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,7,3,10.5546250176791,10.5546250176791,01,01,1,0,True,completed
35,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,14,16,24.433969939367483,24.433969939367483,05,05,1,0,True,completed
35,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,17,5,31.006203364332816,31.006203364332816,02,02,1,0,True,completed
35,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,9,24,13.324851778049657,13.324851778049657,07,07,1,0,True,completed
35,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,16,11,35.1689763355229,35.1689763355229,03,03,1,0,True,completed
35,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,14,8,26.016402051189658,26.016402051189658,03,03,1,0,True,completed
35,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,22,20,45.52740576903173,45.52740576903173,05,05,1,0,True,completed
35,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,17,7,27.236318730179363,27.236318730179363,02,02,1,0,True,completed
