trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
153,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,6,4,12.768668785775645,12.768668785775645,01,01,2,1,True,known_visit_core_500,10,4,8
153,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,6,13,19.81880565535283,19.81880565535283,03,03,1,0,True,known_visit_core_500,10,4,8
153,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,5,11,9.168525813247705,9.168525813247705,02,02,1,0,True,known_visit_core_500,10,4,8
153,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,0,1,0.49107219358565235,0.49107219358565235,00,00,1,0,True,known_visit_core_500,10,4,8
153,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,7,5,62.609422478404355,62.609422478404355,01,01,1,0,True,known_visit_core_500,10,4,8
153,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,11,7,26.626707576461246,26.626707576461246,02,02,2,1,True,known_visit_core_500,10,4,8
153,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,17,8,39.08503828460258,39.08503828460258,02,02,1,0,True,known_visit_core_500,10,4,8
153,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,17,4,31.67118960038278,31.67118960038278,01,01,1,0,True,known_visit_core_500,10,4,8
154,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,3,1,5.675604499954424,5.675604499954424,00,00,1,0,True,known_visit_core_500,10,4,8
154,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,8,12,22.590519449551902,22.590519449551902,02,02,1,0,True,known_visit_core_500,10,4,8
154,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,10,11,31.606616335032502,31.606616335032502,02,02,1,0,True,known_visit_core_500,10,4,8
154,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,8,10,25.906980018739166,25.906980018739166,02,02,1,0,True,known_visit_core_500,10,4,8
154,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,13,5,22.626267443420577,22.626267443420577,01,01,1,0,True,known_visit_core_500,10,4,8
154,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,5,15,12.014540190959499,12.014540190959499,02,02,1,0,True,known_visit_core_500,10,4,8
154,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,3,8,17.628402311919302,17.628402311919302,00,00,1,0,True,known_visit_core_500,10,4,8
154,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,5,10,24.55570208450845,24.55570208450845,00,00,1,0,True,known_visit_core_500,10,4,8
154,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,16,18,25.86675231949112,25.86675231949112,03,03,1,0,True,known_visit_core_500,10,4,8
154,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,6,5,10.38437151860497,10.38437151860497,01,01,1,0,True,known_visit_core_500,10,4,8
155,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,7,3,30.14185629797611,30.14185629797611,00,00,1,0,True,known_visit_core_500,10,4,8
155,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,8,17,13.775484147932223,13.775484147932223,03,03,1,0,True,known_visit_core_500,10,4,8
155,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,13,1,37.58234147365464,37.58234147365464,01,01,1,0,True,known_visit_core_500,10,4,8
155,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,13,5,26.60995195807288,26.60995195807288,01,01,1,0,True,known_visit_core_500,10,4,8
155,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,2,7,14.127349453641719,14.127349453641719,00,00,1,0,True,known_visit_core_500,10,4,8
155,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,5,13,25.992294532706683,25.992294532706683,03,03,1,0,True,known_visit_core_500,10,4,8
155,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,12,4,22.94946816310449,22.94946816310449,01,01,1,0,True,known_visit_core_500,10,4,8
155,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,9,5,15.900752409434084,15.900752409434084,01,01,1,0,True,known_visit_core_500,10,4,8
155,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,14,9,27.26753449464296,27.26753449464296,02,02,1,0,True,known_visit_core_500,10,4,8
155,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,7,4,28.433448325847102,28.433448325847102,00,00,1,0,True,known_visit_core_500,10,4,8
156,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,4,14,12.234588520375985,12.234588520375985,03,03,1,0,True,known_visit_core_500,10,4,8
156,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,17,14,34.69938942413571,34.69938942413571,03,03,1,0,True,known_visit_core_500,10,4,8
156,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,16,2,40.47910306069923,40.47910306069923,01,01,1,0,True,known_visit_core_500,10,4,8
156,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,12,2,29.36162193208656,29.36162193208656,01,01,1,0,True,known_visit_core_500,10,4,8
156,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,11,8,28.631234136172182,28.631234136172182,02,02,1,0,True,known_visit_core_500,10,4,8
156,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,13,4,23.96333894926299,23.96333894926299,01,01,1,0,True,known_visit_core_500,10,4,8
156,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,4,7,14.236326538881812,14.236326538881812,02,02,1,0,True,known_visit_core_500,10,4,8
156,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,5,14,14.224830924229027,14.224830924229027,03,03,1,0,True,known_visit_core_500,10,4,8
156,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,7,15,47.638974588022954,47.638974588022954,02,02,1,0,True,known_visit_core_500,10,4,8
156,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,13,5,22.233234348450633,22.233234348450633,01,01,1,0,True,known_visit_core_500,10,4,8
157,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,16,15,31.172521509510094,31.172521509510094,03,03,1,0,True,known_visit_core_500,10,4,8
157,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,2,1,4.0629217079902995,4.0629217079902995,00,00,1,0,True,known_visit_core_500,10,4,8
157,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,18,3,35.550298254836,35.550298254836,00,00,1,0,True,known_visit_core_500,10,4,8
157,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,8,12,26.85132433504263,26.85132433504263,01,01,1,0,True,known_visit_core_500,10,4,8
157,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,5,17,8.848924600251063,8.848924600251063,03,03,1,0,True,known_visit_core_500,10,4,8
157,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,17,16,34.918908221748936,34.918908221748936,03,03,1,0,True,known_visit_core_500,10,4,8
157,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,0,5,0.40469977579883276,0.40469977579883276,01,01,1,0,True,known_visit_core_500,10,4,8
157,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,5,5,9.166641317343897,9.166641317343897,01,01,1,0,True,known_visit_core_500,10,4,8
157,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,14,2,26.65615290921522,26.65615290921522,00,00,1,0,True,known_visit_core_500,10,4,8
157,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,7,6,14.52554649059255,14.52554649059255,01,01,1,0,True,known_visit_core_500,10,4,8
158,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,4,14,9.051471522707436,9.051471522707436,02,02,1,0,True,known_visit_core_500,10,4,8
158,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,17,11,36.820162225432895,36.820162225432895,02,02,1,0,True,known_visit_core_500,10,4,8
158,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,18,6,36.85542417331006,36.85542417331006,01,01,1,0,True,known_visit_core_500,10,4,8
158,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,14,8,26.05058950575455,26.05058950575455,01,01,1,0,True,known_visit_core_500,10,4,8
158,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,4,4,19.576864692025865,19.576864692025865,00,00,1,0,True,known_visit_core_500,10,4,8
158,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,6,0,8.953284898882252,8.953284898882252,00,00,1,0,True,known_visit_core_500,10,4,8
158,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,1,12,0.14967567591414943,0.14967567591414943,02,02,1,0,True,known_visit_core_500,10,4,8
158,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,5,12,14.65010833866521,14.65010833866521,02,02,1,0,True,known_visit_core_500,10,4,8
158,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,6,6,8.727113651038268,8.727113651038268,01,01,1,0,True,known_visit_core_500,10,4,8
158,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,3,0,3.6454180814108454,3.6454180814108454,00,00,1,0,True,known_visit_core_500,10,4,8
159,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,7,14,14.201361970014467,14.201361970014467,02,02,1,0,True,known_visit_core_500,10,4,8
159,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,8,8,33.851256824092815,33.851256824092815,03,03,1,0,True,known_visit_core_500,10,4,8
159,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,1,18,0.2549464397969151,0.2549464397969151,03,03,1,0,True,known_visit_core_500,10,4,8
159,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,16,1,28.100058168914295,28.100058168914295,00,00,1,0,True,known_visit_core_500,10,4,8
159,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,13,4,25.158339838333802,25.158339838333802,01,01,1,0,True,known_visit_core_500,10,4,8
159,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,3,7,23.013619948785227,23.013619948785227,03,03,1,0,True,known_visit_core_500,10,4,8
159,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,18,5,35.57655005240075,35.57655005240075,01,01,1,0,True,known_visit_core_500,10,4,8
159,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,10,5,17.915149810664502,17.915149810664502,01,01,1,0,True,known_visit_core_500,10,4,8
159,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,18,13,35.02365488581887,35.02365488581887,02,02,1,0,True,known_visit_core_500,10,4,8
159,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,14,1,24.229118221328648,24.229118221328648,00,00,1,0,True,known_visit_core_500,10,4,8
160,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,12,7,28.27214456775878,28.27214456775878,02,02,1,0,True,known_visit_core_500,10,4,8
160,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,12,4,27.7789295981469,27.7789295981469,01,01,1,0,True,known_visit_core_500,10,4,8
160,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,18,16,33.44409525955727,33.44409525955727,03,03,1,0,True,known_visit_core_500,10,4,8
160,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,7,10,13.75508342051557,13.75508342051557,02,02,1,0,True,known_visit_core_500,10,4,8
160,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,2,0,1.9205936677391704,1.9205936677391704,00,00,1,0,True,known_visit_core_500,10,4,8
160,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,12,3,29.559630362239105,29.559630362239105,01,01,1,0,True,known_visit_core_500,10,4,8
160,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,7,8,17.25026972028903,17.25026972028903,02,02,1,0,True,known_visit_core_500,10,4,8
160,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,8,5,17.766349970526566,17.766349970526566,01,01,1,0,True,known_visit_core_500,10,4,8
160,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,6,4,12.133645798366409,12.133645798366409,01,01,2,1,True,known_visit_core_500,10,4,8
160,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,6,16,12.73482624086507,12.73482624086507,03,03,1,0,True,known_visit_core_500,10,4,8
161,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,15,0,28.32395113457942,28.32395113457942,00,00,1,0,True,known_visit_core_500,10,4,8
161,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,15,12,31.83866808978889,31.83866808978889,02,02,1,0,True,known_visit_core_500,10,4,8
161,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,5,9,51.189393127081416,51.189393127081416,03,03,1,0,True,known_visit_core_500,10,4,8
161,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,16,7,27.63015430086154,27.63015430086154,01,01,1,0,True,known_visit_core_500,10,4,8
161,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,3,10,7.378998481399911,7.378998481399911,02,02,1,0,True,known_visit_core_500,10,4,8
161,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,18,13,39.07844755635657,39.07844755635657,02,02,1,0,True,known_visit_core_500,10,4,8
161,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,6,14,40.64996075790015,40.64996075790015,03,03,1,0,True,known_visit_core_500,10,4,8
161,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,18,11,38.19207427360481,38.19207427360481,01,01,1,0,True,known_visit_core_500,10,4,8
161,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,9,11,19.81507308392118,19.81507308392118,02,02,1,0,True,known_visit_core_500,10,4,8
161,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,13,17,22.91948394067921,22.91948394067921,03,03,1,0,True,known_visit_core_500,10,4,8
162,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,7,15,15.869512194490976,15.869512194490976,03,03,1,0,True,known_visit_core_500,10,4,8
162,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,6,6,23.675045832902303,23.675045832902303,02,02,1,0,True,known_visit_core_500,10,4,8
162,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,0,4,9.24720453816794,9.24720453816794,01,01,1,0,True,known_visit_core_500,10,4,8
162,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,4,11,11.184666368200645,11.184666368200645,02,02,1,0,True,known_visit_core_500,10,4,8
162,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,4,4,20.406126293117477,20.406126293117477,01,01,1,0,True,known_visit_core_500,10,4,8
162,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,11,3,26.24626335422162,26.24626335422162,00,00,1,0,True,known_visit_core_500,10,4,8
162,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,7,18,10.382022148039965,10.382022148039965,03,03,1,0,True,known_visit_core_500,10,4,8
162,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,3,10,7.201753692644804,7.201753692644804,02,02,1,0,True,known_visit_core_500,10,4,8
162,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,12,1,20.88537611475047,20.88537611475047,00,00,1,0,True,known_visit_core_500,10,4,8
162,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,16,14,33.04321993351238,33.04321993351238,03,03,1,0,True,known_visit_core_500,10,4,8
163,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,6,5,10.759251273691808,10.759251273691808,01,01,1,0,True,known_visit_core_500,10,4,8
163,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,11,1,19.258679033564185,19.258679033564185,00,00,1,0,True,known_visit_core_500,10,4,8
163,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,12,10,30.037712092327766,30.037712092327766,01,01,1,0,True,known_visit_core_500,10,4,8
163,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,13,15,25.960812148796556,25.960812148796556,02,02,1,0,True,known_visit_core_500,10,4,8
163,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,6,8,16.05751432623231,16.05751432623231,01,01,1,0,True,known_visit_core_500,10,4,8
163,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,17,0,31.399981607502845,31.399981607502845,00,00,1,0,True,known_visit_core_500,10,4,8
163,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,5,14,10.30330128526328,10.30330128526328,02,02,1,0,True,known_visit_core_500,10,4,8
163,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,9,9,22.930436022847385,22.930436022847385,01,01,1,0,True,known_visit_core_500,10,4,8
163,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,6,6,12.66784361745557,12.66784361745557,01,01,1,0,True,known_visit_core_500,10,4,8
163,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,0,5,0.4116486492703886,0.4116486492703886,01,01,1,0,True,known_visit_core_500,10,4,8
164,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,18,17,39.18330332106635,39.18330332106635,03,03,1,0,True,known_visit_core_500,10,4,8
164,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,12,0,27.201735355771174,27.201735355771174,00,00,1,0,True,known_visit_core_500,10,4,8
164,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,4,2,9.51529636491758,9.51529636491758,00,00,1,0,True,known_visit_core_500,10,4,8
