trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
272,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,23,2,1,19,5,0,0,0,0,89,47,42,221,18,known_visit_core_500,10,4,8
273,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,2,0,0,0,76,41,35,215,20,known_visit_core_500,10,4,8
273,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,2,0,0,0,77,40,37,221,13,known_visit_core_500,10,4,8
273,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,2,0,0,0,78,34,44,207,25,known_visit_core_500,10,4,8
273,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,80,38,42,212,18,known_visit_core_500,10,4,8
274,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,66,41,25,220,13,known_visit_core_500,10,4,8
274,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,17,4,0,18,0,1,0,0,0,80,36,44,199,19,known_visit_core_500,10,4,8
274,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,16,1,0,17,0,1,0,0,0,78,36,42,202,18,known_visit_core_500,10,4,8
274,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,75,38,37,202,21,known_visit_core_500,10,4,8
275,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,21,1,0,19,3,1,0,0,0,97,44,53,253,26,known_visit_core_500,10,4,8
275,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,3,2,1,0,82,45,37,273,21,known_visit_core_500,10,4,8
275,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,18,4,0,19,0,0,2,1,0,92,40,52,264,21,known_visit_core_500,10,4,8
275,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,0,0,0,106,45,61,257,13,known_visit_core_500,10,4,8
276,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,1,0,0,0,87,45,42,254,22,known_visit_core_500,10,4,8
276,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,19,3,0,19,1,1,8,1,0,84,40,44,254,24,known_visit_core_500,10,4,8
276,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,21,3,1,19,3,1,0,0,0,93,43,50,248,21,known_visit_core_500,10,4,8
276,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,16,1,1,13,4,1,2,1,0,99,36,63,247,17,known_visit_core_500,10,4,8
277,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,7,1,0,8,0,0,0,0,0,44,16,28,140,16,known_visit_core_500,10,4,8
277,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,12,4,0,13,0,0,0,0,0,44,26,18,147,9,known_visit_core_500,10,4,8
277,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,0,0,0,51,22,29,135,14,known_visit_core_500,10,4,8
277,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,62,37,25,125,14,known_visit_core_500,10,4,8
278,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,1,0,0,0,76,37,39,166,14,known_visit_core_500,10,4,8
278,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,0,0,0,0,58,6,52,186,12,known_visit_core_500,10,4,8
278,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,65,39,26,176,16,known_visit_core_500,10,4,8
278,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,1,0,0,0,58,37,21,177,21,known_visit_core_500,10,4,8
279,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,17,2,0,16,2,0,0,0,0,75,36,39,257,22,known_visit_core_500,10,4,8
279,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,1,1,1,0,99,46,53,240,16,known_visit_core_500,10,4,8
279,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,17,2,1,15,3,2,0,0,0,90,36,54,240,24,known_visit_core_500,10,4,8
279,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,1,0,0,0,91,40,51,242,21,known_visit_core_500,10,4,8
280,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,38,28,10,118,7,known_visit_core_500,10,4,8
280,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,1,0,0,0,45,37,8,114,5,known_visit_core_500,10,4,8
280,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,1,0,0,0,51,37,14,103,9,known_visit_core_500,10,4,8
280,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,9,2,0,10,0,0,0,0,0,30,20,10,130,3,known_visit_core_500,10,4,8
281,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,1,0,0,0,68,42,26,172,15,known_visit_core_500,10,4,8
281,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,46,8,38,196,13,known_visit_core_500,10,4,8
281,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,1,0,0,0,76,43,33,163,17,known_visit_core_500,10,4,8
281,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,66,40,26,170,19,known_visit_core_500,10,4,8
282,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,19,1,0,19,1,1,0,0,0,78,40,38,218,11,known_visit_core_500,10,4,8
282,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,0,0,0,0,73,39,34,216,18,known_visit_core_500,10,4,8
282,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,1,0,0,0,71,41,30,222,15,known_visit_core_500,10,4,8
282,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,3,0,0,0,86,41,45,204,17,known_visit_core_500,10,4,8
283,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,0,0,0,0,63,38,25,244,17,known_visit_core_500,10,4,8
283,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,24,3,1,20,5,2,0,0,0,93,49,44,212,19,known_visit_core_500,10,4,8
283,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,2,0,0,0,85,51,34,217,23,known_visit_core_500,10,4,8
283,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,19,2,1,18,2,0,0,0,0,84,40,44,222,18,known_visit_core_500,10,4,8
284,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,63,39,24,189,22,known_visit_core_500,10,4,8
284,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,1,0,0,0,68,39,29,191,14,known_visit_core_500,10,4,8
284,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,13,2,1,12,2,2,0,0,0,66,28,38,198,9,known_visit_core_500,10,4,8
284,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,77,39,38,178,18,known_visit_core_500,10,4,8
285,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,0,0,0,0,71,40,31,234,19,known_visit_core_500,10,4,8
285,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,21,2,0,21,1,2,0,0,0,90,43,47,217,17,known_visit_core_500,10,4,8
285,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,2,1,1,0,96,45,51,216,13,known_visit_core_500,10,4,8
285,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,1,0,0,0,68,26,42,240,16,known_visit_core_500,10,4,8
286,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,5,1,1,0,110,49,61,248,16,known_visit_core_500,10,4,8
286,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,24,1,0,25,0,1,1,1,0,87,50,37,267,21,known_visit_core_500,10,4,8
286,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,24,1,1,23,2,2,0,0,0,82,49,33,277,15,known_visit_core_500,10,4,8
286,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,24,5,0,25,0,1,0,0,0,96,49,47,262,16,known_visit_core_500,10,4,8
287,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,9,1,0,10,0,1,0,0,0,63,20,43,182,19,known_visit_core_500,10,4,8
287,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,1,0,0,0,64,35,29,192,9,known_visit_core_500,10,4,8
287,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,0,0,0,0,65,35,30,186,13,known_visit_core_500,10,4,8
287,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,73,33,40,179,12,known_visit_core_500,10,4,8
288,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,9,2,0,10,0,2,0,0,0,53,20,33,174,13,known_visit_core_500,10,4,8
288,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,70,43,27,154,17,known_visit_core_500,10,4,8
288,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,0,0,0,0,47,34,13,170,23,known_visit_core_500,10,4,8
288,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,71,41,30,151,18,known_visit_core_500,10,4,8
289,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,74,47,27,138,11,known_visit_core_500,10,4,8
289,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,12,3,0,13,0,0,0,0,0,60,26,34,147,15,known_visit_core_500,10,4,8
289,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,35,4,31,175,12,known_visit_core_500,10,4,8
289,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,13,3,0,14,0,0,0,0,0,54,28,26,155,13,known_visit_core_500,10,4,8
290,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,87,43,44,263,16,known_visit_core_500,10,4,8
290,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,30,3,0,31,0,1,0,0,0,105,62,43,248,13,known_visit_core_500,10,4,8
290,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,89,45,44,246,30,known_visit_core_500,10,4,8
290,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,9,1,0,10,0,2,0,0,0,85,20,65,256,24,known_visit_core_500,10,4,8
291,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,13,1,0,13,1,1,0,0,0,76,29,47,204,18,known_visit_core_500,10,4,8
291,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,85,43,42,197,16,known_visit_core_500,10,4,8
291,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,1,0,0,0,79,45,34,202,18,known_visit_core_500,10,4,8
291,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,1,0,0,0,59,22,37,213,26,known_visit_core_500,10,4,8
292,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,63,43,20,172,8,known_visit_core_500,10,4,8
292,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,0,0,0,0,67,34,33,166,9,known_visit_core_500,10,4,8
292,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,0,0,0,0,43,33,10,191,8,known_visit_core_500,10,4,8
292,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,1,0,0,0,70,36,34,160,12,known_visit_core_500,10,4,8
293,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,1,0,0,0,81,45,36,218,15,known_visit_core_500,10,4,8
293,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,2,0,0,0,84,43,41,214,15,known_visit_core_500,10,4,8
293,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,62,1,61,235,16,known_visit_core_500,10,4,8
293,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,87,45,42,211,16,known_visit_core_500,10,4,8
294,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,16,3,0,16,1,0,0,0,0,56,34,22,212,20,known_visit_core_500,10,4,8
294,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,0,0,0,65,38,27,206,16,known_visit_core_500,10,4,8
294,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,20,2,1,13,8,2,0,0,0,83,41,42,186,18,known_visit_core_500,10,4,8
294,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,84,43,41,196,8,known_visit_core_500,10,4,8
295,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,80,39,41,204,23,known_visit_core_500,10,4,8
295,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,2,0,0,0,86,39,47,205,16,known_visit_core_500,10,4,8
295,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,1,0,0,0,72,41,31,215,21,known_visit_core_500,10,4,8
295,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,11,2,0,12,0,0,0,0,0,70,24,46,217,21,known_visit_core_500,10,4,8
296,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,8,2,0,9,0,0,0,0,0,39,18,21,167,9,known_visit_core_500,10,4,8
296,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,79,43,36,130,7,known_visit_core_500,10,4,8
296,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,35,6,29,162,18,known_visit_core_500,10,4,8
296,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,0,0,0,0,63,40,23,139,13,known_visit_core_500,10,4,8
297,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,14,3,1,12,3,1,0,0,0,64,30,34,224,14,known_visit_core_500,10,4,8
297,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,25,4,0,25,1,1,0,0,0,85,51,34,200,18,known_visit_core_500,10,4,8
297,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,1,0,0,0,60,32,28,225,17,known_visit_core_500,10,4,8
297,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,25,1,0,26,0,1,0,0,0,94,51,43,193,15,known_visit_core_500,10,4,8
298,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,77,49,28,195,17,known_visit_core_500,10,4,8
298,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,2,0,0,0,90,50,40,187,13,known_visit_core_500,10,4,8
298,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,40,12,28,232,17,known_visit_core_500,10,4,8
298,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,20,2,1,20,1,1,5,1,0,83,43,40,179,27,known_visit_core_500,10,4,8
299,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,13,3,0,13,1,1,0,0,0,60,28,32,212,17,known_visit_core_500,10,4,8
299,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,2,0,0,0,84,43,41,188,18,known_visit_core_500,10,4,8
299,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,76,40,36,199,14,known_visit_core_500,10,4,8
299,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,2,0,0,0,70,38,32,200,19,known_visit_core_500,10,4,8
300,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,44,44,0,153,12,known_visit_core_500,10,4,8
300,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,22,2,0,21,2,0,0,0,0,55,45,10,147,7,known_visit_core_500,10,4,8
300,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,1,0,0,0,63,45,18,140,7,known_visit_core_500,10,4,8
300,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,48,38,10,148,13,known_visit_core_500,10,4,8
