trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
120,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,48.029200961950956,48.029200961950956,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(5,4);(6,16);(8,18)",280,0,known_visit_core_500,10,4,8
121,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,33.858032784564465,33.858032784564465,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(9,4);(6,6);(8,12)",180,0,known_visit_core_500,10,4,8
122,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,51.55592149897856,51.55592149897856,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,10);(17,10);(12,7);(18,18)",279,0,known_visit_core_500,10,4,8
123,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,36.733935716888965,36.733935716888965,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,0);(18,4);(9,10);(18,17)",208,0,known_visit_core_500,10,4,8
124,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,35.31529329590608,35.31529329590608,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,3);(16,1);(9,4);(15,18)",202,0,known_visit_core_500,10,4,8
125,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,28.404715023197504,28.404715023197504,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,1);(13,5);(7,10);(10,14)",157,0,known_visit_core_500,10,4,8
126,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,37.08555889260275,37.08555889260275,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(10,9);(17,13);(1,10)",220,0,known_visit_core_500,10,4,8
127,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,33.148434124352256,33.148434124352256,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,4);(10,9);(17,12);(9,14)",178,0,known_visit_core_500,10,4,8
128,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,42.27863783145426,42.27863783145426,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(15,5);(17,9);(4,18)",243,0,known_visit_core_500,10,4,8
129,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,42.1043281825732,42.1043281825732,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,7);(15,6);(15,12);(14,11)",223,0,known_visit_core_500,10,4,8
130,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,43.08156350103373,43.08156350103373,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(17,6);(8,15);(13,16)",259,0,known_visit_core_500,10,4,8
131,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,37.87180894859322,37.87180894859322,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,4);(11,10);(18,17);(2,14)",222,0,known_visit_core_500,10,4,8
132,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,46.415709297130476,46.415709297130476,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,3);(7,4);(9,16)",254,0,known_visit_core_500,10,4,8
133,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,33.71272215868757,33.71272215868757,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(15,2);(12,5);(15,15)",177,0,known_visit_core_500,10,4,8
134,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,54.92126481584052,54.92126481584052,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(12,18);(5,16);(6,16)",291,0,known_visit_core_500,10,4,8
135,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,32.39078162961262,32.39078162961262,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,11);(15,7);(9,12);(15,16)",175,0,known_visit_core_500,10,4,8
136,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,35.75697248620398,35.75697248620398,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,1);(15,12);(5,10);(17,16)",195,0,known_visit_core_500,10,4,8
137,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,45.192570053711314,45.192570053711314,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,5);(18,6);(11,3);(9,10)",251,0,known_visit_core_500,10,4,8
138,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,43.48124409541149,43.48124409541149,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(16,4);(14,5);(7,15)",239,0,known_visit_core_500,10,4,8
139,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,36.15286638642772,36.15286638642772,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(9,8);(11,10);(14,15)",200,0,known_visit_core_500,10,4,8
140,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,42.612497125083124,42.612497125083124,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(4,11);(18,10);(18,14)",224,0,known_visit_core_500,10,4,8
141,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,32.57073936161369,32.57073936161369,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,1);(17,8);(0,17);(18,16)",169,0,known_visit_core_500,10,4,8
142,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,39.94470281829874,39.94470281829874,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(18,3);(18,12);(18,16)",212,0,known_visit_core_500,10,4,8
143,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,40.14892617466165,40.14892617466165,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(16,8);(15,12);(17,18)",216,0,known_visit_core_500,10,4,8
144,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,31.428235888323115,31.428235888323115,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(15,5);(7,5);(17,16)",167,0,known_visit_core_500,10,4,8
145,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,37.810879663916566,37.810879663916566,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,12);(0,3);(14,6);(18,13)",199,0,known_visit_core_500,10,4,8
146,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,35.16798157898972,35.16798157898972,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,7);(4,3);(6,15)",203,0,known_visit_core_500,10,4,8
147,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,37.27668909120867,37.27668909120867,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,9);(16,4);(6,15);(18,18)",201,0,known_visit_core_500,10,4,8
148,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,31.447509190133758,31.447509190133758,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,4);(14,9);(2,8);(11,11)",192,0,known_visit_core_500,10,4,8
149,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,34.44943906827184,34.44943906827184,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,5);(13,9);(18,13);(17,14)",182,0,known_visit_core_500,10,4,8
150,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,42.094892058931855,42.094892058931855,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(7,8);(0,10);(17,11)",249,0,known_visit_core_500,10,4,8
151,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,51.319446288283885,51.319446288283885,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(1,3);(17,8);(8,18)",301,0,known_visit_core_500,10,4,8
152,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,53.06811135374204,53.06811135374204,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,2);(13,0);(15,14);(7,10)",298,0,known_visit_core_500,10,4,8
153,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,62.609422478404355,62.609422478404355,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(7,5);(17,8);(7,3)",366,0,known_visit_core_500,10,4,8
154,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,31.606616335032502,31.606616335032502,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,14);(13,5);(10,11);(16,18)",172,0,known_visit_core_500,10,4,8
155,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,37.58234147365464,37.58234147365464,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,3);(13,1);(14,9);(2,10)",202,0,known_visit_core_500,10,4,8
156,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,47.638974588022954,47.638974588022954,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,6);(16,2);(7,15);(17,14)",265,0,known_visit_core_500,10,4,8
157,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,35.550298254836,35.550298254836,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(8,12);(1,11);(17,16)",211,0,known_visit_core_500,10,4,8
158,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,36.85542417331006,36.85542417331006,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,4);(18,6);(17,11);(4,16)",222,0,known_visit_core_500,10,4,8
159,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,35.57655005240075,35.57655005240075,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(18,5);(18,13);(8,8)",183,0,known_visit_core_500,10,4,8
160,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,33.44409525955727,33.44409525955727,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,8);(12,3);(12,7);(18,16)",185,0,known_visit_core_500,10,4,8
161,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,51.189393127081416,51.189393127081416,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,11);(18,13);(5,9)",282,0,known_visit_core_500,10,4,8
162,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,33.04321993351238,33.04321993351238,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(4,4);(2,5);(16,14)",183,0,known_visit_core_500,10,4,8
163,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,31.399981607502845,31.399981607502845,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,0);(12,10);(13,15);(0,17)",187,0,known_visit_core_500,10,4,8
164,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,39.18330332106635,39.18330332106635,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(0,3);(17,12);(18,17)",230,0,known_visit_core_500,10,4,8
165,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,36.31123197577761,36.31123197577761,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(15,4);(16,14);(5,10)",201,0,known_visit_core_500,10,4,8
166,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,36.387796318353466,36.387796318353466,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(15,8);(6,12);(15,12)",205,0,known_visit_core_500,10,4,8
167,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,42.36423947852332,42.36423947852332,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(17,6);(12,10);(18,11)",230,0,known_visit_core_500,10,4,8
168,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,38.154900569916855,38.154900569916855,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(8,7);(13,7);(14,13)",214,0,known_visit_core_500,10,4,8
169,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,34.37591556095781,34.37591556095781,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,4);(2,17);(14,5);(13,13)",180,0,known_visit_core_500,10,4,8
170,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,47.615018782150315,47.615018782150315,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,10);(18,4);(17,17);(14,5)",262,0,known_visit_core_500,10,4,8
171,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,39.87165259568595,39.87165259568595,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(16,4);(16,10);(12,13)",216,0,known_visit_core_500,10,4,8
172,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,49.543784889335974,49.543784889335974,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(4,9);(16,9);(13,14)",299,0,known_visit_core_500,10,4,8
173,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,47.52688647454951,47.52688647454951,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,8);(3,16);(15,3);(18,11)",262,0,known_visit_core_500,10,4,8
174,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,33.981478683075764,33.981478683075764,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,4);(12,8);(18,14);(4,13)",189,0,known_visit_core_500,10,4,8
175,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,34.477060333352036,34.477060333352036,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,3);(17,6);(2,8);(14,16)",196,0,known_visit_core_500,10,4,8
176,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,39.33752281976915,39.33752281976915,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,6);(10,10);(16,14);(17,14)",206,0,known_visit_core_500,10,4,8
177,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,35.71995246043436,35.71995246043436,00:1;01:1;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(3,1);(10,3);(13,8);(15,12)",212,0,known_visit_core_500,10,4,8
178,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,46.55230531991629,46.55230531991629,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(14,8);(17,16);(13,9)",260,0,known_visit_core_500,10,4,8
179,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,39.11108965444741,39.11108965444741,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(7,11);(18,11);(7,18)",225,0,known_visit_core_500,10,4,8
