trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
241,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,30,3,3,25,6,0,0,0,0,86,62,24,156,63,known_visit_core_500,10,4,8
242,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,29,6,0,30,0,0,0,0,0,77,60,17,91,39,known_visit_core_500,10,4,8
242,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,8,1,0,9,0,0,0,0,0,23,18,5,132,52,known_visit_core_500,10,4,8
242,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,1,0,0,0,38,6,32,132,37,known_visit_core_500,10,4,8
242,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,69,40,29,99,38,known_visit_core_500,10,4,8
243,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,0,0,0,0,75,55,20,110,35,known_visit_core_500,10,4,8
243,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,13,0,2,10,4,0,0,0,0,51,28,23,127,42,known_visit_core_500,10,4,8
243,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,27,6,0,28,0,1,0,0,0,77,55,22,109,35,known_visit_core_500,10,4,8
243,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,5,0,0,6,0,0,0,0,0,18,12,6,139,63,known_visit_core_500,10,4,8
244,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,31,3,3,25,7,0,0,0,1,82,64,18,171,58,known_visit_core_500,10,4,8
244,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,30,1,2,26,5,0,2,2,1,80,62,18,169,61,known_visit_core_500,10,4,8
244,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,13,0,2,10,4,0,0,0,0,33,29,4,205,72,known_visit_core_500,10,4,8
244,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,44,6,0,45,0,0,0,0,0,116,90,26,147,48,known_visit_core_500,10,4,8
245,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,37,5,0,38,0,1,0,0,0,92,75,17,109,34,known_visit_core_500,10,4,8
245,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,1,0,0,0,84,55,29,113,37,known_visit_core_500,10,4,8
245,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,22,0,3,14,9,0,0,0,0,58,47,11,139,37,known_visit_core_500,10,4,8
245,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,176,58,known_visit_core_500,10,4,8
246,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,8,1,0,9,0,0,0,0,0,44,18,26,135,28,known_visit_core_500,10,4,8
246,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,9,2,0,10,0,0,0,0,0,32,20,12,112,63,known_visit_core_500,10,4,8
246,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,44,7,0,45,0,2,0,0,0,131,89,42,55,22,known_visit_core_500,10,4,8
246,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,160,47,known_visit_core_500,10,4,8
247,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,0,0,0,0,74,55,19,57,25,known_visit_core_500,10,4,8
247,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,20,4,16,103,32,known_visit_core_500,10,4,8
247,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,0,0,0,0,61,44,17,70,24,known_visit_core_500,10,4,8
247,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,109,46,known_visit_core_500,10,4,8
248,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,39,6,0,40,0,0,0,0,0,100,79,21,73,23,known_visit_core_500,10,4,8
248,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,25,1,3,17,9,0,0,0,0,62,54,8,94,40,known_visit_core_500,10,4,8
248,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,12,3,0,13,0,0,0,0,0,33,26,7,127,36,known_visit_core_500,10,4,8
248,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,142,53,known_visit_core_500,10,4,8
249,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,21,1,1,17,5,0,0,0,0,56,44,12,86,33,known_visit_core_500,10,4,8
249,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,0,0,0,0,73,53,20,81,22,known_visit_core_500,10,4,8
249,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,130,44,known_visit_core_500,10,4,8
249,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,0,0,0,0,46,30,16,93,37,known_visit_core_500,10,4,8
250,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,2,0,0,0,47,40,7,115,40,known_visit_core_500,10,4,8
250,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,6,2,0,7,0,0,0,0,0,20,14,6,138,43,known_visit_core_500,10,4,8
250,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,32,4,0,33,0,1,0,0,0,88,65,23,81,33,known_visit_core_500,10,4,8
250,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,47,36,11,115,40,known_visit_core_500,10,4,8
251,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,63,48,15,103,26,known_visit_core_500,10,4,8
251,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,15,1,1,13,3,0,0,0,0,37,32,5,119,36,known_visit_core_500,10,4,8
251,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,1,0,0,0,85,57,28,84,24,known_visit_core_500,10,4,8
251,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,8,6,2,145,39,known_visit_core_500,10,4,8
252,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,25,1,2,17,9,0,9,1,1,90,54,36,183,77,known_visit_core_500,10,4,8
252,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,36,4,1,28,9,1,0,0,1,122,74,48,167,60,known_visit_core_500,10,4,8
252,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,28,1,3,23,6,0,0,0,1,81,59,22,182,87,known_visit_core_500,10,4,8
252,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,0,0,1,57,48,9,209,84,known_visit_core_500,10,4,8
253,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,41,7,0,42,0,0,0,0,0,111,83,28,31,9,known_visit_core_500,10,4,8
253,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,109,29,known_visit_core_500,10,4,8
253,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,0,0,0,0,19,12,7,98,33,known_visit_core_500,10,4,8
253,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,9,7,2,107,34,known_visit_core_500,10,4,8
254,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,7,3,0,8,0,0,0,0,0,20,16,4,122,50,known_visit_core_500,10,4,8
254,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,1,0,0,0,15,10,5,121,56,known_visit_core_500,10,4,8
254,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,40,6,0,41,0,0,0,0,0,129,81,48,46,18,known_visit_core_500,10,4,8
254,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,9,0,1,9,1,2,0,0,0,29,22,7,116,48,known_visit_core_500,10,4,8
255,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,58,48,10,102,33,known_visit_core_500,10,4,8
255,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,13,1,2,10,4,1,0,0,0,46,29,17,112,34,known_visit_core_500,10,4,8
255,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,32,5,0,32,1,0,0,0,0,88,65,23,79,26,known_visit_core_500,10,4,8
255,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,146,46,known_visit_core_500,10,4,8
256,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,0,0,0,41,34,7,106,52,known_visit_core_500,10,4,8
256,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,6,0,0,6,1,0,0,0,0,15,13,2,141,43,known_visit_core_500,10,4,8
256,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,62,47,15,100,38,known_visit_core_500,10,4,8
256,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,25,3,2,12,14,0,0,0,0,82,52,30,88,30,known_visit_core_500,10,4,8
257,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,5,0,0,6,0,0,0,0,0,28,12,16,138,39,known_visit_core_500,10,4,8
257,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,31,5,0,32,0,0,0,0,0,79,63,16,90,35,known_visit_core_500,10,4,8
257,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,7,0,1,6,2,0,0,0,0,18,16,2,138,48,known_visit_core_500,10,4,8
257,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,33,5,0,34,0,0,0,0,0,80,67,13,94,31,known_visit_core_500,10,4,8
258,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,30,6,0,31,0,1,0,0,0,86,62,24,70,23,known_visit_core_500,10,4,8
258,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,3,0,0,4,0,0,0,0,0,12,8,4,127,39,known_visit_core_500,10,4,8
258,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,8,0,1,8,1,0,0,0,0,20,18,2,123,35,known_visit_core_500,10,4,8
258,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,0,0,0,61,46,15,87,31,known_visit_core_500,10,4,8
259,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,10,1,1,7,4,0,0,0,0,35,23,12,119,48,known_visit_core_500,10,4,8
259,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,28,5,0,29,0,0,0,0,0,72,57,15,89,41,known_visit_core_500,10,4,8
259,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,20,4,1,20,1,1,0,0,0,67,43,24,99,36,known_visit_core_500,10,4,8
259,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,4,0,0,5,0,1,0,0,0,28,10,18,139,34,known_visit_core_500,10,4,8
260,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,25,5,0,26,0,0,0,0,0,77,52,25,83,32,known_visit_core_500,10,4,8
260,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,30,5,0,31,0,1,0,0,0,81,61,20,86,25,known_visit_core_500,10,4,8
260,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,143,47,known_visit_core_500,10,4,8
260,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,13,0,0,13,1,0,0,0,0,33,28,5,118,41,known_visit_core_500,10,4,8
261,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,1,0,0,0,53,40,13,101,39,known_visit_core_500,10,4,8
261,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,1,0,0,0,87,53,34,75,32,known_visit_core_500,10,4,8
261,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,10,0,1,9,2,0,0,0,0,24,22,2,120,49,known_visit_core_500,10,4,8
261,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,1,0,0,0,30,6,24,114,49,known_visit_core_500,10,4,8
262,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,151,44,known_visit_core_500,10,4,8
262,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,30,5,0,31,0,0,0,0,0,81,62,19,84,32,known_visit_core_500,10,4,8
262,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,0,0,0,0,79,52,27,92,25,known_visit_core_500,10,4,8
262,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,12,2,1,11,2,0,0,0,0,36,26,10,110,51,known_visit_core_500,10,4,8
263,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,24,6,18,105,36,known_visit_core_500,10,4,8
263,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,0,0,0,0,52,41,11,82,31,known_visit_core_500,10,4,8
263,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,49,43,6,83,34,known_visit_core_500,10,4,8
263,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,16,2,1,15,2,0,0,0,0,41,35,6,94,30,known_visit_core_500,10,4,8
264,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,13,1,0,14,0,0,0,0,0,43,28,15,126,41,known_visit_core_500,10,4,8
264,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,22,6,0,23,0,0,0,0,0,86,46,40,92,31,known_visit_core_500,10,4,8
264,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,19,3,2,18,2,0,0,0,0,52,40,12,118,40,known_visit_core_500,10,4,8
264,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,11,0,2,7,5,0,0,0,0,29,23,6,134,46,known_visit_core_500,10,4,8
265,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,25,6,0,26,0,0,0,0,0,84,51,33,55,23,known_visit_core_500,10,4,8
265,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,116,44,known_visit_core_500,10,4,8
265,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,1,0,0,0,67,53,14,63,32,known_visit_core_500,10,4,8
265,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,10,6,4,116,35,known_visit_core_500,10,4,8
266,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,7,1,0,8,0,0,0,0,0,26,16,10,105,37,known_visit_core_500,10,4,8
266,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,9,1,0,10,0,0,0,0,0,27,20,7,102,40,known_visit_core_500,10,4,8
266,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,114,53,known_visit_core_500,10,4,8
266,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,38,8,0,39,0,0,0,0,0,115,77,38,42,12,known_visit_core_500,10,4,8
267,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,15,3,0,16,0,0,0,0,0,39,32,7,107,28,known_visit_core_500,10,4,8
267,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,5,2,0,6,0,0,0,0,0,21,12,9,121,33,known_visit_core_500,10,4,8
267,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,70,55,15,79,26,known_visit_core_500,10,4,8
267,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,18,0,2,11,8,0,0,0,0,45,38,7,97,33,known_visit_core_500,10,4,8
268,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,23,5,0,24,0,0,0,0,0,66,47,19,83,27,known_visit_core_500,10,4,8
268,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,10,2,0,11,0,0,0,0,0,25,22,3,109,41,known_visit_core_500,10,4,8
268,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,62,42,20,85,29,known_visit_core_500,10,4,8
268,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,8,0,1,8,1,1,0,0,0,23,19,4,117,35,known_visit_core_500,10,4,8
269,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,6,0,0,7,0,2,0,0,0,42,14,28,177,72,known_visit_core_500,10,4,8
269,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,41,7,0,42,0,0,0,0,0,124,83,41,115,52,known_visit_core_500,10,4,8
269,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,23,3,1,18,6,0,0,0,0,85,49,36,145,61,known_visit_core_500,10,4,8
269,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,13,0,1,7,7,0,0,0,0,40,28,12,181,70,known_visit_core_500,10,4,8
270,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,9,0,1,9,1,0,0,0,0,39,21,18,126,47,known_visit_core_500,10,4,8
270,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,11,1,1,9,3,0,0,0,0,29,25,4,141,42,known_visit_core_500,10,4,8
270,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,30,7,0,31,0,1,0,0,0,90,61,29,96,27,known_visit_core_500,10,4,8
270,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,23,2,1,20,4,0,0,0,0,55,49,6,110,47,known_visit_core_500,10,4,8
271,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,20,1,1,17,4,0,0,0,0,52,42,10,109,40,known_visit_core_500,10,4,8
271,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,43,8,0,44,0,0,0,0,0,124,87,37,59,19,known_visit_core_500,10,4,8
271,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,9,0,0,10,0,0,0,0,0,20,19,1,137,44,known_visit_core_500,10,4,8
271,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,153,42,known_visit_core_500,10,4,8
272,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,0,0,0,0,40,38,2,133,38,known_visit_core_500,10,4,8
272,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,33,8,0,34,0,0,0,0,0,105,67,38,79,28,known_visit_core_500,10,4,8
272,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,165,46,known_visit_core_500,10,4,8
272,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,24,1,2,19,6,2,0,0,0,66,51,15,104,41,known_visit_core_500,10,4,8
273,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,8,0,0,9,0,0,87,1,0,91,18,73,131,39,known_visit_core_500,10,4,8
