trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
301,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,16,18,61.528661280431784,61.528661280431784,02,02,1,0,True,known_visit_core_500,10,4,8
302,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,17,4,32.02033375920409,32.02033375920409,01,01,1,0,True,known_visit_core_500,10,4,8
302,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,5,15,12.547499186932008,12.547499186932008,03,03,2,1,True,known_visit_core_500,10,4,8
302,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,13,14,32.56724424502216,32.56724424502216,03,03,1,0,True,known_visit_core_500,10,4,8
302,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,18,10,48.5247004857665,48.5247004857665,03,03,1,0,True,known_visit_core_500,10,4,8
302,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,12,4,23.314788322435035,23.314788322435035,01,01,1,0,True,known_visit_core_500,10,4,8
302,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,16,13,39.77781385300416,39.77781385300416,03,03,1,0,True,known_visit_core_500,10,4,8
302,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,13,15,30.913991118551078,30.913991118551078,03,03,1,0,True,known_visit_core_500,10,4,8
302,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,11,16,25.528089204942866,25.528089204942866,03,03,1,0,True,known_visit_core_500,10,4,8
302,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,5,16,10.930337846183349,10.930337846183349,03,03,1,0,True,known_visit_core_500,10,4,8
302,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,10,16,23.477009971258244,23.477009971258244,03,03,1,0,True,known_visit_core_500,10,4,8
303,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,12,7,28.173375589417283,28.173375589417283,01,01,1,0,True,known_visit_core_500,10,4,8
303,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,10,4,19.487261139162854,19.487261139162854,01,01,1,0,True,known_visit_core_500,10,4,8
303,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,1,18,0.15405237215591278,0.15405237215591278,03,03,1,0,True,known_visit_core_500,10,4,8
303,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,11,4,21.157509739659716,21.157509739659716,01,01,1,0,True,known_visit_core_500,10,4,8
303,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,11,12,38.669331487123166,38.669331487123166,01,01,1,0,True,known_visit_core_500,10,4,8
303,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,0,2,2.1789377457636476,2.1789377457636476,00,00,1,0,True,known_visit_core_500,10,4,8
303,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,12,8,29.964255036862113,29.964255036862113,01,01,1,0,True,known_visit_core_500,10,4,8
303,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,1,10,3.7322369342724513,3.7322369342724513,02,02,1,0,True,known_visit_core_500,10,4,8
303,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,14,1,67.01500630326328,67.01500630326328,01,01,1,0,True,known_visit_core_500,10,4,8
303,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,3,14,14.744559105960166,14.744559105960166,02,02,1,0,True,known_visit_core_500,10,4,8
304,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,12,7,28.84712073421486,28.84712073421486,02,02,1,0,True,known_visit_core_500,10,4,8
304,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,12,8,30.862441737594327,30.862441737594327,02,02,1,0,True,known_visit_core_500,10,4,8
304,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,9,16,50.089000977213146,50.089000977213146,02,02,1,0,True,known_visit_core_500,10,4,8
304,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,5,9,12.54353396531836,12.54353396531836,02,02,1,0,True,known_visit_core_500,10,4,8
304,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,3,2,7.652715213708536,7.652715213708536,00,00,1,0,True,known_visit_core_500,10,4,8
304,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,2,2,5.568156550491935,5.568156550491935,00,00,1,0,True,known_visit_core_500,10,4,8
304,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,11,10,36.12002849449966,36.12002849449966,02,02,1,0,True,known_visit_core_500,10,4,8
304,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,9,7,23.380024088139955,23.380024088139955,02,02,1,0,True,known_visit_core_500,10,4,8
304,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,8,9,17.99314338678664,17.99314338678664,02,02,1,0,True,known_visit_core_500,10,4,8
304,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,1,4,3.7783759023436922,3.7783759023436922,01,01,1,0,True,known_visit_core_500,10,4,8
305,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,9,18,50.34925099567779,50.34925099567779,03,03,1,0,True,known_visit_core_500,10,4,8
305,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,2,5,18.263677163812236,18.263677163812236,00,00,1,0,True,known_visit_core_500,10,4,8
305,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,18,1,95.2210992910304,95.2210992910304,03,03,1,0,True,known_visit_core_500,10,4,8
305,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,7,16,14.711422564204044,14.711422564204044,03,03,1,0,True,known_visit_core_500,10,4,8
305,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,18,15,71.12505190982746,71.12505190982746,03,03,1,0,True,known_visit_core_500,10,4,8
305,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,8,13,21.653939007387418,21.653939007387418,03,03,1,0,True,known_visit_core_500,10,4,8
305,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,0,7,0.42093628354593526,0.42093628354593526,01,01,2,1,True,known_visit_core_500,10,4,8
305,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,4,9,10.670220545812429,10.670220545812429,01,01,1,0,True,known_visit_core_500,10,4,8
305,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,11,11,30.681412733557853,30.681412733557853,03,03,1,0,True,known_visit_core_500,10,4,8
305,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,3,9,9.04739756912086,9.04739756912086,01,01,1,0,True,known_visit_core_500,10,4,8
306,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,4,12,5.367283731913121,5.367283731913121,02,02,1,0,True,known_visit_core_500,10,4,8
306,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,18,12,29.128632115719046,29.128632115719046,02,02,1,0,True,known_visit_core_500,10,4,8
306,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,10,12,15.576567000860697,15.576567000860697,02,02,1,0,True,known_visit_core_500,10,4,8
306,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,4,2,8.8540354931037,8.8540354931037,00,00,1,0,True,known_visit_core_500,10,4,8
306,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,14,7,35.34563122221771,35.34563122221771,00,00,1,0,True,known_visit_core_500,10,4,8
306,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,3,18,3.7315721666721213,3.7315721666721213,03,03,1,0,True,known_visit_core_500,10,4,8
306,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,11,3,22.91787294313596,22.91787294313596,00,00,1,0,True,known_visit_core_500,10,4,8
306,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,15,18,49.28289712940553,49.28289712940553,02,02,1,0,True,known_visit_core_500,10,4,8
306,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,14,17,45.23749866063015,45.23749866063015,02,02,1,0,True,known_visit_core_500,10,4,8
306,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,18,14,32.8585442582174,32.8585442582174,02,02,1,0,True,known_visit_core_500,10,4,8
307,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,8,17,14.079315907427526,14.079315907427526,03,03,1,0,True,known_visit_core_500,10,4,8
307,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,3,7,13.282654033306144,13.282654033306144,01,01,1,0,True,known_visit_core_500,10,4,8
307,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,8,4,31.059277057903994,31.059277057903994,01,01,1,0,True,known_visit_core_500,10,4,8
307,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,3,5,5.464998612756511,5.464998612756511,01,01,2,1,True,known_visit_core_500,10,4,8
307,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,12,10,66.67070991233541,66.67070991233541,01,01,1,0,True,known_visit_core_500,10,4,8
307,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,17,8,54.12322424123597,54.12322424123597,01,01,1,0,True,known_visit_core_500,10,4,8
307,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,15,16,28.493290460200832,28.493290460200832,03,03,1,0,True,known_visit_core_500,10,4,8
307,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,4,18,5.131223751344522,5.131223751344522,03,03,1,0,True,known_visit_core_500,10,4,8
307,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,8,5,29.426419472874784,29.426419472874784,01,01,2,1,True,known_visit_core_500,10,4,8
307,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,15,5,45.40867523507372,45.40867523507372,01,01,1,0,True,known_visit_core_500,10,4,8
308,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,14,11,39.56755894963419,39.56755894963419,02,02,1,0,True,known_visit_core_500,10,4,8
308,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,18,14,52.105569183799396,52.105569183799396,02,02,1,0,True,known_visit_core_500,10,4,8
308,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,10,12,19.897456720297733,19.897456720297733,02,02,1,0,True,known_visit_core_500,10,4,8
308,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,6,13,10.793458815661195,10.793458815661195,02,02,1,0,True,known_visit_core_500,10,4,8
308,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,13,1,54.52516815105954,54.52516815105954,01,01,1,0,True,known_visit_core_500,10,4,8
308,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,6,4,12.468625828951138,12.468625828951138,01,01,1,0,True,known_visit_core_500,10,4,8
308,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,0,5,0.48911767606385914,0.48911767606385914,01,01,2,1,True,known_visit_core_500,10,4,8
308,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,9,10,25.12795050071006,25.12795050071006,02,02,1,0,True,known_visit_core_500,10,4,8
308,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,11,18,71.26820359166534,71.26820359166534,02,02,1,0,True,known_visit_core_500,10,4,8
308,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,12,1,27.945494561489145,27.945494561489145,01,01,1,0,True,known_visit_core_500,10,4,8
309,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,16,10,61.858364539708525,61.858364539708525,00,00,1,0,True,known_visit_core_500,10,4,8
309,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,6,13,10.700701512899153,10.700701512899153,02,02,1,0,True,known_visit_core_500,10,4,8
309,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,10,0,15.319265073523779,15.319265073523779,00,00,1,0,True,known_visit_core_500,10,4,8
309,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,17,3,43.914889088393956,43.914889088393956,00,00,1,0,True,known_visit_core_500,10,4,8
309,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,14,1,24.26611213744604,24.26611213744604,00,00,1,0,True,known_visit_core_500,10,4,8
309,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,13,4,31.102574806111235,31.102574806111235,00,00,1,0,True,known_visit_core_500,10,4,8
309,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,10,16,19.90575480251638,19.90575480251638,03,03,1,0,True,known_visit_core_500,10,4,8
309,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,9,17,16.212279156183396,16.212279156183396,03,03,1,0,True,known_visit_core_500,10,4,8
309,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,8,12,16.434919790454376,16.434919790454376,02,02,1,0,True,known_visit_core_500,10,4,8
309,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,14,10,65.30803370825245,65.30803370825245,00,00,1,0,True,known_visit_core_500,10,4,8
310,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,17,6,66.58422679160972,66.58422679160972,02,02,1,0,True,known_visit_core_500,10,4,8
310,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,5,17,9.042265777180575,9.042265777180575,03,03,1,0,True,known_visit_core_500,10,4,8
310,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,1,11,2.327766979734725,2.327766979734725,02,02,1,0,True,known_visit_core_500,10,4,8
310,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,10,10,19.613404642404802,19.613404642404802,02,02,1,0,True,known_visit_core_500,10,4,8
310,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,15,14,35.32894006733114,35.32894006733114,02,02,1,0,True,known_visit_core_500,10,4,8
310,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,6,16,12.685238032874066,12.685238032874066,03,03,1,0,True,known_visit_core_500,10,4,8
310,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,15,5,71.82394854721171,71.82394854721171,02,02,1,0,True,known_visit_core_500,10,4,8
310,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,5,2,10.590781430839705,10.590781430839705,00,00,1,0,True,known_visit_core_500,10,4,8
310,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,6,10,12.919097436103078,12.919097436103078,02,02,1,0,True,known_visit_core_500,10,4,8
310,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,18,17,45.56366805092979,45.56366805092979,02,02,1,0,True,known_visit_core_500,10,4,8
311,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,7,16,17.915913784948998,17.915913784948998,02,02,1,0,True,known_visit_core_500,10,4,8
311,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,5,4,14.251966604056433,14.251966604056433,00,00,1,0,True,known_visit_core_500,10,4,8
311,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,2,12,12.48296456189656,12.48296456189656,01,01,1,0,True,known_visit_core_500,10,4,8
311,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,7,6,21.17362297708853,21.17362297708853,00,00,1,0,True,known_visit_core_500,10,4,8
311,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,3,1,5.587222007456719,5.587222007456719,00,00,1,0,True,known_visit_core_500,10,4,8
311,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,1,0,0.19724176761864926,0.19724176761864926,00,00,1,0,True,known_visit_core_500,10,4,8
311,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,0,14,2.098816922789521,2.098816922789521,02,02,1,0,True,known_visit_core_500,10,4,8
311,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,11,8,31.810033075517207,31.810033075517207,00,00,1,0,True,known_visit_core_500,10,4,8
311,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,11,17,26.858925055947594,26.858925055947594,02,02,1,0,True,known_visit_core_500,10,4,8
311,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,14,3,45.65372623980882,45.65372623980882,00,00,1,0,True,known_visit_core_500,10,4,8
312,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,5,12,14.761979341654827,14.761979341654827,02,02,1,0,True,known_visit_core_500,10,4,8
312,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,5,16,10.872049271655237,10.872049271655237,03,03,1,0,True,known_visit_core_500,10,4,8
312,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,17,14,38.92789902504484,38.92789902504484,02,02,1,0,True,known_visit_core_500,10,4,8
312,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,4,3,10.898333019375565,10.898333019375565,00,00,1,0,True,known_visit_core_500,10,4,8
312,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,4,16,8.947042653942592,8.947042653942592,03,03,1,0,True,known_visit_core_500,10,4,8
312,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,4,0,5.39352884162086,5.39352884162086,00,00,1,0,True,known_visit_core_500,10,4,8
312,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,3,10,7.303405110449972,7.303405110449972,02,02,2,1,True,known_visit_core_500,10,4,8
312,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,8,14,23.552976386429524,23.552976386429524,02,02,1,0,True,known_visit_core_500,10,4,8
312,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,6,1,18.396146773990434,18.396146773990434,00,00,1,0,True,known_visit_core_500,10,4,8
312,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,13,7,58.2846675581227,58.2846675581227,02,02,1,0,True,known_visit_core_500,10,4,8
313,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,7,6,25.104482183985333,25.104482183985333,02,02,1,0,True,known_visit_core_500,10,4,8
313,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,8,0,12.311501850732247,12.311501850732247,00,00,1,0,True,known_visit_core_500,10,4,8
313,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,14,3,28.211574630278427,28.211574630278427,00,00,2,1,True,known_visit_core_500,10,4,8
313,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,16,11,45.67452911993098,45.67452911993098,00,00,1,0,True,known_visit_core_500,10,4,8
313,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,6,13,17.54310741680792,17.54310741680792,03,03,1,0,True,known_visit_core_500,10,4,8
313,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,11,1,19.418969745396566,19.418969745396566,00,00,1,0,True,known_visit_core_500,10,4,8
313,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,8,10,16.086490750503646,16.086490750503646,02,02,2,1,True,known_visit_core_500,10,4,8
313,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,14,8,36.907031485334706,36.907031485334706,00,00,1,0,True,known_visit_core_500,10,4,8
313,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,18,1,66.47859378635935,66.47859378635935,00,00,1,0,True,known_visit_core_500,10,4,8
313,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,2,10,5.635491456263507,5.635491456263507,02,02,2,1,True,known_visit_core_500,10,4,8
314,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,11,8,21.031882273845653,21.031882273845653,01,01,1,0,True,known_visit_core_500,10,4,8
314,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,13,13,29.96829263533593,29.96829263533593,03,03,1,0,True,known_visit_core_500,10,4,8
314,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,4,17,7.11072204625621,7.11072204625621,03,03,1,0,True,known_visit_core_500,10,4,8
