trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
140,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,64.48491921279798,64.48491921279798,2,2,2,73,38,70,7,1,0,0,424,0,221,499,163,77,144,154,67,0.37819025522041766,22.1,6.7,collision_intent:77;hipc_entry:67;state:77,0.55,0.44999999999999996,known_visit_core_500,10,4,8
141,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,68.6288822623978,68.6288822623978,0,0,0,55,40,59,0,1,0,0,482,0,161,346,134,59,102,118,43,0.44224422442244227,16.1,4.3,collision_intent:59;hipc_entry:43;state:59,0.5,0.5296610169491525,known_visit_core_500,10,4,8
142,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,79.15573730590997,79.15573730590997,2,2,2,75,45,76,3,0,0,0,539,0,233,509,189,79,154,158,75,0.40997830802603036,23.3,7.5,collision_intent:79;hipc_entry:75;state:79,0.6000000000000001,0.4144736842105263,known_visit_core_500,10,4,8
143,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,78.97494126766095,78.97494126766095,3,3,3,86,45,78,12,0,2,2,523,0,247,556,184,89,158,179,68,0.3890063424947146,24.7,6.8,collision_intent:89;hipc_entry:68;state:90,0.6499999999999999,0.5192307692307692,known_visit_core_500,10,4,8
144,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,78.26423357949983,78.26423357949983,4,4,4,81,45,75,10,0,0,0,522,0,215,469,174,83,132,168,47,0.4416243654822335,21.5,4.7,collision_intent:83;hipc_entry:47;state:85,0.6000000000000001,0.4966666666666666,known_visit_core_500,10,4,8
145,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,94.09944030940791,94.09944030940791,3,3,3,84,45,75,13,2,0,0,651,0,244,553,177,89,155,177,67,0.38228941684665224,24.4,6.7,collision_intent:89;hipc_entry:67;state:88,0.5,0.3766666666666667,known_visit_core_500,10,4,8
146,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,91.6536157995292,91.6536157995292,4,4,4,92,47,74,22,3,1,1,618,0,261,566,215,98,163,194,67,0.4414784394250513,26.1,6.7,collision_intent:98;hipc_entry:67;state:96,0.6000000000000001,0.4932432432432432,known_visit_core_500,10,4,8
147,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,55.81944846651963,55.81944846651963,3,3,3,75,32,73,6,3,0,0,355,0,210,461,167,77,133,156,54,0.42065491183879095,21.0,5.4,collision_intent:77;hipc_entry:54;state:79,0.44999999999999996,0.40068493150684925,known_visit_core_500,10,4,8
148,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,50.05355441234089,50.05355441234089,0,0,0,41,29,45,0,3,0,0,351,0,168,353,149,45,123,90,78,0.40599455040871935,16.8,7.8,collision_intent:45;hipc_entry:78;state:45,0.44999999999999996,0.461111111111111,known_visit_core_500,10,4,8
149,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,60.21417851651993,60.21417851651993,2,2,2,60,35,61,3,3,0,0,410,0,182,397,147,63,119,127,55,0.4140845070422535,18.2,5.5,collision_intent:63;hipc_entry:55;state:64,0.6000000000000001,0.4795081967213115,known_visit_core_500,10,4,8
150,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,72.13203924449067,72.13203924449067,4,4,4,86,37,82,8,3,16,3,450,0,278,610,219,95,183,185,93,0.40036563071297987,27.8,9.3,collision_intent:95;hipc_entry:93;state:90,0.5,0.4085365853658536,known_visit_core_500,10,4,8
151,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,54.59579316047827,54.59579316047827,1,1,1,55,32,56,3,0,0,0,369,0,149,332,113,58,91,117,32,0.41697416974169743,14.9,3.2,collision_intent:58;hipc_entry:32;state:59,0.5,0.4464285714285714,known_visit_core_500,10,4,8
152,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,82.2561975095051,82.2561975095051,0,0,0,54,47,58,0,0,4,2,588,0,176,392,134,59,117,117,59,0.3839541547277937,17.6,5.9,collision_intent:59;hipc_entry:59;state:58,0.7,0.6120689655172413,known_visit_core_500,10,4,8
153,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,49.65288381565513,49.65288381565513,2,2,2,54,29,52,6,0,0,0,332,0,163,366,120,57,106,115,48,0.38095238095238093,16.3,4.8,collision_intent:57;hipc_entry:48;state:58,0.6000000000000001,0.42307692307692313,known_visit_core_500,10,4,8
154,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,62.83245112573898,62.83245112573898,3,3,3,76,36,71,9,1,0,0,409,0,208,476,147,79,129,159,49,0.38082901554404147,20.8,4.9,collision_intent:79;hipc_entry:49;state:80,0.3500000000000001,0.3204225352112675,known_visit_core_500,10,4,8
155,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,73.35875086389606,73.35875086389606,0,0,0,68,41,72,0,0,0,0,505,0,195,447,137,70,125,142,53,0.3663101604278075,19.5,5.3,collision_intent:70;hipc_entry:53;state:72,0.6499999999999999,0.41666666666666674,known_visit_core_500,10,4,8
156,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,48.17100783011363,48.17100783011363,1,1,1,64,28,67,1,0,0,0,306,0,189,410,156,66,123,134,55,0.42391304347826086,18.9,5.5,collision_intent:66;hipc_entry:55;state:68,0.55,0.3320895522388059,known_visit_core_500,10,4,8
157,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,49.39528759055556,49.39528759055556,0,0,0,67,29,66,5,1,0,0,315,0,190,421,144,69,121,140,50,0.4022346368715084,19.0,5.0,collision_intent:69;hipc_entry:50;state:71,0.5,0.3181818181818181,known_visit_core_500,10,4,8
158,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,55.148713480438516,55.148713480438516,1,1,1,52,32,53,3,1,0,0,378,0,164,359,131,57,107,113,51,0.4106583072100313,16.4,5.1,collision_intent:57;hipc_entry:51;state:56,0.3999999999999999,0.4575471698113207,known_visit_core_500,10,4,8
159,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,67.36567271737785,67.36567271737785,2,2,2,63,39,65,2,1,0,0,459,0,203,454,154,68,135,135,68,0.3811881188118812,20.3,6.8,collision_intent:68;hipc_entry:68;state:67,0.6000000000000001,0.5115384615384615,known_visit_core_500,10,4,8
160,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,34.779591511221874,34.779591511221874,0,0,0,60,20,64,0,3,0,0,200,0,183,404,142,64,119,128,55,0.4011299435028249,18.3,5.5,collision_intent:64;hipc_entry:55;state:64,0.3500000000000001,0.203125,known_visit_core_500,10,4,8
161,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,74.7563143908358,74.7563143908358,2,2,2,80,43,79,5,1,0,0,496,0,217,505,144,83,134,167,50,0.36,21.7,5.0,collision_intent:83;hipc_entry:50;state:84,0.6499999999999999,0.4588607594936709,known_visit_core_500,10,4,8
162,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,52.014408888281764,52.014408888281764,2,2,2,70,30,70,4,0,0,0,329,0,184,419,131,73,111,147,37,0.3957703927492447,18.4,3.7,collision_intent:73;hipc_entry:37;state:74,0.5,0.2928571428571429,known_visit_core_500,10,4,8
163,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,41.389070772638135,41.389070772638135,2,2,2,64,24,64,4,2,0,0,250,0,221,478,184,67,154,135,86,0.39913232104121477,22.1,8.6,collision_intent:67;hipc_entry:86;state:68,0.55,0.28125,known_visit_core_500,10,4,8
164,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,71.675608378091,71.675608378091,2,2,2,73,41,74,3,0,4,2,479,0,220,486,173,80,140,157,63,0.4128878281622912,22.0,6.3,collision_intent:80;hipc_entry:63;state:77,0.55,0.46621621621621623,known_visit_core_500,10,4,8
165,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,71.4465780986183,71.4465780986183,3,3,3,74,27,72,6,4,27,1,447,0,284,599,250,79,205,157,127,0.4084967320261438,28.4,12.7,collision_intent:79;hipc_entry:127;state:78,0.5,0.29166666666666674,known_visit_core_500,10,4,8
166,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,52.792810774476315,52.792810774476315,2,2,2,61,30,62,3,0,0,0,349,0,193,424,149,64,129,129,64,0.3910761154855643,19.3,6.4,collision_intent:64;hipc_entry:64;state:65,0.6000000000000001,0.37903225806451624,known_visit_core_500,10,4,8
167,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,108.11855122951266,108.11855122951266,4,4,4,100,43,81,23,0,46,2,691,0,350,746,301,105,245,209,141,0.41120218579234974,35.0,14.1,collision_intent:105;hipc_entry:141;state:104,0.5,0.441358024691358,known_visit_core_500,10,4,8
168,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,49.536351347760686,49.536351347760686,2,2,2,74,29,71,7,1,0,0,307,0,209,450,174,75,134,153,56,0.43609022556390975,20.9,5.6,collision_intent:75;hipc_entry:56;state:78,0.5,0.36267605633802824,known_visit_core_500,10,4,8
169,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,53.02472149570283,53.02472149570283,2,2,2,52,31,50,6,1,0,0,361,0,162,357,127,56,106,112,50,0.40189873417721517,16.2,5.0,collision_intent:56;hipc_entry:50;state:56,0.44999999999999996,0.5,known_visit_core_500,10,4,8
170,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,58.519412895013154,58.519412895013154,0,0,0,71,34,73,2,3,0,0,379,0,232,490,205,75,157,150,82,0.43617021276595747,23.2,8.2,collision_intent:75;hipc_entry:82;state:75,0.55,0.42808219178082196,known_visit_core_500,10,4,8
171,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,77.14906332362669,77.14906332362669,2,2,2,69,35,70,3,1,0,0,531,0,198,457,136,72,126,145,53,0.36074270557029176,19.8,5.3,collision_intent:72;hipc_entry:53;state:73,0.5,0.47857142857142865,known_visit_core_500,10,4,8
172,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,77.18754572375808,77.18754572375808,0,0,0,49,45,53,0,0,0,0,559,0,147,319,120,51,96,104,43,0.4195804195804196,14.7,4.3,collision_intent:51;hipc_entry:43;state:53,0.6000000000000001,0.6367924528301887,known_visit_core_500,10,4,8
173,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,73.68497625256046,73.68497625256046,1,1,1,63,42,65,2,0,51,1,444,0,214,438,203,66,148,133,81,0.4582392776523702,21.4,8.1,collision_intent:66;hipc_entry:81;state:67,0.55,0.49615384615384617,known_visit_core_500,10,4,8
174,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,98.2834871783787,98.2834871783787,5,5,5,90,56,81,13,0,0,0,670,0,253,560,199,92,161,186,67,0.41200828157349895,25.3,6.7,collision_intent:92;hipc_entry:67;state:94,0.7,0.5339506172839505,known_visit_core_500,10,4,8
175,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,60.63318209038961,60.63318209038961,2,2,2,80,35,78,6,0,1,1,389,0,209,476,150,84,125,168,41,0.40106951871657753,20.9,4.1,collision_intent:84;hipc_entry:41;state:84,0.5,0.39102564102564097,known_visit_core_500,10,4,8
176,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,75.5366816770261,75.5366816770261,0,0,0,56,43,60,0,2,0,0,537,0,192,409,165,59,133,119,73,0.4156171284634761,19.2,7.3,collision_intent:59;hipc_entry:73;state:60,0.55,0.5333333333333334,known_visit_core_500,10,4,8
177,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,54.95606455155971,54.95606455155971,1,1,1,45,32,48,1,0,0,0,385,0,141,306,117,48,93,97,44,0.41935483870967744,14.1,4.4,collision_intent:48;hipc_entry:44;state:49,0.6000000000000001,0.47916666666666674,known_visit_core_500,10,4,8
178,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,100.19793187836103,100.19793187836103,4,4,4,99,57,94,9,1,0,0,677,0,285,643,210,102,183,205,80,0.38391224862888484,28.5,8.0,collision_intent:102;hipc_entry:80;state:103,0.6499999999999999,0.48404255319148937,known_visit_core_500,10,4,8
179,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,69.97072321189881,69.97072321189881,2,2,2,66,41,63,7,0,0,0,477,0,191,428,144,69,122,139,52,0.39452054794520547,19.1,5.2,collision_intent:69;hipc_entry:52;state:70,0.55,0.4722222222222223,known_visit_core_500,10,4,8
180,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,49.066281069757565,49.066281069757565,3,3,3,64,29,62,6,2,0,0,314,0,201,430,171,67,134,135,66,0.4275,20.1,6.6,collision_intent:67;hipc_entry:66;state:68,0.3500000000000001,0.37096774193548376,known_visit_core_500,10,4,8
181,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,168.82693944221666,168.82693944221666,3,3,3,114,32,106,12,5,2,1,1199,3,336,731,276,121,215,239,97,0.42857142857142855,33.6,9.7,collision_intent:121;hipc_entry:97;state:118,0.30000000000000004,0.08962264150943389,known_visit_core_500,10,4,8
182,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,52.13724010266659,52.13724010266659,0,0,0,49,31,53,0,0,0,0,357,0,134,299,101,50,84,103,31,0.404,13.4,3.1,collision_intent:50;hipc_entry:31;state:53,0.5,0.5235849056603774,known_visit_core_500,10,4,8
183,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,39.840246738288315,39.840246738288315,1,1,1,53,23,55,2,0,0,0,253,0,158,350,122,58,100,115,43,0.40939597315436244,15.8,4.3,collision_intent:58;hipc_entry:43;state:57,0.3500000000000001,0.2954545454545454,known_visit_core_500,10,4,8
184,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,63.28416119123246,63.28416119123246,4,4,4,64,36,60,8,2,0,0,427,0,205,452,162,68,137,136,69,0.3951219512195122,20.5,6.9,collision_intent:68;hipc_entry:69;state:68,0.6000000000000001,0.44166666666666665,known_visit_core_500,10,4,8
185,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,70.93804687062287,70.93804687062287,2,2,2,74,41,70,8,0,0,0,473,0,204,463,146,78,126,156,48,0.3893333333333333,20.4,4.8,collision_intent:78;hipc_entry:48;state:78,0.55,0.4285714285714286,known_visit_core_500,10,4,8
186,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,50.8444224274601,50.8444224274601,1,1,1,58,29,61,1,0,0,0,334,0,173,388,129,62,111,124,49,0.38972809667673713,17.3,4.9,collision_intent:62;hipc_entry:49;state:62,0.5,0.3811475409836065,known_visit_core_500,10,4,8
187,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,85.98011176078568,85.98011176078568,3,3,3,77,49,72,9,1,0,0,593,0,219,483,171,82,137,163,56,0.41911764705882354,21.9,5.6,collision_intent:82;hipc_entry:56;state:81,0.7,0.5,known_visit_core_500,10,4,8
188,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,79.10280594142155,79.10280594142155,0,0,0,51,45,55,0,0,0,0,571,0,155,355,109,52,103,107,48,0.3538961038961039,15.5,4.8,collision_intent:52;hipc_entry:48;state:55,0.7,0.6409090909090909,known_visit_core_500,10,4,8
189,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,58.636115196358254,58.636115196358254,3,3,3,74,34,72,6,1,0,0,376,0,219,506,149,78,141,156,63,0.35391923990498814,21.9,6.3,collision_intent:78;hipc_entry:63;state:78,0.44999999999999996,0.3125,known_visit_core_500,10,4,8
190,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,83.82011340321088,83.82011340321088,2,2,2,76,48,77,3,3,3,1,571,0,221,505,157,81,140,161,60,0.3747016706443914,22.1,6.0,collision_intent:81;hipc_entry:60;state:80,0.55,0.4967532467532467,known_visit_core_500,10,4,8
191,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,43.407754908350825,43.407754908350825,2,2,2,71,26,69,6,1,0,0,258,0,215,483,160,75,140,150,65,0.3827751196172249,21.5,6.5,collision_intent:75;hipc_entry:65;state:75,0.44999999999999996,0.26449275362318847,known_visit_core_500,10,4,8
192,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,40.71743092005367,40.71743092005367,1,1,1,61,22,64,1,3,0,0,248,0,216,489,158,66,150,131,85,0.3518930957683742,21.6,8.5,collision_intent:66;hipc_entry:85;state:65,0.3500000000000001,0.234375,known_visit_core_500,10,4,8
193,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,70.95592223862249,70.95592223862249,2,2,2,81,41,77,8,1,63,1,390,0,259,552,224,87,172,172,87,0.4349514563106796,25.9,8.7,collision_intent:87;hipc_entry:87;state:85,0.55,0.38636363636363646,known_visit_core_500,10,4,8
194,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,79.84702858182021,79.84702858182021,1,1,1,73,41,72,5,0,0,0,549,0,228,494,188,76,152,153,75,0.41409691629955947,22.8,7.5,collision_intent:76;hipc_entry:75;state:77,0.44999999999999996,0.4097222222222223,known_visit_core_500,10,4,8
195,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,80.0889497071719,80.0889497071719,0,0,0,64,34,68,0,1,0,0,559,0,197,447,142,67,130,135,62,0.36597938144329895,19.7,6.2,collision_intent:67;hipc_entry:62;state:68,0.44999999999999996,0.4191176470588236,known_visit_core_500,10,4,8
196,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,43.246995045110225,43.246995045110225,2,2,2,55,25,51,8,0,0,0,278,0,163,365,121,59,104,118,45,0.39158576051779936,16.3,4.5,collision_intent:59;hipc_entry:45;state:59,0.5,0.4068627450980393,known_visit_core_500,10,4,8
197,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,75.49887632565364,75.49887632565364,2,2,2,68,43,68,4,0,0,0,517,0,212,467,168,71,141,143,69,0.3981042654028436,21.2,6.9,collision_intent:71;hipc_entry:69;state:72,0.5,0.536764705882353,known_visit_core_500,10,4,8
198,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,72.9155650301138,72.9155650301138,0,0,0,57,42,61,0,3,0,0,514,0,204,439,172,60,144,121,83,0.3990719257540603,20.4,8.3,collision_intent:60;hipc_entry:83;state:61,0.55,0.5204918032786885,known_visit_core_500,10,4,8
199,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,50.28665822313631,50.28665822313631,0,0,0,58,29,62,0,0,0,0,332,0,161,349,133,58,103,120,41,0.4318181818181818,16.1,4.1,collision_intent:58;hipc_entry:41;state:62,0.55,0.467741935483871,known_visit_core_500,10,4,8
200,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,214.29533537522232,214.29533537522232,9,9,9,150,54,115,39,2,104,2,1407,3,514,1095,445,158,356,312,202,0.4174484052532833,51.4,20.2,collision_intent:158;hipc_entry:202;state:154,0.6000000000000001,0.2934782608695652,known_visit_core_500,10,4,8
201,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,56.21988953185872,56.21988953185872,1,1,1,70,33,68,6,0,0,0,362,0,200,438,159,73,127,147,53,0.42063492063492064,20.0,5.3,collision_intent:73;hipc_entry:53;state:74,0.44999999999999996,0.4338235294117647,known_visit_core_500,10,4,8
202,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,42.13202380012919,42.13202380012919,1,1,1,69,25,72,1,1,0,0,253,0,191,436,135,73,118,146,45,0.3835227272727273,19.1,4.5,collision_intent:73;hipc_entry:45;state:73,0.44999999999999996,0.22916666666666674,known_visit_core_500,10,4,8
203,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,40.76865262250249,40.76865262250249,0,0,0,67,24,70,1,0,0,0,240,0,191,416,156,71,120,142,49,0.43454038997214484,19.1,4.9,collision_intent:71;hipc_entry:49;state:71,0.44999999999999996,0.16428571428571437,known_visit_core_500,10,4,8
204,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,78.50283015223476,78.50283015223476,1,1,1,71,46,73,2,1,0,0,538,0,224,507,164,75,149,150,74,0.36771300448430494,22.4,7.4,collision_intent:75;hipc_entry:74;state:75,0.6000000000000001,0.523972602739726,known_visit_core_500,10,4,8
205,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,72.51192240345493,72.51192240345493,3,3,3,84,42,78,10,0,0,0,476,0,233,530,166,86,147,174,59,0.3789954337899543,23.3,5.9,collision_intent:86;hipc_entry:59;state:88,0.6000000000000001,0.4871794871794872,known_visit_core_500,10,4,8
206,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,77.15688345685396,77.15688345685396,4,4,4,83,45,72,15,3,0,0,514,0,243,540,188,86,157,173,70,0.4,24.3,7.0,collision_intent:86;hipc_entry:70;state:87,0.6499999999999999,0.48611111111111116,known_visit_core_500,10,4,8
207,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,53.18053200873445,53.18053200873445,0,0,0,53,31,57,0,1,0,0,360,0,190,403,164,56,134,113,77,0.41102756892230574,19.0,7.7,collision_intent:56;hipc_entry:77;state:57,0.30000000000000004,0.36403508771929816,known_visit_core_500,10,4,8
208,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,177.99838067257295,177.99838067257295,5,5,5,116,34,103,17,5,3,3,1283,4,343,770,259,123,220,243,100,0.3924242424242424,34.3,10.0,collision_intent:123;hipc_entry:100;state:120,0.44999999999999996,0.15291262135922334,known_visit_core_500,10,4,8
209,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,46.028522675441636,46.028522675441636,3,3,3,60,27,60,4,2,1,1,296,0,172,396,117,66,106,130,42,0.37142857142857144,17.2,4.2,collision_intent:66;hipc_entry:42;state:64,0.1499999999999999,0.25,known_visit_core_500,10,4,8
210,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,73.39623060119236,73.39623060119236,1,1,1,53,42,56,1,1,60,1,437,0,221,472,189,56,165,113,108,0.38336713995943206,22.1,10.8,collision_intent:56;hipc_entry:108;state:57,0.6000000000000001,0.5714285714285714,known_visit_core_500,10,4,8
