trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
31,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,19,3,0,20,0,0,0,0,0,0.0,0,0,48,40,8,73,0,46,21.8027,0.47397173913043483,0.45655,0.7749,1.1968,14.5568,0.3164521739130435,0.28585,0.6127,0.8576,43,7.2459,0.1685093023255814,0.1743,0.2029,0.2529,completed
32,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,42,5,0,43,0,0,0,0,0,0.0,0,0,97,85,12,55,0,9,6.9197,0.7688555555555555,0.5876,1.7111,1.7111,5.4734,0.6081555555555556,0.5375,1.2679,1.2679,7,1.4463,0.2066142857142857,0.2158,0.2274,0.2274,completed
32,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,21,5,0,22,0,0,0,0,0,0.0,0,0,55,44,11,96,0,79,41.1149,0.5204417721518987,0.4631,0.8907,1.6228,26.9762,0.34147088607594933,0.2911,0.6554,1.1928,77,14.1387,0.18361948051948052,0.1768,0.2353,0.2772,completed
33,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,39,6,0,40,0,0,0,0,0,0.0,0,0,90,79,11,82,0,10,7.3091,0.73091,0.5393,1.7371,1.7371,5.7469,0.57469,0.433,1.2753,1.2753,8,1.5622,0.195275,0.21225,0.2381,0.2381,completed
33,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,36,4,0,37,0,0,0,0,0,0.0,0,0,82,74,8,89,0,17,10.987,0.6462941176470588,0.5124,1.9163,1.9163,8.011099999999999,0.47124117647058816,0.3248,1.4729,1.4729,15,2.9759,0.19839333333333334,0.1905,0.2237,0.2237,completed
34,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,25,6,0,26,0,0,0,0,0,0.0,0,0,66,52,14,78,0,37,19.0159,0.5139432432432433,0.453,1.0477,1.3096,13.0034,0.3514432432432432,0.2814,0.8173,0.9584,35,6.0125,0.1717857142857143,0.172,0.2041,0.2304,completed
34,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,35,4,0,36,0,0,0,0,0,0.0,0,0,79,71,8,66,0,9,6.1611,0.6845666666666667,0.5423,1.3359,1.3359,4.8876,0.5430666666666667,0.4941,1.0105,1.0105,7,1.2735,0.18192857142857144,0.1751,0.212,0.212,completed
35,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,41,7,0,42,0,0,0,0,0,0.0,0,0,96,83,13,57,0,9,7.6163,0.8462555555555555,0.7517,1.3416,1.3416,5.9341,0.6593444444444444,0.5493,1.0835,1.0835,8,1.6822,0.210275,0.1984,0.2581,0.2581,completed
35,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,24,3,0,25,0,0,0,0,0,0.0,0,0,57,50,7,95,0,63,29.3754,0.46627619047619046,0.4965,0.6312,1.1435,19.8073,0.31440158730158735,0.3083,0.6312,0.8992,59,9.5681,0.16217118644067796,0.1882,0.2119,0.2443,completed
36,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,21,3,0,22,0,0,0,0,0,0.0,0,0,52,44,8,63,0,21,11.2622,0.536295238095238,0.4489,1.2357,1.7861,8.1116,0.38626666666666665,0.2773,1.0048,1.3404,18,3.1506,0.17503333333333332,0.17185,0.2309,0.2309,completed
36,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,25,7,0,26,0,0,0,0,0,0.0,0,0,64,51,13,52,0,10,6.7427,0.67427,0.4916,1.8671,1.8671,5.3265,0.5326500000000001,0.36219999999999997,1.4003,1.4003,8,1.4162,0.177025,0.15510000000000002,0.2665,0.2665,completed
37,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,37,7,0,38,0,0,0,0,0,0.0,0,0,88,75,13,60,0,10,7.6601,0.76601,0.6381,1.6907,1.6907,6.0301,0.60301,0.51035,1.2484,1.2484,8,1.63,0.20375,0.20715,0.2319,0.2319,completed
37,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,24,3,0,25,0,0,0,0,0,0.0,0,0,60,50,10,87,0,52,26.1984,0.5038153846153846,0.4464,0.8229,1.5706,17.5243,0.33700576923076925,0.28885,0.6187,1.1485,50,8.6741,0.173482,0.1699,0.2225,0.3054,completed
38,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,32,4,0,33,0,0,0,0,0,0.0,0,0,74,66,8,85,0,23,9.1352,0.39718260869565214,0.3041,0.7401,1.4947,6.6342,0.2884434782608696,0.1963,0.5831,1.107,20,2.501,0.12505,0.11215,0.1609,0.2268,completed
38,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,37,6,0,37,1,0,0,0,0,0.0,0,0,86,75,11,74,0,10,5.4916,0.54916,0.5319,1.1103,1.1103,4.4675,0.44675000000000004,0.44695,0.796,0.796,7,1.0241,0.1463,0.1549,0.1603,0.1603,completed
39,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,39,6,0,40,0,0,0,0,0,0.0,0,0,91,79,12,86,0,11,8.6179,0.7834454545454546,0.7124,1.6549,1.6549,6.4779,0.5889,0.458,1.2169,1.2169,11,2.14,0.19454545454545455,0.195,0.2355,0.2355,completed
39,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,38,4,0,38,1,0,0,0,0,0.0,0,0,86,77,9,90,0,9,6.4595,0.7177222222222223,0.5503,1.6207,1.6207,5.4191,0.6021222222222222,0.5286,1.1933,1.1933,5,1.0404,0.20808,0.2121,0.2264,0.2264,completed
40,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,22,5,0,23,0,0,0,0,0,0.0,0,0,56,46,10,95,0,76,29.7205,0.3910592105263158,0.3378,0.8201,1.6806,20.2473,0.26641184210526314,0.21745,0.6176,1.2335,73,9.4732,0.12976986301369864,0.122,0.2141,0.3163,completed
40,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,42,5,0,43,0,0,0,0,0,0.0,0,0,96,85,11,56,0,9,6.7587,0.7509666666666667,0.4861,1.6222,1.6222,5.4599,0.6066555555555556,0.4861,1.1855,1.1855,7,1.2988,0.18554285714285715,0.2106,0.2206,0.2206,completed
41,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,22,4,0,23,0,0,0,0,0,0.0,0,0,54,46,8,65,0,22,8.9333,0.40605909090909087,0.32020000000000004,0.8142,1.1334,6.3784,0.28992727272727276,0.2059,0.6245,0.8185,20,2.5549,0.127745,0.1216,0.1614,0.1897,completed
41,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,27,6,0,28,0,0,0,0,0,0.0,0,0,66,55,11,54,0,8,4.9031,0.6128875,0.57565,1.1045,1.1045,3.7007,0.4625875,0.42000000000000004,0.7993,0.7993,8,1.2024000000000001,0.15030000000000002,0.1511,0.1894,0.1894,completed
42,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,29,4,0,30,0,0,0,0,0,0.0,0,0,69,60,9,85,0,33,13.3433,0.4043424242424242,0.356,0.7523,1.1565,9.2325,0.2797727272727273,0.2328,0.5974,0.836,31,4.1108,0.13260645161290324,0.128,0.1663,0.1885,completed
42,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,37,6,0,38,0,0,0,0,0,0.0,0,0,86,75,11,69,0,9,5.2804,0.5867111111111112,0.4733,1.3931,1.3931,4.1009,0.4556555555555556,0.3392,0.9781,0.9781,7,1.1795,0.1685,0.1557,0.2593,0.2593,completed
43,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,34,6,0,35,0,0,0,0,0,0.0,0,0,80,69,11,52,0,8,5.5022,0.687775,0.54915,1.6537,1.6537,4.3022,0.537775,0.47035000000000005,1.2214,1.2214,7,1.2,0.17142857142857143,0.1534,0.2245,0.2245,completed
43,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,21,4,0,22,0,0,0,0,0,0.0,0,0,52,44,8,79,0,53,22.1933,0.41874150943396227,0.3462,0.6345,1.5861,15.253,0.28779245283018867,0.2275,0.4584,1.1687,50,6.9403,0.13880599999999998,0.1205,0.2111,0.2578,completed
44,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,37,3,0,32,6,1,0,0,0,0.0,0,0,84,76,8,90,0,10,6.898899999999999,0.6898899999999999,0.5396,1.6885,1.6885,5.3769,0.53769,0.454,1.2696,1.2696,8,1.522,0.19025,0.18545,0.2107,0.2107,completed
44,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,37,7,0,38,0,0,0,0,0,0.0,0,0,90,75,15,83,0,8,7.3659,0.9207375,0.8685499999999999,1.6607,1.6607,5.7139,0.7142375,0.6672,1.2203,1.2203,8,1.652,0.2065,0.2117,0.2296,0.2296,completed
45,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,40,4,0,40,1,0,0,0,0,0.0,0,0,90,82,8,95,0,13,7.2066,0.5543538461538462,0.4281,1.7137,1.7137,5.6428,0.4340615384615385,0.3032,1.2386,1.2386,10,1.5638,0.15638000000000002,0.1255,0.2399,0.2399,completed
45,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,42,6,0,43,0,0,0,0,0,0.0,0,0,96,85,11,90,0,10,7.007,0.7007,0.50415,1.6841,1.6841,5.6336,0.5633600000000001,0.43715000000000004,1.2103,1.2103,7,1.3734,0.19619999999999999,0.2133,0.2605,0.2605,completed
46,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,35,5,0,36,0,0,0,0,0,0.0,0,0,82,71,11,58,0,9,4.7175,0.5241666666666667,0.4031,1.0703,1.0703,3.7098,0.4122,0.3557,0.7626,0.7626,7,1.0077,0.14395714285714287,0.1532,0.1612,0.1612,completed
46,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,23,5,0,24,0,0,0,0,0,0.0,0,0,58,48,10,81,0,45,16.3559,0.3634644444444444,0.312,0.6931,1.1244,11.0145,0.24476666666666666,0.2003,0.5389,0.7946,44,5.3414,0.12139545454545454,0.1148,0.1644,0.1698,completed
47,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,37,6,0,38,0,0,0,0,0,0.0,0,0,86,75,11,64,0,10,7.6703,0.76703,0.6611,1.8444,1.8444,6.0497,0.60497,0.5384,1.2264,1.2264,7,1.6206,0.23151428571428573,0.2125,0.3587,0.3587,completed
47,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,26,4,0,27,0,0,0,0,0,0.0,0,0,64,54,10,85,0,44,23.5009,0.5341113636363637,0.4849,0.9394,1.6807,16.0858,0.3655863636363636,0.3084,0.7259,1.248,41,7.4151,0.1808560975609756,0.1774,0.2135,0.2295,completed
48,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,44,6,0,45,0,0,0,0,0,0.0,0,0,101,89,12,59,0,10,7.4854,0.74854,0.6305000000000001,1.5703,1.5703,5.8962,0.58962,0.49655000000000005,1.1353,1.1353,8,1.5892,0.19865,0.2003,0.2251,0.2251,completed
48,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,22,4,0,23,0,0,0,0,0,0.0,0,0,59,46,13,100,0,84,42.1529,0.5018202380952381,0.451,0.6953,1.6709,27.4367,0.3266273809523809,0.2792,0.5122,1.2276,83,14.7162,0.17730361445783133,0.172,0.2093,0.234,completed
49,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,35,5,0,36,0,0,0,0,0,0.0,0,0,80,71,9,70,0,9,6.623,0.7358888888888889,0.5887,1.6825,1.6825,5.262700000000001,0.5847444444444445,0.4413,1.2295,1.2295,7,1.3603,0.19432857142857143,0.2019,0.2348,0.2348,completed
49,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,29,5,0,30,0,0,0,0,0,0.0,0,0,70,60,10,79,0,24,13.9454,0.5810583333333333,0.4576,1.0899,1.6722,9.7026,0.404275,0.2975,0.8614,1.1587,23,4.2428,0.1844695652173913,0.1726,0.2285,0.2951,completed
