trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
15,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,18,3,0,19,0,1,0,0,0,0.0,0,0,70,38,32,267,0,71,112.2234,1.5806112676056339,0.8584,7.2149,8.7155,91.4986,1.2887126760563379,0.5322,6.761,8.2502,71,20.7248,0.29189859154929576,0.2856,0.4407,0.4653,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,9,1,0,10,0,2,0,0,0,0.0,0,0,37,22,15,300,0,96,206.7706,2.153860416666667,1.1821,7.1164,9.3729,176.9629,1.8433635416666665,0.89255,6.6923,8.8812,96,29.8077,0.310496875,0.3044,0.4521,0.4994,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,35,9,0,36,0,2,0,0,0,0.0,0,0,121,71,50,216,0,17,45.7376,2.6904470588235294,1.0525,9.4503,9.4503,39.4305,2.3194411764705882,0.6993,8.9625,8.9625,17,6.3071,0.3710058823529412,0.3545,0.5048,0.5048,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,24,7,0,25,0,0,0,0,0,0.0,0,0,76,50,26,195,0,37,64.9024,1.754118918918919,0.4548,7.9721,12.2413,53.1805,1.4373108108108108,0.1779,7.4817,11.7143,37,11.7219,0.3168081081081081,0.2852,0.4904,0.527,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,9,3,0,10,0,1,0,0,0,0.0,0,0,44,21,23,227,0,84,105.5364,1.2563857142857142,0.5869,4.3908,12.2467,77.2261,0.9193583333333334,0.22485,3.9691,11.7186,84,28.3103,0.337027380952381,0.34330000000000005,0.4265,0.5281,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,32,8,0,33,0,0,0,0,0,0.0,0,0,110,65,45,162,0,17,57.8365,3.4021470588235294,2.7417,11.844,11.844,51.5146,3.030270588235294,2.3378,11.3459,11.3459,17,6.3219,0.3718764705882353,0.3725,0.5094,0.5094,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,8,2,0,9,0,0,0,0,0,0.0,0,0,42,18,24,229,0,89,166.9471,1.8758101123595505,1.2539,5.3677,11.2829,136.6202,1.5350584269662924,0.8916,4.9423,10.765,89,30.3269,0.3407516853932584,0.3443,0.4254,0.5179,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,36,10,0,37,0,0,0,0,0,0.0,0,0,113,73,40,198,0,18,68.5397,3.8077611111111107,2.96515,9.8473,9.8473,61.772600000000004,3.431811111111111,2.5846999999999998,9.3443,9.3443,18,6.7671,0.37595,0.39185000000000003,0.503,0.503,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,13,2,0,14,0,4,0,0,0,0.0,0,0,57,28,29,253,0,91,145.8026,1.6022263736263738,0.6083,6.8358,9.5911,116.1068,1.2758989010989013,0.2899,6.3689,9.2301,91,29.6958,0.3263274725274725,0.2988,0.4644,0.5199,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,19,2,0,19,1,1,0,0,0,0.0,0,0,62,41,21,248,0,73,93.0925,1.2752397260273973,0.4824,5.2584,9.6454,68.5163,0.9385794520547945,0.1887,4.8172,9.1391,73,24.5762,0.33666027397260273,0.3055,0.4818,0.5387,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,21,6,0,22,0,1,0,0,0,0.0,0,0,79,44,35,231,0,67,86.6617,1.2934582089552238,0.4842,7.9082,9.5163,65.0571,0.9710014925373135,0.1811,7.403,8.9855,67,21.6046,0.32245671641791046,0.2956,0.5031,0.6071,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,5,0,29,0,0,0,0,0,0.0,0,0,77,57,20,198,0,17,56.1987,3.3058058823529413,1.6174,9.6357,9.6357,50.3098,2.9594,1.3277,9.1852,9.1852,17,5.8889000000000005,0.34640588235294123,0.3416,0.4999,0.4999,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,19,6,0,20,0,0,0,0,0,0.0,0,0,71,40,31,203,0,42,75.8107,1.8050166666666665,0.5085,7.2984,10.2015,62.3313,1.4840785714285714,0.21965,6.7721,9.7254,42,13.4794,0.32093809523809524,0.2863,0.4761,0.5263,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,7,3,0,8,0,0,0,0,0,0.0,0,0,40,16,24,234,0,77,143.0332,1.8575740259740259,1.1835,5.6503,10.0826,118.5003,1.538964935064935,0.8466,5.215,9.5823,77,24.5329,0.31860909090909095,0.3115,0.4585,0.5339,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,6,0,27,0,3,0,0,0,0.0,0,0,87,54,33,187,0,18,54.7798,3.0433222222222223,1.3952499999999999,10.3163,10.3163,48.7447,2.708038888888889,1.04365,9.8075,9.8075,18,6.0351,0.3352833333333333,0.31510000000000005,0.5088,0.5088,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,34,8,0,35,0,0,0,0,0,0.0,0,0,119,69,50,178,0,19,66.5406,3.502136842105263,2.8831,8.1464,8.1464,59.5822,3.1359052631578948,2.4855,7.6829,7.6829,19,6.9584,0.3662315789473684,0.4062,0.4679,0.4679,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,10,2,0,11,0,0,0,0,0,0.0,0,0,37,22,15,259,0,91,107.3229,1.1793725274725275,0.7062,6.2128,8.0448,80.3049,0.8824714285714286,0.4031,5.7915,7.5273,91,27.018,0.2969010989010989,0.2941,0.4321,0.5175,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,10,3,0,11,0,3,0,0,0,0.0,0,0,53,22,31,243,0,89,84.5672,0.9501932584269663,0.4862,3.0778,9.9523,57.7774,0.6491842696629213,0.2441,2.6711,9.3593,89,26.7898,0.3010089887640449,0.2924,0.4197,0.593,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,22,7,0,23,0,2,0,0,0,0.0,0,0,88,46,42,208,0,54,75.6162,1.4003,0.49465000000000003,8.1565,9.6364,58.4817,1.0829944444444444,0.19855,7.6776,9.1177,54,17.1345,0.31730555555555556,0.29359999999999997,0.5174,0.5317,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,21,3,0,22,0,5,0,0,0,0.0,0,0,65,46,19,231,0,48,93.3591,1.9449812499999999,0.57185,7.8777,12.0159,77.6025,1.6167187500000002,0.27495,7.4406,11.324,48,15.7566,0.3282625,0.2964,0.4645,0.6919,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,10,4,0,11,0,0,0,0,0,0.0,0,0,39,22,17,257,0,84,159.86260000000001,1.9031261904761907,0.9987999999999999,6.9023,11.1652,131.6784,1.5676,0.69415,6.4024,10.6548,84,28.1842,0.3355261904761905,0.30805,0.4442,0.5723,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,32,7,0,33,0,3,0,0,0,0.0,0,0,114,65,49,183,0,16,60.8205,3.80128125,2.8362499999999997,10.0534,10.0534,54.9654,3.4353375,2.4718999999999998,9.5004,9.5004,16,5.8551,0.36594375,0.34965,0.553,0.553,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,19,6,0,20,0,0,0,0,0,0.0,0,0,79,40,39,217,0,54,64.8755,1.2013981481481482,0.54085,6.7931,8.1145,47.611200000000004,0.881688888888889,0.24305,6.3253,7.686,54,17.2643,0.31970925925925925,0.2972,0.4389,0.5516,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,11,4,0,12,0,0,0,0,0,0.0,0,0,51,24,27,233,0,94,115.4503,1.2281946808510638,0.97285,2.929,6.9865,86.4491,0.9196712765957447,0.692,2.605,6.5175,94,29.0012,0.30852340425531916,0.283,0.4006,0.5386,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,36,9,0,37,0,0,0,0,0,0.0,0,0,115,73,42,170,0,15,60.0875,4.005833333333333,3.0361,11.9977,11.9977,54.3059,3.6203933333333334,2.7118,11.3802,11.3802,15,5.7816,0.38544,0.3505,0.6175,0.6175,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,2,2,0,3,0,0,0,0,0,0.0,0,0,18,6,12,266,0,122,224.959,1.8439262295081968,1.1707,4.3083,11.4635,185.4285,1.519905737704918,0.8799,3.903,10.9525,122,39.530499999999996,0.32402049180327863,0.30895,0.408,0.511,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,32,5,0,33,0,0,0,0,0,0.0,0,0,101,66,35,183,0,29,57.4733,1.981837931034483,0.5162,6.64,11.5698,48.0466,1.6567793103448276,0.2344,6.1755,11.064,29,9.4267,0.3250586206896552,0.2885,0.4645,0.5058,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,30,8,0,31,0,0,0,0,0,0.0,0,0,96,61,35,222,0,17,73.9257,4.348570588235295,3.3422,11.1956,11.1956,66.7417,3.925982352941176,2.9455,10.6369,10.6369,17,7.184,0.42258823529411765,0.4231,0.5874,0.5874,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,24,4,0,24,1,4,2,2,0,0.0,0,0,105,52,53,212,0,35,87.3594,2.495982857142857,0.5526,7.8637,10.8562,75.2506,2.150017142857143,0.1685,7.3499,10.3145,35,12.1088,0.3459657142857143,0.2901,0.5138,0.5417,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,19,6,0,20,0,2,0,0,0,0.0,0,0,72,40,32,245,0,50,76.3762,1.5275239999999999,0.4719,6.5418,11.0093,59.870000000000005,1.1974,0.1777,6.075,10.4548,50,16.5062,0.330124,0.2939,0.4808,0.5545,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,9,2,0,10,0,0,0,0,0,0.0,0,0,45,20,25,272,0,79,157.7071,1.996292405063291,1.3342,6.4332,10.4153,129.5672,1.6400911392405064,0.9426,5.9766,9.8711,79,28.1399,0.35620126582278483,0.3738,0.4962,0.5539,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,33,8,0,34,0,1,0,0,0,0.0,0,0,109,68,41,174,0,20,80.3697,4.018485,3.88545,9.0203,9.9164,72.6164,3.63082,3.45545,8.554,9.4314,20,7.7533,0.38766500000000004,0.4114,0.4971,0.5057,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,5,2,0,6,0,0,0,0,0,0.0,0,0,23,12,11,259,0,101,260.6154,2.580350495049505,1.6892,5.8518,10.6343,225.1962,2.2296653465346536,1.3334,5.4272,10.1554,101,35.419200000000004,0.3506851485148515,0.3541,0.4594,0.4929,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,21,6,0,22,0,0,0,0,0,0.0,0,0,67,44,23,215,0,52,87.7757,1.6879942307692308,0.63705,8.1987,10.2763,71.3606,1.372319230769231,0.3536,7.7016,9.7612,52,16.4151,0.315675,0.28359999999999996,0.4942,0.5151,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,28,4,0,29,0,0,0,0,0,0.0,0,0,84,58,26,198,0,32,72.2854,2.25891875,0.5311,8.8659,10.4675,61.597899999999996,1.9249343749999999,0.2384,8.3903,9.9293,32,10.6875,0.333984375,0.28895,0.4856,0.5382,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,33,7,0,34,0,0,0,0,0,0.0,0,0,102,67,35,218,0,18,63.1645,3.509138888888889,2.3342,9.0276,9.0276,56.3615,3.1311944444444446,1.9827,8.5411,8.5411,18,6.803,0.3779444444444444,0.37045,0.5245,0.5245,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,31,7,0,32,0,3,0,0,0,0.0,0,0,109,64,45,210,0,19,68.3195,3.595763157894737,2.5221,10.1282,10.1282,61.486,3.2361052631578944,2.165,9.6314,9.6314,19,6.8335,0.3596578947368421,0.3571,0.6002,0.6002,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,7,1,1,7,1,2,0,0,0,0.0,0,0,36,18,18,283,0,95,132.5887,1.3956705263157894,0.7731,4.2998,8.9664,99.8749,1.0513147368421052,0.4094,3.8217,8.4772,95,32.7138,0.3443557894736842,0.3486,0.4809,0.5957,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,18,5,0,19,0,2,0,0,0,0.0,0,0,73,39,34,246,0,60,100.6867,1.6781116666666667,0.6307,8.3203,10.8266,81.4448,1.3574133333333334,0.3046,7.8384,10.2851,60,19.2419,0.32069833333333336,0.31425000000000003,0.4819,0.5415,completed
