trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
7,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,21,0,1,21,1,2,1,1,0,0.0,0,0,58,44,14,306,60,11,9.3006,0.8455090909090909,0.6588,1.6509,1.6509,7.0386,0.6398727272727273,0.4877,1.1132,1.1132,11,2.262,0.20563636363636364,0.2009,0.3192,0.3192,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,21,2,0,20,2,1,4,4,0,0.0,0,0,53,44,9,315,56,7,6.0192000000000005,0.8598857142857144,0.8262,1.6025,1.6025,4.4383,0.6340428571428571,0.5297,1.1677,1.1677,8,1.5809,0.1976125,0.2081,0.2308,0.2308,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,19,1,1,17,3,3,2,1,1,5.0,1,0,52,41,11,320,52,18,12.9832,0.7212888888888889,0.5699000000000001,1.5283,1.5283,9.0848,0.5047111111111111,0.37585,1.2358,1.2358,20,3.8984,0.19492,0.1941,0.2066,0.2129,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,14,0,0,15,0,1,0,0,0,0.0,0,0,48,31,17,319,57,36,25.1441,0.6984472222222222,0.5419499999999999,1.4256,1.4909,16.7977,0.46660277777777776,0.3528,0.9781,1.0943,44,8.346400000000001,0.1896909090909091,0.1875,0.2195,0.2295,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,17,2,0,18,0,0,0,0,0,0.0,0,0,53,37,16,313,59,24,18.4,0.7666666666666666,0.5712999999999999,1.4387,1.5308,12.4404,0.51835,0.3843,0.97,1.1254,31,5.9596,0.19224516129032257,0.1877,0.2468,0.253,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,19,3,0,20,0,0,0,0,0,0.0,0,0,52,41,11,364,63,42,21.9506,0.5226333333333334,0.43720000000000003,1.1164,1.2493,14.8431,0.35340714285714286,0.2711,0.8127,1.0309,43,7.1075,0.1652906976744186,0.1697,0.2145,0.2184,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,16,2,1,13,4,0,0,0,0,0.0,0,0,43,36,7,380,55,50,22.2805,0.44561,0.41885,1.0315,1.108,14.9469,0.298938,0.2602,0.6389,0.8664,50,7.3336,0.146672,0.14065,0.2017,0.2146,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,12,0,0,13,0,2,4,2,2,10.0,1,0,40,29,11,382,57,64,26.9493,0.4210828125,0.3574,0.9327,1.5129,17.8536,0.2789625,0.2304,0.7188,1.0766,64,9.0957,0.1421203125,0.1245,0.2139,0.2831,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,29,3,0,30,0,2,0,0,0,0.0,0,0,73,60,13,340,66,14,9.3543,0.6681642857142858,0.50065,1.6589,1.6589,7.0731,0.5052214285714286,0.44625000000000004,1.2444,1.2444,14,2.2812,0.16294285714285714,0.1563,0.2089,0.2089,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,29,1,2,22,8,2,1,1,0,0.0,0,0,77,60,17,338,64,9,6.8057,0.7561888888888889,0.5539,1.3242,1.3242,4.8674,0.5408222222222222,0.4132,0.9391,0.9391,12,1.9383000000000001,0.161525,0.1478,0.2447,0.2447,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,25,0,2,21,5,3,1,1,0,0.0,0,0,69,54,15,358,51,28,15.4043,0.5501535714285714,0.3964,1.1138,1.1517,10.6348,0.3798142857142857,0.26854999999999996,0.8837,0.9355,32,4.7695,0.149046875,0.1297,0.2162,0.2196,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,28,1,1,16,13,2,2,2,0,0.0,0,0,71,59,12,335,73,10,8.200099999999999,0.8200099999999999,0.71315,1.5514,1.5514,6.1078,0.61078,0.50485,1.1525,1.1525,12,2.0923,0.1743583333333333,0.17654999999999998,0.2093,0.2093,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,20,0,1,14,7,2,0,0,0,0.0,0,0,54,42,12,363,61,42,20.5395,0.4890357142857143,0.41745,1.6038,1.7015,14.3127,0.34077857142857143,0.2567,1.1908,1.2353,41,6.2268,0.1518731707317073,0.1604,0.2164,0.2343,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,24,1,2,15,10,0,0,0,0,0.0,0,0,60,49,11,314,60,7,6.4684,0.9240571428571428,0.7168,1.6389,1.6389,5.0027,0.7146714285714285,0.5262,1.2084,1.2084,7,1.4657,0.20938571428571429,0.2188,0.2274,0.2274,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,19,2,1,19,1,0,0,0,0,0.0,0,0,50,40,10,314,70,24,12.3869,0.5161208333333334,0.43055,0.9334,1.0249,8.5362,0.35567499999999996,0.2666,0.6359,0.7312,23,3.8507,0.16742173913043476,0.1633,0.1931,0.2108,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,24,3,0,25,0,0,0,0,0,0.0,0,0,59,49,10,314,61,8,5.4956000000000005,0.6869500000000001,0.6970000000000001,1.0637,1.0637,4.3937,0.5492125,0.5435,0.7656,0.7656,6,1.1019,0.18365,0.19175,0.2109,0.2109,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,24,0,0,24,1,1,0,0,0,0.0,0,0,64,49,15,308,62,9,8.2481,0.9164555555555557,0.7619,1.6647,1.6647,6.4123,0.7124777777777778,0.609,1.2313,1.2313,9,1.8358,0.20397777777777779,0.2081,0.2253,0.2253,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,18,2,0,19,0,1,0,0,0,0.0,0,0,52,39,13,320,62,27,13.9094,0.5151629629629629,0.4396,0.9894,1.0647,9.6408,0.3570666666666667,0.2788,0.7659,0.7757,25,4.2686,0.170744,0.1662,0.2006,0.2137,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,18,0,1,13,6,1,1,1,0,0.0,0,0,46,38,8,337,52,25,15.6933,0.6277320000000001,0.4781,1.2197,1.6189,10.6058,0.424232,0.306,0.8665,1.1843,28,5.0875,0.1816964285714286,0.1718,0.2229,0.2238,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,19,1,0,20,0,2,1,1,0,0.0,0,0,55,41,14,321,59,22,14.0555,0.6388863636363636,0.4874,1.0621,1.3979,9.2926,0.4223909090909091,0.30825,0.7609,0.9602,26,4.7629,0.18318846153846155,0.1791,0.2185,0.2192,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,18,1,0,19,0,0,0,0,0,0.0,0,0,49,38,11,332,54,28,20.8352,0.7441142857142857,0.6857500000000001,1.17,1.5829,14.9205,0.532875,0.4779,0.947,1.1509,29,5.9147,0.2039551724137931,0.2019,0.2197,0.223,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,22,0,0,21,2,3,0,0,0,0.0,0,0,60,45,15,331,63,7,6.3541,0.9077285714285714,0.9466,1.5214,1.5214,4.7767,0.6823857142857143,0.7411,1.1074,1.1074,9,1.5774,0.17526666666666665,0.1645,0.2127,0.2127,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,22,2,0,23,0,4,0,0,0,0.0,0,0,67,45,22,337,49,10,7.4137,0.7413700000000001,0.7841,1.0863,1.0863,5.2683,0.52683,0.5858,0.7718,0.7718,14,2.1454,0.15324285714285715,0.15589999999999998,0.2024,0.2024,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,20,1,0,21,0,1,0,0,0,0.0,0,0,51,43,8,347,56,16,8.3792,0.5237,0.42915000000000003,1.1219,1.1219,6.0957,0.38098125,0.3478,0.7918,0.7918,15,2.2835,0.15223333333333333,0.1296,0.2045,0.2045,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,20,1,1,19,2,1,0,0,0,0.0,0,0,52,44,8,335,66,9,5.5052,0.611688888888889,0.5523,1.0937,1.0937,4.0182,0.4464666666666667,0.3835,0.774,0.774,10,1.487,0.1487,0.14225,0.1998,0.1998,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,21,1,1,20,2,1,0,0,0,0.0,0,0,58,44,14,335,60,10,7.9878,0.79878,0.6770499999999999,1.4737,1.4737,5.668200000000001,0.5668200000000001,0.45045,1.0476,1.0476,14,2.3196,0.16568571428571427,0.15985,0.2139,0.2139,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,21,1,3,6,16,1,0,0,0,0.0,0,0,58,44,14,332,63,10,8.4309,0.8430899999999999,0.8713,1.3952,1.3952,6.079,0.6079,0.664,0.9478,0.9478,14,2.3519,0.16799285714285714,0.15565,0.2337,0.2337,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,22,2,1,20,3,1,1,1,0,0.0,0,0,58,45,13,338,57,7,6.335,0.905,1.0743,1.2565,1.2565,4.6653,0.6664714285714286,0.7801,0.9035,0.9035,9,1.6697,0.18552222222222223,0.2037,0.2363,0.2363,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,19,2,0,20,0,1,1,1,0,0.0,0,0,50,41,9,337,66,17,8.4951,0.4997117647058824,0.3111,1.592,1.592,6.2745,0.3690882352941176,0.1974,1.1676,1.1676,15,2.2206,0.14804,0.1264,0.2184,0.2184,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,21,0,0,17,5,2,0,0,0,0.0,0,0,54,43,11,316,56,8,7.0859000000000005,0.8857375000000001,1.0041,1.5238,1.5238,5.5786,0.697325,0.78305,1.0833,1.0833,8,1.5072999999999999,0.18841249999999998,0.19195,0.2224,0.2224,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,20,0,0,19,2,0,1,1,0,0.0,0,0,52,43,9,327,47,10,7.098599999999999,0.7098599999999999,0.5458999999999999,1.2405,1.2405,5.718,0.5718,0.46185,1.0032,1.0032,8,1.3806,0.172575,0.16560000000000002,0.2234,0.2234,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,20,4,0,21,0,1,0,0,0,0.0,0,0,52,42,10,317,57,8,6.173,0.771625,0.7851,1.1145,1.1145,4.5868,0.57335,0.51625,0.8015,0.8015,9,1.5862,0.17624444444444445,0.1757,0.2102,0.2102,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,20,0,2,11,10,0,2,1,1,5.0,1,0,51,43,8,323,52,9,7.381,0.8201111111111111,0.7038,1.4412,1.4412,5.6441,0.6271222222222222,0.5035,1.0928,1.0928,9,1.7368999999999999,0.19298888888888888,0.2003,0.2227,0.2227,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,20,2,0,21,0,2,1,1,0,0.0,0,0,60,41,19,313,53,10,9.5218,0.95218,1.032,1.4529,1.4529,6.7138,0.67138,0.70145,1.018,1.018,15,2.808,0.18719999999999998,0.1906,0.2195,0.2195,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,21,3,0,22,0,2,0,0,0,0.0,0,0,57,43,14,307,62,10,7.6583,0.76583,0.8309500000000001,1.1538,1.1538,5.793,0.5793,0.50405,0.9328,0.9328,10,1.8653,0.18653,0.18409999999999999,0.2461,0.2461,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,20,0,1,14,7,0,0,0,0,0.0,0,0,49,42,7,320,56,9,6.8347999999999995,0.7594222222222222,0.5873,1.3132,1.3132,5.2525,0.5836111111111112,0.5554,0.935,0.935,8,1.5823,0.1977875,0.2098,0.2255,0.2255,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,20,1,0,18,3,4,1,1,0,0.0,0,0,53,42,11,322,51,10,9.4337,0.94337,0.9688,1.2842,1.2842,6.9121,0.69121,0.7552000000000001,0.9336,0.9336,13,2.5216,0.19396923076923075,0.204,0.2178,0.2178,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,19,1,0,20,0,1,1,1,0,0.0,0,0,48,40,8,266,55,6,5.2761,0.87935,1.0053999999999998,1.2153,1.2153,4.1091,0.68485,0.71175,0.9235,0.9235,6,1.167,0.1945,0.1916,0.2111,0.2111,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,19,2,0,20,0,0,0,0,0,0.0,0,0,44,39,5,272,55,5,3.7957,0.75914,0.52,1.5221,1.5221,3.1808,0.6361600000000001,0.52,1.1115,1.1115,3,0.6149,0.20496666666666666,0.2043,0.2066,0.2066,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,15,0,0,16,0,1,1,1,0,0.0,0,0,41,32,9,272,58,18,11.4817,0.6378722222222222,0.4887,1.5529,1.5529,7.8316,0.43508888888888886,0.3208,1.1385,1.1385,20,3.6501,0.182505,0.17225000000000001,0.217,0.2183,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,18,2,0,19,0,1,0,0,0,0.0,0,0,50,38,12,267,53,7,7.0181,1.0025857142857142,0.8889,1.6355,1.6355,5.3843,0.7691857142857143,0.6896,1.2238,1.2238,8,1.6338,0.204225,0.20575,0.2292,0.2292,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,14,1,0,14,1,2,0,0,0,0.0,0,0,45,30,15,280,44,24,19.4616,0.8109000000000001,0.7435,1.2505,1.2968,13.9215,0.5800625,0.52915,0.921,1.0512,26,5.5401,0.2130807692307692,0.20765,0.2456,0.3629,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,19,1,0,20,0,1,1,1,0,0.0,0,0,52,40,12,279,39,6,6.691,1.1151666666666666,1.1488,1.5314,1.5314,4.8576999999999995,0.8096166666666665,0.80345,1.1191,1.1191,9,1.8333,0.2037,0.2039,0.2288,0.2288,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,19,1,0,19,1,1,1,1,0,0.0,0,0,46,40,6,275,50,7,4.8636,0.6948,0.4988,1.5024,1.5024,4.0575,0.5796428571428571,0.4988,1.0982,1.0982,4,0.8061,0.201525,0.2021,0.2048,0.2048,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,19,2,0,20,0,0,0,0,0,0.0,0,0,46,39,7,277,47,7,5.5742,0.7963142857142858,0.6381,1.5356,1.5356,4.421,0.6315714285714286,0.4985,1.1346,1.1346,6,1.1532,0.1922,0.19119999999999998,0.2218,0.2218,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,17,2,0,18,0,0,0,0,0,0.0,0,0,47,36,11,293,62,25,14.6687,0.5867479999999999,0.5126,1.0635,1.5011,10.2732,0.41092799999999996,0.3292,0.8558,1.1037,23,4.3955,0.19110869565217392,0.1846,0.209,0.2249,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,17,0,0,17,1,2,0,0,0,0.0,0,0,44,36,8,292,65,26,15.2238,0.5855307692307693,0.47915,1.228,1.5382,10.3561,0.39831153846153844,0.31065,0.8211,1.1328,27,4.8677,0.1802851851851852,0.1809,0.2076,0.2087,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,20,0,4,10,11,1,0,0,0,0.0,0,0,52,42,10,294,55,13,8.5002,0.6538615384615384,0.478,1.5336,1.5336,6.4595,0.4968846153846154,0.3528,1.1182,1.1182,12,2.0407,0.17005833333333334,0.1499,0.2191,0.2191,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,12,0,1,11,2,1,0,0,0,0.0,0,0,38,27,11,302,63,41,24.5149,0.5979243902439024,0.5488,1.4197,1.572,16.5947,0.4047487804878049,0.3689,0.9746,1.0789,42,7.9202,0.18857619047619048,0.18965,0.2219,0.3039,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,18,2,0,15,4,3,0,0,0,0.0,0,0,55,38,17,297,49,21,13.620800000000001,0.6486095238095239,0.5055,1.4211,1.5429,9.8438,0.4687523809523809,0.3635,1.0093,1.1249,22,3.777,0.17168181818181819,0.15250000000000002,0.22,0.2313,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,20,3,0,21,0,3,2,2,0,0.0,0,0,52,44,8,288,62,9,7.1948,0.7994222222222223,0.7082,1.5036,1.5036,5.115,0.5683333333333334,0.4752,1.1111,1.1111,11,2.0798,0.18907272727272728,0.1955,0.2114,0.2114,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,22,2,0,19,4,1,0,0,0,0.0,0,0,59,45,14,290,54,9,8.185599999999999,0.909511111111111,0.8285,1.6179,1.6179,5.7995,0.6443888888888889,0.5393,1.2103,1.2103,13,2.3861,0.18354615384615383,0.1942,0.2464,0.2464,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,18,1,0,19,0,2,0,0,0,0.0,0,0,56,39,17,295,50,21,14.1086,0.6718380952380952,0.5525,1.4249,1.4959,9.848700000000001,0.46898571428571434,0.3639,1.0159,1.1025,23,4.2599,0.18521304347826087,0.1888,0.209,0.2118,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,24,2,0,24,1,0,2,2,0,0.0,0,0,57,50,7,278,51,9,6.7206,0.7467333333333334,0.5472,1.5927,1.5927,5.0384,0.5598222222222222,0.5323,1.1711,1.1711,9,1.6822,0.1869111111111111,0.2073,0.2132,0.2132,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,18,1,0,18,1,0,0,0,0,0.0,0,0,44,38,6,290,52,26,14.1974,0.5460538461538461,0.40754999999999997,1.0784,1.5563,10.0488,0.3864923076923077,0.26635,0.8579,1.1342,25,4.1486,0.165944,0.1383,0.2238,0.3015,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,23,0,0,22,2,1,0,0,0,0.0,0,0,60,48,12,293,33,9,8.3283,0.9253666666666667,0.6249,1.6811,1.6811,6.6363,0.7373666666666667,0.54,1.2139,1.2139,8,1.692,0.2115,0.21655000000000002,0.2376,0.2376,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,19,1,0,20,0,3,0,0,0,0.0,0,0,50,40,10,279,57,26,14.5416,0.5592923076923078,0.37970000000000004,1.5741,1.602,10.4976,0.4037538461538462,0.25085,1.1575,1.1819,25,4.0440000000000005,0.16176000000000001,0.136,0.2135,0.2139,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,22,4,0,23,0,1,0,0,0,0.0,0,0,53,46,7,278,55,13,8.559,0.6583846153846153,0.5217,1.6654,1.6654,6.4818,0.4986,0.3741,1.2293,1.2293,11,2.0772,0.18883636363636364,0.2143,0.221,0.221,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,13,1,0,14,0,0,0,0,0,0.0,0,0,35,28,7,287,65,42,24.406,0.5810952380952381,0.56925,1.0416,1.6232,16.5841,0.39485952380952377,0.3686,0.811,1.1945,44,7.8219,0.17777045454545456,0.19025,0.2292,0.2315,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,11,1,1,9,3,0,0,0,0,0.0,0,0,29,24,5,308,48,46,26.5219,0.5765630434782608,0.58755,0.8428,1.6726,17.8783,0.3886586956521739,0.38835,0.6024,1.2341,48,8.6436,0.18007499999999999,0.18945,0.227,0.2509,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,23,0,1,17,7,2,1,1,0,0.0,0,0,59,49,10,280,47,9,9.0833,1.0092555555555556,0.8968,1.7003,1.7003,6.5503,0.7278111111111111,0.6693,1.2404,1.2404,12,2.533,0.21108333333333332,0.2258,0.2358,0.2358,completed
