trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
220,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,5,2,0,6,0,1,1,1,0,18,14,4,117,91,known_visit_core_500,10,4,8
220,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,5,0,1,5,1,0,39,1,0,67,12,55,100,59,known_visit_core_500,10,4,8
220,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,26,5,1,26,1,0,1,1,0,81,54,27,76,69,known_visit_core_500,10,4,8
221,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,0,0,0,0,77,55,22,78,50,known_visit_core_500,10,4,8
221,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,9,0,1,8,2,0,0,0,0,39,21,18,104,61,known_visit_core_500,10,4,8
221,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,122,75,known_visit_core_500,10,4,8
221,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,25,5,0,26,0,0,0,0,0,81,52,29,72,52,known_visit_core_500,10,4,8
222,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,3,1,0,4,0,0,0,0,0,33,8,25,119,80,known_visit_core_500,10,4,8
222,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,17,6,11,126,88,known_visit_core_500,10,4,8
222,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,24,5,0,25,0,2,0,0,0,92,51,41,78,62,known_visit_core_500,10,4,8
222,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,31,3,2,29,3,0,0,0,0,90,64,26,71,71,known_visit_core_500,10,4,8
223,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,111,72,known_visit_core_500,10,4,8
223,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,36,8,0,37,0,0,0,0,0,109,73,36,43,32,known_visit_core_500,10,4,8
223,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,13,1,0,13,1,0,0,0,0,56,28,28,74,53,known_visit_core_500,10,4,8
223,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,7,1,0,8,0,0,0,0,0,18,16,2,100,65,known_visit_core_500,10,4,8
224,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,31,4,0,32,0,2,0,0,0,77,66,11,187,168,known_visit_core_500,10,4,8
224,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,34,4,1,32,3,2,0,0,1,123,70,53,166,142,known_visit_core_500,10,4,8
224,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,6,1,1,6,1,0,135,1,0,111,15,96,187,134,known_visit_core_500,10,4,8
224,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,33,1,2,27,7,1,0,0,1,121,69,52,172,139,known_visit_core_500,10,4,8
225,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,39,6,0,40,0,0,0,0,0,105,79,26,67,50,known_visit_core_500,10,4,8
225,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,15,1,0,15,1,0,0,0,0,40,32,8,117,65,known_visit_core_500,10,4,8
225,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,0,0,0,0,59,44,15,110,53,known_visit_core_500,10,4,8
225,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,18,4,14,121,83,known_visit_core_500,10,4,8
226,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,13,0,2,11,3,2,0,0,0,50,29,21,121,78,known_visit_core_500,10,4,8
226,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,31,4,0,32,0,0,0,0,0,84,63,21,101,65,known_visit_core_500,10,4,8
226,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,15,2,1,12,4,0,0,0,0,47,33,14,124,79,known_visit_core_500,10,4,8
226,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,22,4,1,21,2,0,0,0,0,69,47,22,107,73,known_visit_core_500,10,4,8
227,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,14,3,0,15,0,0,0,0,0,51,31,20,73,46,known_visit_core_500,10,4,8
227,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,0,0,0,0,37,26,11,84,48,known_visit_core_500,10,4,8
227,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,30,5,0,31,0,1,0,0,0,72,61,11,53,45,known_visit_core_500,10,4,8
227,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,10,6,4,100,60,known_visit_core_500,10,4,8
228,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,28,0,4,18,11,1,48,1,0,88,58,30,170,111,known_visit_core_500,10,4,8
228,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,24,1,2,17,8,1,0,0,0,61,50,11,186,121,known_visit_core_500,10,4,8
228,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,27,0,4,9,19,0,0,0,0,65,58,7,174,130,known_visit_core_500,10,4,8
228,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,54,9,0,55,0,0,0,0,0,155,110,45,135,79,known_visit_core_500,10,4,8
229,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,45,8,0,46,0,0,0,0,0,129,91,38,81,58,known_visit_core_500,10,4,8
229,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,29,1,4,20,10,2,0,0,0,93,61,32,103,71,known_visit_core_500,10,4,8
229,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,9,0,0,10,0,0,0,0,0,38,21,17,134,96,known_visit_core_500,10,4,8
229,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,154,105,known_visit_core_500,10,4,8
230,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,65,44,21,84,38,known_visit_core_500,10,4,8
230,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,8,0,1,8,1,1,0,0,0,37,19,18,89,62,known_visit_core_500,10,4,8
230,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,1,1,0,2,0,0,0,0,0,6,4,2,108,73,known_visit_core_500,10,4,8
230,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,33,5,0,34,0,0,0,0,0,80,67,13,63,45,known_visit_core_500,10,4,8
231,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,38,7,1,37,2,0,0,0,0,108,77,31,49,40,known_visit_core_500,10,4,8
231,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,12,8,4,115,70,known_visit_core_500,10,4,8
231,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,6,4,2,122,69,known_visit_core_500,10,4,8
231,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,25,2,0,26,0,0,0,0,0,71,52,19,85,41,known_visit_core_500,10,4,8
232,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,25,1,1,16,10,0,20,2,0,73,54,19,106,73,known_visit_core_500,10,4,8
232,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,37,5,0,38,0,1,0,0,0,108,78,30,78,66,known_visit_core_500,10,4,8
232,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,4,0,1,4,1,0,0,0,0,27,11,16,135,89,known_visit_core_500,10,4,8
232,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,13,4,0,14,0,0,0,0,0,44,28,16,114,94,known_visit_core_500,10,4,8
233,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,23,1,3,15,9,0,0,0,0,59,49,10,109,83,known_visit_core_500,10,4,8
233,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,39,7,0,40,0,0,0,0,0,127,79,48,80,45,known_visit_core_500,10,4,8
233,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,7,0,1,6,2,0,0,0,0,24,16,8,133,95,known_visit_core_500,10,4,8
233,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,0,0,0,0,42,28,14,132,78,known_visit_core_500,10,4,8
234,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,36,4,2,31,6,0,3,1,0,107,74,33,119,80,known_visit_core_500,10,4,8
234,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,16,2,1,14,3,0,0,0,0,59,36,23,146,101,known_visit_core_500,10,4,8
234,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,38,4,0,39,0,1,0,0,0,100,77,23,123,83,known_visit_core_500,10,4,8
234,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,8,0,2,6,3,0,0,0,0,40,19,21,169,97,known_visit_core_500,10,4,8
235,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,7,1,0,8,0,0,0,0,0,36,16,20,129,48,known_visit_core_500,10,4,8
235,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,0,0,0,0,54,47,7,101,59,known_visit_core_500,10,4,8
235,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,17,0,3,12,6,0,0,0,0,42,35,7,105,67,known_visit_core_500,10,4,8
235,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,30,7,0,31,0,0,0,0,0,82,62,20,79,53,known_visit_core_500,10,4,8
236,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,0,0,0,1,48,32,16,113,65,known_visit_core_500,10,4,8
236,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,0,0,0,0,70,50,20,85,71,known_visit_core_500,10,4,8
236,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,18,0,2,12,7,0,0,0,0,41,38,3,109,76,known_visit_core_500,10,4,8
236,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,15,3,0,16,0,1,0,0,1,67,32,35,106,53,known_visit_core_500,10,4,8
237,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,16,0,1,12,5,0,0,0,0,41,33,8,181,85,known_visit_core_500,10,4,8
237,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,30,0,4,20,11,0,0,0,0,81,63,18,131,95,known_visit_core_500,10,4,8
237,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,38,8,0,39,0,0,0,0,0,113,77,36,116,78,known_visit_core_500,10,4,8
237,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,29,2,2,18,12,0,0,0,0,72,62,10,142,93,known_visit_core_500,10,4,8
238,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,22,4,18,119,88,known_visit_core_500,10,4,8
238,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,6,3,0,7,0,0,0,0,0,26,14,12,115,88,known_visit_core_500,10,4,8
238,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,21,0,4,15,7,0,0,0,0,67,45,22,102,60,known_visit_core_500,10,4,8
238,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,38,7,0,39,0,0,0,0,0,114,77,37,62,53,known_visit_core_500,10,4,8
239,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,30,4,1,30,1,0,6,1,0,86,62,24,78,56,known_visit_core_500,10,4,8
239,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,6,2,0,7,0,0,0,0,0,29,14,15,109,82,known_visit_core_500,10,4,8
239,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,19,2,2,14,6,0,0,0,0,55,41,14,98,66,known_visit_core_500,10,4,8
239,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,18,2,0,18,1,0,0,0,0,50,38,12,98,72,known_visit_core_500,10,4,8
240,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,15,3,0,16,0,0,0,0,0,40,32,8,99,61,known_visit_core_500,10,4,8
240,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,130,63,known_visit_core_500,10,4,8
240,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,16,0,2,12,5,0,0,0,0,43,35,8,102,55,known_visit_core_500,10,4,8
240,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,44,6,0,45,0,0,0,0,0,110,89,21,58,33,known_visit_core_500,10,4,8
241,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,23,5,0,24,0,0,0,0,0,88,48,40,83,58,known_visit_core_500,10,4,8
241,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,4,0,1,4,1,0,0,0,0,23,11,12,116,90,known_visit_core_500,10,4,8
241,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,11,1,1,9,3,1,0,0,0,49,26,23,111,68,known_visit_core_500,10,4,8
241,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,26,4,0,27,0,0,0,0,0,69,53,16,80,80,known_visit_core_500,10,4,8
242,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,24,12,12,164,103,known_visit_core_500,10,4,8
242,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,18,0,1,17,2,0,5,1,0,55,40,15,151,86,known_visit_core_500,10,4,8
242,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,33,1,2,30,4,1,0,0,0,95,70,25,119,77,known_visit_core_500,10,4,8
242,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,44,8,0,44,1,0,0,0,0,118,89,29,110,64,known_visit_core_500,10,4,8
243,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,76,48,28,76,42,known_visit_core_500,10,4,8
243,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,14,0,2,11,4,0,0,0,0,35,29,6,90,69,known_visit_core_500,10,4,8
243,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,27,6,0,28,0,0,0,0,0,82,56,26,61,51,known_visit_core_500,10,4,8
243,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,123,70,known_visit_core_500,10,4,8
244,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,25,2,1,24,2,0,0,0,1,77,53,24,153,98,known_visit_core_500,10,4,8
244,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,32,3,2,29,4,0,0,0,0,86,69,17,153,89,known_visit_core_500,10,4,8
244,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,32,4,0,33,0,0,0,0,1,79,66,13,155,95,known_visit_core_500,10,4,8
244,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,26,1,3,13,14,0,0,0,0,87,55,32,149,92,known_visit_core_500,10,4,8
245,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,29,5,0,30,0,0,0,0,0,77,59,18,78,56,known_visit_core_500,10,4,8
245,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,1,0,0,0,73,54,19,81,56,known_visit_core_500,10,4,8
245,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,16,0,2,9,8,0,0,0,0,57,34,23,96,58,known_visit_core_500,10,4,8
245,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,4,3,1,135,71,known_visit_core_500,10,4,8
246,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,24,3,0,22,3,0,0,0,0,93,51,42,121,74,known_visit_core_500,10,4,8
246,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,12,0,1,9,4,0,0,0,0,44,27,17,146,98,known_visit_core_500,10,4,8
246,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,34,7,0,35,0,0,0,0,0,107,69,38,104,78,known_visit_core_500,10,4,8
246,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,12,0,0,13,0,2,0,0,0,45,26,19,150,94,known_visit_core_500,10,4,8
247,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,0,0,0,0,70,55,15,77,52,known_visit_core_500,10,4,8
247,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,10,0,1,10,1,0,0,0,0,31,22,9,101,66,known_visit_core_500,10,4,8
247,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,3,0,1,3,1,0,2,1,0,20,10,10,109,70,known_visit_core_500,10,4,8
247,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,21,5,0,22,0,0,0,0,0,78,44,34,73,48,known_visit_core_500,10,4,8
248,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,39,6,0,40,0,0,0,0,0,112,79,33,35,20,known_visit_core_500,10,4,8
248,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,94,62,known_visit_core_500,10,4,8
248,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,1,0,0,0,20,14,6,83,64,known_visit_core_500,10,4,8
248,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,7,2,0,8,0,0,0,0,0,25,16,9,81,61,known_visit_core_500,10,4,8
249,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,13,1,0,11,3,0,0,0,0,31,28,3,109,53,known_visit_core_500,10,4,8
249,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,0,0,0,0,34,27,7,96,63,known_visit_core_500,10,4,8
249,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,24,5,0,25,0,0,0,0,0,72,50,22,71,51,known_visit_core_500,10,4,8
249,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,15,2,1,14,2,0,3,1,0,57,33,24,85,52,known_visit_core_500,10,4,8
250,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,15,4,0,16,0,0,0,0,0,51,32,19,81,52,known_visit_core_500,10,4,8
250,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,9,0,2,5,5,0,3,1,0,30,22,8,93,61,known_visit_core_500,10,4,8
250,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,118,65,known_visit_core_500,10,4,8
250,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,38,6,0,39,0,0,0,0,0,102,77,25,49,33,known_visit_core_500,10,4,8
251,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,64,48,16,78,58,known_visit_core_500,10,4,8
251,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,14,1,1,13,2,0,0,0,0,50,31,19,99,51,known_visit_core_500,10,4,8
251,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,1,0,0,0,80,57,23,78,42,known_visit_core_500,10,4,8
