trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
69,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,156.10444085858148,156.10444085858148,4,4,4,81,21,78,7,0,7,5,1153,4,268,466,337,89,179,174,94,0.628731343283582,26.8,9.4,collision_intent:89;hipc_entry:94;state:85,0.25,0.044871794871794934,known_visit_core_500,10,4,8
70,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,46.79290955919264,46.79290955919264,0,0,0,59,27,63,0,0,0,0,303,0,169,308,198,61,108,124,45,0.6130030959752322,16.9,4.5,collision_intent:61;hipc_entry:45;state:63,0.44999999999999996,0.36111111111111116,known_visit_core_500,10,4,8
71,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,82.7689664639299,82.7689664639299,4,4,4,109,48,78,35,1,0,0,524,0,313,586,351,113,200,226,87,0.5869565217391305,31.3,8.7,collision_intent:113;hipc_entry:87;state:113,0.7,0.4935897435897436,known_visit_core_500,10,4,8
72,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,61.81260371934956,61.81260371934956,4,4,4,94,36,87,11,1,1,1,371,0,267,495,305,100,167,198,69,0.61,26.7,6.9,collision_intent:100;hipc_entry:69;state:98,0.5,0.2614942528735633,known_visit_core_500,10,4,8
73,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,60.76380901551245,60.76380901551245,7,7,7,98,35,79,23,4,1,1,370,0,334,574,426,105,229,207,127,0.621897810218978,33.4,12.7,collision_intent:105;hipc_entry:127;state:102,0.5,0.27531645569620244,known_visit_core_500,10,4,8
74,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,45.7676627810695,45.7676627810695,5,5,5,80,26,68,16,2,0,0,268,0,247,461,279,85,162,169,78,0.5752577319587628,24.7,7.8,collision_intent:85;hipc_entry:78;state:84,0.3999999999999999,0.2720588235294117,known_visit_core_500,10,4,8
75,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,180.92287207351626,180.92287207351626,8,8,8,125,35,102,27,6,11,9,1290,4,371,693,419,137,234,266,105,0.5977175463623395,37.1,10.5,collision_intent:137;hipc_entry:105;state:129,0.10000000000000009,0.0490196078431373,known_visit_core_500,10,4,8
76,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,160.31031233967522,160.31031233967522,4,4,4,91,36,89,6,1,114,1,1018,1,315,557,387,96,219,191,124,0.5899390243902439,31.5,12.4,collision_intent:96;hipc_entry:124;state:95,0.55,0.2668539325842696,known_visit_core_500,10,4,8
77,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,213.137378082816,213.137378082816,9,9,9,173,53,128,49,4,10,5,1482,4,498,911,580,183,315,360,138,0.6157112526539278,49.8,13.8,collision_intent:183;hipc_entry:138;state:177,0.44999999999999996,0.17578125,known_visit_core_500,10,4,8
78,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,41.806288772445534,41.806288772445534,2,2,2,56,25,55,5,0,0,0,266,0,158,293,179,59,99,119,39,0.6067796610169491,15.8,3.9,collision_intent:59;hipc_entry:39;state:60,0.44999999999999996,0.38636363636363646,known_visit_core_500,10,4,8
79,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,269.98345323768064,269.98345323768064,11,11,11,177,60,142,39,5,143,5,1755,3,590,1029,739,191,399,372,218,0.6184100418410042,59.0,21.8,collision_intent:191;hipc_entry:218;state:181,0.30000000000000004,0.1443661971830985,known_visit_core_500,10,4,8
80,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,183.1019073606487,183.1019073606487,8,8,8,143,38,120,27,2,74,3,1188,2,437,773,535,152,285,299,138,0.6279342723004695,43.7,13.8,collision_intent:152;hipc_entry:138;state:147,0.25,0.09166666666666656,known_visit_core_500,10,4,8
81,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,37.29679858296046,37.29679858296046,1,1,1,64,22,64,4,4,0,0,224,0,196,360,226,66,130,134,62,0.5824742268041238,19.6,6.2,collision_intent:66;hipc_entry:62;state:68,0.5,0.2421875,known_visit_core_500,10,4,8
82,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,49.16796305027149,49.16796305027149,2,2,2,71,29,70,5,3,0,0,306,0,211,387,245,75,136,150,61,0.601965601965602,21.1,6.1,collision_intent:75;hipc_entry:61;state:75,0.44999999999999996,0.33571428571428563,known_visit_core_500,10,4,8
83,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,59.55358930225346,59.55358930225346,3,3,3,71,35,66,9,2,0,0,389,0,246,432,304,75,171,150,96,0.5949119373776908,24.6,9.6,collision_intent:75;hipc_entry:96;state:75,0.3999999999999999,0.35606060606060597,known_visit_core_500,10,4,8
84,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,208.95108893434147,208.95108893434147,11,11,11,163,51,138,29,2,136,3,1306,3,856,1345,1220,175,681,342,514,0.5980392156862745,85.6,51.4,collision_intent:175;hipc_entry:514;state:167,0.3999999999999999,0.1847826086956521,known_visit_core_500,10,4,8
85,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,66.70800572775644,66.70800572775644,3,3,3,80,38,76,8,2,0,0,431,0,229,406,281,82,147,166,63,0.63718820861678,22.9,6.3,collision_intent:82;hipc_entry:63;state:84,0.55,0.381578947368421,known_visit_core_500,10,4,8
86,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,62.42164623260015,62.42164623260015,1,1,1,55,36,57,2,0,0,0,432,0,177,319,210,57,120,116,61,0.5865921787709497,17.7,6.1,collision_intent:57;hipc_entry:61;state:59,0.6499999999999999,0.5219298245614035,known_visit_core_500,10,4,8
87,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,48.36877316003395,48.36877316003395,2,2,2,76,29,76,4,1,0,0,294,0,250,419,330,81,169,161,89,0.6521739130434783,25.0,8.9,collision_intent:81;hipc_entry:89;state:80,0.3500000000000001,0.20394736842105265,known_visit_core_500,10,4,8
88,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,73.26838064672931,73.26838064672931,0,0,0,72,42,76,0,1,0,0,496,0,213,401,237,75,138,151,62,0.5738498789346247,21.3,6.2,collision_intent:75;hipc_entry:62;state:76,0.55,0.42105263157894735,known_visit_core_500,10,4,8
89,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,83.07828874975449,83.07828874975449,0,0,0,55,47,59,0,0,80,1,500,0,339,513,503,58,281,117,222,0.5973871733966746,33.9,22.2,collision_intent:58;hipc_entry:222;state:59,0.7,0.597457627118644,known_visit_core_500,10,4,8
90,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,61.84195423639761,61.84195423639761,5,5,5,84,36,71,17,0,3,1,381,0,245,461,273,90,155,178,67,0.5883620689655172,24.5,6.7,collision_intent:90;hipc_entry:67;state:88,0.55,0.3556338028169015,known_visit_core_500,10,4,8
91,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,61.402880316447465,61.402880316447465,3,3,3,79,36,75,8,3,0,0,390,0,235,439,265,83,152,166,69,0.5824175824175825,23.5,6.9,collision_intent:83;hipc_entry:69;state:83,0.55,0.3700000000000001,known_visit_core_500,10,4,8
92,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,51.83266427730468,51.83266427730468,2,2,2,70,30,70,4,2,0,0,327,0,232,402,293,75,157,149,83,0.6234042553191489,23.2,8.3,collision_intent:75;hipc_entry:83;state:74,0.5,0.27142857142857135,known_visit_core_500,10,4,8
93,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,61.645667837489086,61.645667837489086,1,1,1,65,36,65,4,1,0,0,414,0,258,431,342,69,189,138,120,0.6042402826855123,25.8,12.0,collision_intent:69;hipc_entry:120;state:69,0.3500000000000001,0.38076923076923075,known_visit_core_500,10,4,8
94,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,45.36702779272562,45.36702779272562,0,0,0,44,26,48,0,1,0,0,310,0,151,275,177,46,105,94,57,0.5636942675159236,15.1,5.7,collision_intent:46;hipc_entry:57;state:48,0.6000000000000001,0.47916666666666674,known_visit_core_500,10,4,8
95,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,46.13493946332837,46.13493946332837,0,0,0,58,27,60,2,2,0,0,298,0,205,355,259,62,143,124,81,0.6051401869158879,20.5,8.1,collision_intent:62;hipc_entry:81;state:62,0.30000000000000004,0.32499999999999996,known_visit_core_500,10,4,8
96,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,47.78083592774705,47.78083592774705,4,4,4,89,28,80,13,3,0,0,268,0,247,462,279,95,152,188,59,0.6118421052631579,24.7,5.9,collision_intent:95;hipc_entry:59;state:93,0.3500000000000001,0.16874999999999996,known_visit_core_500,10,4,8
97,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,57.74623635458762,57.74623635458762,0,0,0,66,34,68,2,1,0,0,381,0,216,388,258,69,147,139,77,0.5876993166287016,21.6,7.7,collision_intent:69;hipc_entry:77;state:70,0.5,0.4558823529411764,known_visit_core_500,10,4,8
98,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,141.5794757699762,141.5794757699762,0,0,0,62,24,63,3,1,1,1,1056,3,237,403,307,68,169,134,103,0.6067193675889329,23.7,10.3,collision_intent:68;hipc_entry:103;state:66,0.3500000000000001,0.1785714285714286,known_visit_core_500,10,4,8
99,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,111.86962559819445,111.86962559819445,8,8,8,141,52,116,29,1,86,3,612,0,421,748,513,145,276,290,131,0.6210653753026635,42.1,13.1,collision_intent:145;hipc_entry:131;state:145,0.44999999999999996,0.2887931034482758,known_visit_core_500,10,4,8
100,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,42.79490619851244,42.79490619851244,0,0,0,54,25,58,0,0,0,0,277,0,172,298,215,57,115,115,57,0.6286549707602339,17.2,5.7,collision_intent:57;hipc_entry:57;state:58,0.44999999999999996,0.3362068965517242,known_visit_core_500,10,4,8
101,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,61.02063082533051,61.02063082533051,1,1,1,65,35,68,1,1,0,0,404,0,199,361,234,68,131,137,62,0.59846547314578,19.9,6.2,collision_intent:68;hipc_entry:62;state:69,0.55,0.3970588235294117,known_visit_core_500,10,4,8
102,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,49.691274318634406,49.691274318634406,1,1,1,66,29,67,3,1,27,1,275,0,209,380,246,69,140,139,70,0.5871121718377088,20.9,7.0,collision_intent:69;hipc_entry:70;state:70,0.3500000000000001,0.3470149253731343,known_visit_core_500,10,4,8
103,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,153.85657683026156,153.85657683026156,5,5,5,77,20,72,9,4,3,1,1132,2,252,442,313,84,168,165,87,0.6222664015904572,25.2,8.7,collision_intent:84;hipc_entry:87;state:81,0.10000000000000009,0.06944444444444442,known_visit_core_500,10,4,8
104,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,59.22853873095521,59.22853873095521,1,1,1,67,34,65,6,2,24,1,368,0,215,368,276,74,141,145,70,0.6540284360189573,21.5,7.0,collision_intent:74;hipc_entry:70;state:71,0.5,0.3884615384615384,known_visit_core_500,10,4,8
105,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,75.76813456405915,75.76813456405915,7,7,7,99,44,86,17,1,2,2,481,0,288,526,337,104,184,207,81,0.6116152450090744,28.8,8.1,collision_intent:104;hipc_entry:81;state:103,0.6000000000000001,0.34883720930232553,known_visit_core_500,10,4,8
106,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,72.84395866045176,72.84395866045176,1,1,1,61,42,62,3,0,0,0,508,0,207,361,257,66,141,131,76,0.611904761904762,20.7,7.6,collision_intent:66;hipc_entry:76;state:65,0.6000000000000001,0.532258064516129,known_visit_core_500,10,4,8
107,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,49.045777599014244,49.045777599014244,1,1,1,67,28,69,2,1,12,3,297,0,222,401,263,74,148,145,77,0.5950226244343891,22.2,7.7,collision_intent:74;hipc_entry:77;state:71,0.30000000000000004,0.3152173913043479,known_visit_core_500,10,4,8
108,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,43.17731088684467,43.17731088684467,0,0,0,53,26,57,0,1,0,0,281,0,164,299,191,55,109,112,52,0.5876923076923077,16.4,5.2,collision_intent:55;hipc_entry:52;state:57,0.44999999999999996,0.4342105263157894,known_visit_core_500,10,4,8
109,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,57.66603461096996,57.66603461096996,0,0,0,56,34,59,1,4,3,2,392,0,206,377,239,62,144,122,84,0.5558139534883721,20.6,8.4,collision_intent:62;hipc_entry:84;state:60,0.3999999999999999,0.36016949152542366,known_visit_core_500,10,4,8
110,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,56.184019993533596,56.184019993533596,0,0,0,68,33,72,0,0,0,0,366,0,216,384,263,73,143,145,71,0.6144859813084113,21.6,7.1,collision_intent:73;hipc_entry:71;state:72,0.44999999999999996,0.3402777777777777,known_visit_core_500,10,4,8
111,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,69.6611633488525,69.6611633488525,2,2,2,76,27,77,3,2,0,0,460,0,204,373,238,80,124,160,44,0.6415094339622641,20.4,4.4,collision_intent:80;hipc_entry:44;state:80,0.3999999999999999,0.24350649350649345,known_visit_core_500,10,4,8
112,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,174.39240909769902,174.39240909769902,3,3,3,99,32,94,9,2,123,2,1101,3,483,774,673,105,378,208,275,0.5945229681978799,48.3,27.5,collision_intent:105;hipc_entry:275;state:103,0.3999999999999999,0.24468085106382986,known_visit_core_500,10,4,8
113,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,48.061715664032114,48.061715664032114,1,1,1,74,28,76,2,1,0,0,289,0,206,371,247,78,128,156,50,0.6432291666666666,20.6,5.0,collision_intent:78;hipc_entry:50;state:78,0.30000000000000004,0.26973684210526305,known_visit_core_500,10,4,8
114,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,61.05132020408856,61.05132020408856,5,5,5,87,26,77,14,1,0,0,375,0,253,457,302,93,160,184,69,0.6291666666666667,25.3,6.9,collision_intent:93;hipc_entry:69;state:91,0.30000000000000004,0.14610389610389607,known_visit_core_500,10,4,8
115,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,73.36046658290961,73.36046658290961,5,5,5,76,42,63,17,2,4,2,490,0,251,463,290,83,168,163,88,0.5753968253968254,25.1,8.8,collision_intent:83;hipc_entry:88;state:80,0.7,0.48809523809523814,known_visit_core_500,10,4,8
116,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,55.198046853871794,55.198046853871794,3,3,3,78,33,73,9,1,2,2,350,0,249,432,313,84,165,166,83,0.6348884381338742,24.9,8.3,collision_intent:84;hipc_entry:83;state:82,0.3999999999999999,0.3664383561643836,known_visit_core_500,10,4,8
117,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,80.32093689344336,80.32093689344336,8,8,8,100,46,69,35,2,3,1,512,0,304,561,350,107,197,211,93,0.5932203389830508,30.4,9.3,collision_intent:107;hipc_entry:93;state:104,0.6000000000000001,0.4963768115942029,known_visit_core_500,10,4,8
118,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,55.194715670690925,55.194715670690925,3,3,3,70,31,62,12,2,0,0,354,0,220,404,256,78,142,152,68,0.6009389671361502,22.0,6.8,collision_intent:78;hipc_entry:68;state:74,0.6000000000000001,0.3629032258064515,known_visit_core_500,10,4,8
119,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,45.99706378363817,45.99706378363817,4,4,4,77,27,71,10,2,0,0,272,0,225,405,269,80,145,161,64,0.619815668202765,22.5,6.4,collision_intent:80;hipc_entry:64;state:81,0.5,0.2922535211267605,known_visit_core_500,10,4,8
120,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,52.74964789652809,52.74964789652809,4,4,4,78,31,73,9,2,0,0,327,0,260,455,324,81,179,163,97,0.6044776119402985,26.0,9.7,collision_intent:81;hipc_entry:97;state:82,0.5,0.3047945205479452,known_visit_core_500,10,4,8
121,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,47.957456995218806,47.957456995218806,2,2,2,68,28,65,7,0,11,1,293,0,214,378,263,73,141,145,69,0.6232227488151659,21.4,6.9,collision_intent:73;hipc_entry:69;state:72,0.5,0.3423076923076922,known_visit_core_500,10,4,8
122,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,100.77775962689968,100.77775962689968,4,4,4,90,58,81,13,0,0,0,695,0,267,471,330,92,175,186,81,0.6285714285714286,26.7,8.1,collision_intent:92;hipc_entry:81;state:94,0.6000000000000001,0.558641975308642,known_visit_core_500,10,4,8
123,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,184.92696033008582,184.92696033008582,5,5,5,142,38,125,21,3,2,2,1300,3,392,731,444,149,243,295,97,0.6098901098901099,39.2,9.7,collision_intent:149;hipc_entry:97;state:146,0.25,0.1060000000000001,known_visit_core_500,10,4,8
124,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,64.72318410199019,64.72318410199019,2,2,2,76,27,73,7,1,2,1,422,0,213,383,255,81,132,161,52,0.6455696202531646,21.3,5.2,collision_intent:81;hipc_entry:52;state:80,0.55,0.3047945205479452,known_visit_core_500,10,4,8
125,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,34.81675579916226,34.81675579916226,1,1,1,58,21,59,3,1,0,0,207,0,170,321,187,62,108,124,46,0.5807453416149069,17.0,4.6,collision_intent:62;hipc_entry:46;state:62,0.30000000000000004,0.2076271186440677,known_visit_core_500,10,4,8
126,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,54.30556978038414,54.30556978038414,0,0,0,55,26,59,0,1,48,1,315,0,193,327,252,58,135,117,76,0.6222222222222222,19.3,7.6,collision_intent:58;hipc_entry:76;state:59,0.3999999999999999,0.2923728813559323,known_visit_core_500,10,4,8
127,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,48.86114949537144,48.86114949537144,0,0,0,69,29,73,0,1,0,0,304,0,207,374,247,72,135,145,62,0.6098765432098765,20.7,6.2,collision_intent:72;hipc_entry:62;state:73,0.5,0.3321917808219179,known_visit_core_500,10,4,8
128,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,40.158832260056684,40.158832260056684,2,2,2,62,24,63,3,2,0,0,244,0,191,341,231,65,126,131,60,0.6127320954907162,19.1,6.0,collision_intent:65;hipc_entry:60;state:66,0.44999999999999996,0.25,known_visit_core_500,10,4,8
129,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,55.71304627196902,55.71304627196902,0,0,0,58,29,62,0,2,0,0,380,0,198,341,251,63,135,125,73,0.6228287841191067,19.8,7.3,collision_intent:63;hipc_entry:73;state:62,0.44999999999999996,0.37903225806451624,known_visit_core_500,10,4,8
130,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,47.14763869753954,47.14763869753954,1,1,1,72,27,73,3,0,0,0,288,0,203,350,258,75,128,151,52,0.6736292428198434,20.3,5.2,collision_intent:75;hipc_entry:52;state:76,0.30000000000000004,0.18150684931506844,known_visit_core_500,10,4,8
131,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,60.89606358595261,60.89606358595261,5,5,5,80,35,70,14,0,0,0,387,0,230,417,272,83,147,167,63,0.6181818181818182,23.0,6.3,collision_intent:83;hipc_entry:63;state:84,0.55,0.37857142857142856,known_visit_core_500,10,4,8
132,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,150.8706110395373,150.8706110395373,2,2,2,72,30,70,6,1,143,1,966,2,481,755,688,79,402,155,326,0.5704809286898839,48.1,32.6,collision_intent:79;hipc_entry:326;state:76,0.3999999999999999,0.2857142857142858,known_visit_core_500,10,4,8
133,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,33.730789395715405,33.730789395715405,0,0,0,57,20,61,0,3,0,0,201,0,201,338,265,62,139,123,78,0.6354916067146283,20.1,7.8,collision_intent:62;hipc_entry:78;state:61,0.30000000000000004,0.2418032786885247,known_visit_core_500,10,4,8
134,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,198.95447035415054,198.95447035415054,9,9,9,154,46,132,26,5,1,1,1396,3,429,809,477,165,264,323,106,0.6030341340075853,42.9,10.6,collision_intent:165;hipc_entry:106;state:158,0.3999999999999999,0.10606060606060597,known_visit_core_500,10,4,8
135,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,58.31779132578353,58.31779132578353,5,5,5,84,33,74,14,2,0,0,361,0,250,456,292,90,160,178,72,0.6108786610878661,25.0,7.2,collision_intent:90;hipc_entry:72;state:88,0.44999999999999996,0.31081081081081074,known_visit_core_500,10,4,8
136,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,88.67771587990563,88.67771587990563,8,8,8,104,51,80,28,0,0,0,580,0,295,566,318,112,183,220,75,0.5802919708029197,29.5,7.5,collision_intent:112;hipc_entry:75;state:108,0.6000000000000001,0.4125000000000001,known_visit_core_500,10,4,8
137,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,79.30645841813511,79.30645841813511,3,3,3,64,45,63,5,2,0,0,556,0,245,425,309,70,175,138,107,0.5896946564885496,24.5,10.7,collision_intent:70;hipc_entry:107;state:68,0.6000000000000001,0.503968253968254,known_visit_core_500,10,4,8
138,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,37.82982398366342,37.82982398366342,0,0,0,63,22,67,0,0,7,2,214,0,191,336,237,67,124,134,57,0.6370967741935484,19.1,5.7,collision_intent:67;hipc_entry:57;state:67,0.25,0.2126865671641791,known_visit_core_500,10,4,8
139,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,160.0344261010355,160.0344261010355,2,2,2,86,23,86,4,5,0,0,1175,4,283,493,353,91,192,181,102,0.6160558464223386,28.3,10.2,collision_intent:91;hipc_entry:102;state:90,0.30000000000000004,0.07558139534883712,known_visit_core_500,10,4,8
