trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
127,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,48.86114949537144,48.86114949537144,00:5;01:0;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,12);(12,3);(0,12);(10,9)",304,0,known_visit_core_500,10,4,8
128,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,40.158832260056684,40.158832260056684,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,7);(14,5);(17,9);(4,18)",244,0,known_visit_core_500,10,4,8
129,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,55.71304627196902,55.71304627196902,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,2);(15,6);(15,14);(3,18)",380,0,known_visit_core_500,10,4,8
130,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,47.14763869753954,47.14763869753954,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(12,0);(8,14);(13,16)",288,0,known_visit_core_500,10,4,8
131,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,60.89606358595261,60.89606358595261,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,4);(4,1);(18,17);(6,12)",387,0,known_visit_core_500,10,4,8
132,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,150.8706110395373,150.8706110395373,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(6,16);(4,17);(9,16)",966,2,known_visit_core_500,10,4,8
133,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,33.730789395715405,33.730789395715405,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(12,5);(1,12);(15,15)",201,0,known_visit_core_500,10,4,8
134,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,198.95447035415054,198.95447035415054,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,18);(5,15);(18,0);(12,4)",1396,3,known_visit_core_500,10,4,8
135,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,58.31779132578353,58.31779132578353,00:1;01:0;02:4;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,3);(9,17);(12,18);(13,6)",361,0,known_visit_core_500,10,4,8
136,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,88.67771587990563,88.67771587990563,00:0;01:1;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,15);(5,10);(17,0);(17,16)",580,0,known_visit_core_500,10,4,8
137,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,79.30645841813511,79.30645841813511,00:0;01:1;02:1;03:8,"(0,0);(0,6);(0,12);(0,18)","(3,0);(1,11);(0,16);(18,5)",556,0,known_visit_core_500,10,4,8
138,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,37.82982398366342,37.82982398366342,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(3,4);(4,5);(15,17)",214,0,known_visit_core_500,10,4,8
139,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,160.0344261010355,160.0344261010355,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,12);(18,3);(8,5);(14,15)",1175,4,known_visit_core_500,10,4,8
140,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,96.43993421792835,96.43993421792835,00:0;01:9;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(11,1);(18,14);(9,7)",600,0,known_visit_core_500,10,4,8
141,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,67.82472120500033,67.82472120500033,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,18);(11,3);(6,13);(0,17)",454,0,known_visit_core_500,10,4,8
142,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,78.51569923549194,78.51569923549194,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,16);(1,14);(2,17);(1,15)",465,0,known_visit_core_500,10,4,8
143,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,71.56913694843381,71.56913694843381,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,18);(16,3);(17,9);(10,14)",410,0,known_visit_core_500,10,4,8
144,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,61.38605360740205,61.38605360740205,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,13);(1,6);(7,10);(17,16)",363,0,known_visit_core_500,10,4,8
145,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,177.22584347984557,177.22584347984557,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,16);(7,1);(15,11);(4,7)",1152,3,known_visit_core_500,10,4,8
146,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,56.12422971560218,56.12422971560218,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(8,1);(2,6);(6,15)",367,0,known_visit_core_500,10,4,8
147,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,40.15712434642641,40.15712434642641,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,5);(16,4);(8,12);(18,18)",238,0,known_visit_core_500,10,4,8
148,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,50.06493643512156,50.06493643512156,00:2;01:2;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(2,4);(2,8);(0,12);(10,7)",352,0,known_visit_core_500,10,4,8
149,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,53.83271307781617,53.83271307781617,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,3);(17,14);(6,12);(10,18)",362,0,known_visit_core_500,10,4,8
150,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,64.41219309262027,64.41219309262027,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,15);(4,6);(6,10);(7,8)",409,0,known_visit_core_500,10,4,8
151,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,63.50934022038717,63.50934022038717,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,3);(16,0);(0,12);(8,18)",441,0,known_visit_core_500,10,4,8
152,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,55.28601097167814,55.28601097167814,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,6);(1,15);(16,12);(15,12)",341,0,known_visit_core_500,10,4,8
153,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,286.25081780748195,286.25081780748195,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(0,1);(16,5);(17,4)",1811,4,known_visit_core_500,10,4,8
154,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,44.70909994530135,44.70909994530135,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,5);(15,14);(16,18);(0,18)",274,0,known_visit_core_500,10,4,8
155,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,69.12476448107137,69.12476448107137,00:1;01:7;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,5);(14,9);(2,5);(0,18)",423,0,known_visit_core_500,10,4,8
156,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,189.45511757795677,189.45511757795677,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(17,14);(16,14);(12,2)",1324,1,known_visit_core_500,10,4,8
157,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,166.93567602922917,166.93567602922917,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(5,17);(11,5);(18,13)",1048,2,known_visit_core_500,10,4,8
158,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,65.27875458197738,65.27875458197738,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(4,4);(4,14);(4,18)",453,0,known_visit_core_500,10,4,8
159,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,77.18080475684337,77.18080475684337,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,13);(16,1);(3,7);(7,14)",480,0,known_visit_core_500,10,4,8
160,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,40.3079993215715,40.3079993215715,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,10);(12,7);(2,0);(18,16)",216,0,known_visit_core_500,10,4,8
161,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,79.61525496191155,79.61525496191155,00:0;01:0;02:8;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,0);(6,14);(15,0);(18,13)",516,0,known_visit_core_500,10,4,8
162,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,156.7945325776955,156.7945325776955,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,6);(12,1);(7,18);(16,13)",1159,2,known_visit_core_500,10,4,8
163,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,47.70899772260781,47.70899772260781,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,0);(13,15);(6,5);(1,14)",287,0,known_visit_core_500,10,4,8
164,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,70.9592969406197,70.9592969406197,00:4;01:0;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(13,4);(4,2);(11,14);(18,17)",456,0,known_visit_core_500,10,4,8
165,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,54.271478061695426,54.271478061695426,00:6;01:4;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,4);(16,14);(10,5);(0,18)",344,0,known_visit_core_500,10,4,8
166,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,52.895617035144085,52.895617035144085,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,7);(16,2);(1,5);(13,15)",336,0,known_visit_core_500,10,4,8
167,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,86.9789218441991,86.9789218441991,00:1;01:2;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(2,0);(2,1);(6,6);(12,10)",512,0,known_visit_core_500,10,4,8
168,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,57.45216194341821,57.45216194341821,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(5,9);(17,6);(15,9)",368,0,known_visit_core_500,10,4,8
169,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,53.17575143221504,53.17575143221504,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(0,0);(11,2);(8,13)",321,0,known_visit_core_500,10,4,8
170,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,67.1526284683652,67.1526284683652,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,10);(18,4);(17,17);(17,12)",418,0,known_visit_core_500,10,4,8
171,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,163.604761054776,163.604761054776,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,10);(18,2);(16,11);(9,2)",1177,3,known_visit_core_500,10,4,8
172,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,194.95251879138726,194.95251879138726,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,9);(17,0);(2,0);(6,0)",1220,2,known_visit_core_500,10,4,8
173,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,182.00961934112024,182.00961934112024,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,17);(15,5);(3,1);(15,3)",1121,2,known_visit_core_500,10,4,8
174,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,51.4902076462118,51.4902076462118,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,4);(18,14);(4,14);(4,15)",272,0,known_visit_core_500,10,4,8
175,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,60.82894020798865,60.82894020798865,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,4);(17,6);(0,17);(14,16)",372,0,known_visit_core_500,10,4,8
176,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,75.26010965692836,75.26010965692836,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,0);(2,5);(18,1);(15,13)",498,0,known_visit_core_500,10,4,8
177,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,55.15803707588325,55.15803707588325,00:1;01:1;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(3,1);(0,4);(12,12);(10,6)",381,0,known_visit_core_500,10,4,8
178,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,57.981104671221104,57.981104671221104,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,5);(15,1);(17,16);(10,12)",347,0,known_visit_core_500,10,4,8
179,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,91.72393525827515,91.72393525827515,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,1);(0,3);(18,11);(15,0)",632,0,known_visit_core_500,10,4,8
180,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,49.620348993281254,49.620348993281254,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(12,11);(6,18);(7,8)",298,0,known_visit_core_500,10,4,8
181,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,61.44405302059261,61.44405302059261,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,4);(11,18);(18,6);(10,4)",355,0,known_visit_core_500,10,4,8
182,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,52.20938316624155,52.20938316624155,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,11);(7,15);(9,0);(1,12)",316,0,known_visit_core_500,10,4,8
183,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,39.769456080250535,39.769456080250535,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,0);(14,5);(3,7);(13,15)",235,0,known_visit_core_500,10,4,8
184,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,72.05610644131056,72.05610644131056,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,6);(18,16);(6,4);(0,14)",427,0,known_visit_core_500,10,4,8
185,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,64.59094917405297,64.59094917405297,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,2);(3,9);(18,15);(6,16)",447,0,known_visit_core_500,10,4,8
186,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,50.68954952513625,50.68954952513625,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,1);(9,1);(10,14);(1,18)",328,0,known_visit_core_500,10,4,8
187,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,46.32011962934733,46.32011962934733,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,7);(11,5);(2,17);(17,12)",285,0,known_visit_core_500,10,4,8
188,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,61.05228382703987,61.05228382703987,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,0);(6,7);(15,6);(1,18)",428,0,known_visit_core_500,10,4,8
189,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,54.56119845666552,54.56119845666552,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,1);(18,16);(15,7);(7,15)",344,0,known_visit_core_500,10,4,8
190,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,185.50316183148064,185.50316183148064,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,12);(12,6);(11,8);(15,6)",1290,3,known_visit_core_500,10,4,8
