trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
293,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,13,7,30.194853748315357,30.194853748315357,02,02,1,0,True,known_visit_core_500,10,4,8
294,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,3,2,7.391641937684389,7.391641937684389,00,00,2,1,True,known_visit_core_500,10,4,8
294,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,9,12,32.381501938374804,32.381501938374804,01,01,2,1,True,known_visit_core_500,10,4,8
294,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,1,12,0.12500782867440854,0.12500782867440854,02,02,2,1,True,known_visit_core_500,10,4,8
294,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,3,1,5.503489300613691,5.503489300613691,00,00,3,2,True,known_visit_core_500,10,4,8
294,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,3,10,7.203252847319904,7.203252847319904,02,02,2,1,True,known_visit_core_500,10,4,8
294,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,5,6,7.152571203423356,7.152571203423356,01,01,3,2,True,known_visit_core_500,10,4,8
294,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,12,18,48.681126296895144,48.681126296895144,01,01,1,0,True,known_visit_core_500,10,4,8
294,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,17,7,87.65758860227865,87.65758860227865,00,00,1,0,True,known_visit_core_500,10,4,8
294,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,9,5,16.047584281748797,16.047584281748797,01,01,3,2,True,known_visit_core_500,10,4,8
294,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,11,15,41.52464536185041,41.52464536185041,01,01,1,0,True,known_visit_core_500,10,4,8
295,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,4,10,12.517215261975007,12.517215261975007,01,01,1,0,True,known_visit_core_500,10,4,8
295,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,15,3,44.41484757957646,44.41484757957646,02,02,1,0,True,known_visit_core_500,10,4,8
295,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,16,7,35.12646814066327,35.12646814066327,02,02,1,0,True,known_visit_core_500,10,4,8
295,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,7,18,10.626191029746083,10.626191029746083,03,03,1,0,True,known_visit_core_500,10,4,8
295,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,12,10,22.827431654024362,22.827431654024362,02,02,2,1,True,known_visit_core_500,10,4,8
295,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,16,12,49.86121506242786,49.86121506242786,03,03,1,0,True,known_visit_core_500,10,4,8
295,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,3,8,7.107540462640776,7.107540462640776,01,01,1,0,True,known_visit_core_500,10,4,8
295,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,9,2,56.88782692257893,56.88782692257893,02,02,1,0,True,known_visit_core_500,10,4,8
295,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,12,8,26.313319401319458,26.313319401319458,02,02,1,0,True,known_visit_core_500,10,4,8
295,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,10,17,17.897470062968374,17.897470062968374,03,03,1,0,True,known_visit_core_500,10,4,8
296,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,7,8,14.196825228222867,14.196825228222867,01,01,2,1,True,known_visit_core_500,10,4,8
296,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,8,17,14.191932029124507,14.191932029124507,03,03,1,0,True,known_visit_core_500,10,4,8
296,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,7,17,12.496146457590415,12.496146457590415,03,03,1,0,True,known_visit_core_500,10,4,8
296,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,6,0,13.178695961245413,13.178695961245413,00,00,1,0,True,known_visit_core_500,10,4,8
296,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,13,8,24.430084375802366,24.430084375802366,01,01,1,0,True,known_visit_core_500,10,4,8
296,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,2,17,3.715912570175156,3.715912570175156,03,03,1,0,True,known_visit_core_500,10,4,8
296,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,5,1,9.090687939584518,9.090687939584518,00,00,1,0,True,known_visit_core_500,10,4,8
296,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,18,7,34.90091512156068,34.90091512156068,01,01,1,0,True,known_visit_core_500,10,4,8
296,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,0,10,4.217914909059719,4.217914909059719,02,02,1,0,True,known_visit_core_500,10,4,8
296,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,18,17,52.7605938955807,52.7605938955807,01,01,1,0,True,known_visit_core_500,10,4,8
297,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,14,8,38.99922484486151,38.99922484486151,02,02,1,0,True,known_visit_core_500,10,4,8
297,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,6,10,27.967251162395932,27.967251162395932,01,01,1,0,True,known_visit_core_500,10,4,8
297,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,18,9,47.65738065924678,47.65738065924678,02,02,1,0,True,known_visit_core_500,10,4,8
297,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,18,5,55.22567579489594,55.22567579489594,02,02,1,0,True,known_visit_core_500,10,4,8
297,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,17,15,74.4028629853804,74.4028629853804,02,02,1,0,True,known_visit_core_500,10,4,8
297,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,3,4,7.455027632760439,7.455027632760439,01,01,2,1,True,known_visit_core_500,10,4,8
297,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,6,13,11.439697590809326,11.439697590809326,02,02,1,0,True,known_visit_core_500,10,4,8
297,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,2,0,1.9374067740103007,1.9374067740103007,00,00,1,0,True,known_visit_core_500,10,4,8
297,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,3,8,18.285091682509776,18.285091682509776,01,01,2,1,True,known_visit_core_500,10,4,8
297,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,4,10,23.9959091990213,23.9959091990213,01,01,2,1,True,known_visit_core_500,10,4,8
298,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,1,16,3.838914155117627,3.838914155117627,03,03,2,1,True,known_visit_core_500,10,4,8
298,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,13,12,36.29537481363777,36.29537481363777,03,03,1,0,True,known_visit_core_500,10,4,8
298,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,17,12,43.12058900260283,43.12058900260283,03,03,1,0,True,known_visit_core_500,10,4,8
298,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,13,5,68.1558163238778,68.1558163238778,03,03,1,0,True,known_visit_core_500,10,4,8
298,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,17,11,45.20324905459579,45.20324905459579,03,03,1,0,True,known_visit_core_500,10,4,8
298,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,17,3,57.149772300831565,57.149772300831565,00,00,1,0,True,known_visit_core_500,10,4,8
298,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,8,15,22.146577432153848,22.146577432153848,03,03,1,0,True,known_visit_core_500,10,4,8
298,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,5,17,12.94335241740558,12.94335241740558,03,03,1,0,True,known_visit_core_500,10,4,8
298,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,7,1,12.268416578142872,12.268416578142872,00,00,1,0,True,known_visit_core_500,10,4,8
298,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,6,9,14.832793735505176,14.832793735505176,01,01,1,0,True,known_visit_core_500,10,4,8
299,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,18,13,49.33673431507825,49.33673431507825,01,01,1,0,True,known_visit_core_500,10,4,8
299,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,3,7,13.184922318998185,13.184922318998185,01,01,1,0,True,known_visit_core_500,10,4,8
299,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,16,6,75.71826782520097,75.71826782520097,01,01,1,0,True,known_visit_core_500,10,4,8
299,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,17,12,45.68793538197516,45.68793538197516,01,01,1,0,True,known_visit_core_500,10,4,8
299,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,3,10,18.317970029706427,18.317970029706427,01,01,1,0,True,known_visit_core_500,10,4,8
299,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,11,12,35.3556582077386,35.3556582077386,01,01,1,0,True,known_visit_core_500,10,4,8
299,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,18,3,84.48175709505189,84.48175709505189,01,01,1,0,True,known_visit_core_500,10,4,8
299,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,2,18,1.9930240637990095,1.9930240637990095,03,03,1,0,True,known_visit_core_500,10,4,8
299,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,2,4,5.620226556709747,5.620226556709747,01,01,1,0,True,known_visit_core_500,10,4,8
299,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,15,15,58.17430431211003,58.17430431211003,01,01,1,0,True,known_visit_core_500,10,4,8
300,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,9,11,40.76987394676108,40.76987394676108,00,00,1,0,True,known_visit_core_500,10,4,8
300,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,2,10,5.672554643000293,5.672554643000293,02,02,1,0,True,known_visit_core_500,10,4,8
300,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,6,16,12.337637031841131,12.337637031841131,03,03,1,0,True,known_visit_core_500,10,4,8
300,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,13,12,49.55986798925513,49.55986798925513,00,00,1,0,True,known_visit_core_500,10,4,8
300,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,18,3,73.04564112425467,73.04564112425467,01,01,1,0,True,known_visit_core_500,10,4,8
300,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,13,9,58.89169191437636,58.89169191437636,00,00,1,0,True,known_visit_core_500,10,4,8
300,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,10,0,15.520101608745996,15.520101608745996,00,00,2,1,True,known_visit_core_500,10,4,8
300,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,8,5,28.012800634084947,28.012800634084947,00,00,3,2,True,known_visit_core_500,10,4,8
300,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,16,12,73.60234207581335,73.60234207581335,00,00,1,0,True,known_visit_core_500,10,4,8
300,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,14,18,87.34517737679235,87.34517737679235,00,00,1,0,True,known_visit_core_500,10,4,8
301,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,4,12,5.229026787587775,5.229026787587775,02,02,1,0,True,known_visit_core_500,10,4,8
301,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,11,7,26.764903788591543,26.764903788591543,02,02,1,0,True,known_visit_core_500,10,4,8
301,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,12,6,30.267796945702166,30.267796945702166,02,02,1,0,True,known_visit_core_500,10,4,8
301,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,10,10,19.59579980208043,19.59579980208043,02,02,1,0,True,known_visit_core_500,10,4,8
301,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,8,16,15.974288557878166,15.974288557878166,03,03,1,0,True,known_visit_core_500,10,4,8
301,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,9,10,17.53928512184984,17.53928512184984,02,02,1,0,True,known_visit_core_500,10,4,8
301,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,1,6,0.23083124584697928,0.23083124584697928,01,01,1,0,True,known_visit_core_500,10,4,8
301,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,17,9,44.08036210030025,44.08036210030025,02,02,1,0,True,known_visit_core_500,10,4,8
301,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,2,4,5.663657063240137,5.663657063240137,01,01,1,0,True,known_visit_core_500,10,4,8
301,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,16,18,61.64868384882857,61.64868384882857,02,02,1,0,True,known_visit_core_500,10,4,8
302,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,17,4,30.92871378798534,30.92871378798534,01,01,1,0,True,known_visit_core_500,10,4,8
302,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,5,15,14.304740919352243,14.304740919352243,03,03,2,1,True,known_visit_core_500,10,4,8
302,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,13,14,136.24660662935096,136.24660662935096,03,03,2,1,True,known_visit_core_500,10,4,8
302,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,18,10,152.0185290942886,152.0185290942886,03,03,1,0,True,known_visit_core_500,10,4,8
302,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,12,4,22.442788092924218,22.442788092924218,01,01,2,1,True,known_visit_core_500,10,4,8
302,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,16,13,143.2371045069907,143.2371045069907,03,03,1,0,True,known_visit_core_500,10,4,8
302,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,13,15,32.64499655895913,32.64499655895913,03,03,2,1,True,known_visit_core_500,10,4,8
302,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,11,16,27.159788021114444,27.159788021114444,03,03,2,1,True,known_visit_core_500,10,4,8
302,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,5,16,10.809192835922767,10.809192835922767,03,03,2,1,True,known_visit_core_500,10,4,8
302,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,10,16,25.230236423680463,25.230236423680463,03,03,2,1,True,known_visit_core_500,10,4,8
303,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,12,7,33.248734161086524,33.248734161086524,00,00,2,1,True,known_visit_core_500,10,4,8
303,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,10,4,21.53922346774709,21.53922346774709,01,01,2,1,True,known_visit_core_500,10,4,8
303,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,1,18,0.23158849790122643,0.23158849790122643,03,03,1,0,True,known_visit_core_500,10,4,8
303,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,11,4,23.219204513583612,23.219204513583612,01,01,2,1,True,known_visit_core_500,10,4,8
303,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,11,12,37.17112805408091,37.17112805408091,01,01,1,0,True,known_visit_core_500,10,4,8
303,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,0,2,2.1738528772875187,2.1738528772875187,00,00,1,0,True,known_visit_core_500,10,4,8
303,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,12,8,34.89673398795111,34.89673398795111,00,00,2,1,True,known_visit_core_500,10,4,8
303,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,1,10,3.91834019692793,3.91834019692793,02,02,1,0,True,known_visit_core_500,10,4,8
303,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,14,1,50.77303232653339,50.77303232653339,00,00,1,0,True,known_visit_core_500,10,4,8
303,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,3,14,11.107675693702687,11.107675693702687,03,03,1,0,True,known_visit_core_500,10,4,8
304,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,12,7,29.034473967449372,29.034473967449372,02,02,1,0,True,known_visit_core_500,10,4,8
304,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,12,8,30.962988221027057,30.962988221027057,02,02,1,0,True,known_visit_core_500,10,4,8
304,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,9,16,50.15427068704549,50.15427068704549,02,02,1,0,True,known_visit_core_500,10,4,8
304,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,5,9,12.782661088316779,12.782661088316779,02,02,1,0,True,known_visit_core_500,10,4,8
304,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,3,2,7.666337161240752,7.666337161240752,00,00,1,0,True,known_visit_core_500,10,4,8
304,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,2,2,5.630742391847975,5.630742391847975,00,00,1,0,True,known_visit_core_500,10,4,8
304,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,11,10,36.35870404188988,36.35870404188988,02,02,1,0,True,known_visit_core_500,10,4,8
304,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,9,7,23.50137230016849,23.50137230016849,02,02,1,0,True,known_visit_core_500,10,4,8
304,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,8,9,18.203993946777533,18.203993946777533,02,02,1,0,True,known_visit_core_500,10,4,8
304,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,1,4,3.9837127258939558,3.9837127258939558,01,01,1,0,True,known_visit_core_500,10,4,8
305,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,9,18,49.73604269566328,49.73604269566328,03,03,1,0,True,known_visit_core_500,10,4,8
305,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,2,5,8.05116748628089,8.05116748628089,01,01,1,0,True,known_visit_core_500,10,4,8
305,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,18,1,31.358548405246008,31.358548405246008,00,00,1,0,True,known_visit_core_500,10,4,8
305,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,7,16,14.206806148370669,14.206806148370669,03,03,1,0,True,known_visit_core_500,10,4,8
305,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,18,15,75.90674818464981,75.90674818464981,01,01,1,0,True,known_visit_core_500,10,4,8
305,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,8,13,21.24547158512848,21.24547158512848,03,03,1,0,True,known_visit_core_500,10,4,8
305,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,0,7,0.4427419459993488,0.4427419459993488,01,01,2,1,True,known_visit_core_500,10,4,8
305,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,4,9,18.914671373322122,18.914671373322122,01,01,2,1,True,known_visit_core_500,10,4,8
305,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,11,11,30.148364416967173,30.148364416967173,03,03,2,1,True,known_visit_core_500,10,4,8
305,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,3,9,16.994300399536737,16.994300399536737,01,01,1,0,True,known_visit_core_500,10,4,8
306,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,4,12,5.266259388908345,5.266259388908345,02,02,1,0,True,known_visit_core_500,10,4,8
306,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,18,12,29.134347427186185,29.134347427186185,02,02,1,0,True,known_visit_core_500,10,4,8
306,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,10,12,15.573036923226152,15.573036923226152,02,02,1,0,True,known_visit_core_500,10,4,8
