trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
89,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,44,36,8,125,3,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,14,4,10,122,37,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,10,3,0,11,0,0,0,0,0,33,22,11,104,18,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,142,12,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,8,1,0,9,0,1,0,0,0,26,18,8,125,4,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,37,6,0,38,0,0,0,0,0,96,75,21,48,12,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,31,7,0,32,0,0,0,0,0,88,63,25,55,1,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,133,9,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,133,10,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,54,42,12,73,16,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,137,19,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,38,6,0,39,0,0,0,0,0,98,77,21,58,2,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,58,42,16,87,12,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,141,15,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,114,17,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,39,7,0,40,0,0,0,0,0,104,79,25,26,2,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,7,3,0,8,0,0,0,0,0,26,16,10,102,3,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,113,17,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,12,1,0,12,1,0,0,0,0,37,28,9,153,8,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,43,8,1,43,1,0,0,0,0,117,87,30,80,2,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,12,1,0,13,0,1,0,0,0,34,26,8,160,4,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,11,4,7,158,30,known_visit_horizon,commitment_horizon,5,h5,10,4
95,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,14,0,2,10,5,0,0,0,0,34,30,4,136,19,known_visit_horizon,commitment_horizon,5,h5,10,4
95,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,48,7,0,48,1,0,0,0,0,121,97,24,66,3,known_visit_horizon,commitment_horizon,5,h5,10,4
95,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,172,16,known_visit_horizon,commitment_horizon,5,h5,10,4
95,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,10,3,0,11,0,0,0,0,0,34,22,12,130,25,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,145,27,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,32,6,0,33,0,0,0,0,0,85,65,20,80,9,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,17,10,7,149,7,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,71,48,23,94,8,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,10,1,0,11,0,0,0,0,0,24,22,2,140,25,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,14,0,1,13,2,0,0,0,0,43,31,12,133,13,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,51,38,13,135,3,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,26,6,0,27,0,0,0,0,0,72,53,19,114,4,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,9,3,0,10,0,0,0,0,0,36,20,16,165,9,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,39,7,0,40,0,0,0,0,0,113,80,33,94,4,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,20,0,3,13,8,1,30,1,0,61,42,19,140,9,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,173,36,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,41,8,0,42,0,0,0,0,0,112,83,29,36,14,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,144,17,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,143,17,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,48,34,14,98,15,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,25,3,0,26,0,0,0,0,0,62,51,11,80,3,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,24,6,0,25,0,0,0,0,0,65,49,16,75,6,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,6,1,0,7,0,0,0,0,0,18,14,4,117,10,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,120,24,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,38,6,0,39,0,0,0,0,0,102,77,25,58,8,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,17,10,7,140,10,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,48,36,12,115,4,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,137,30,known_visit_horizon,commitment_horizon,5,h5,10,4
102,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,6,1,0,7,0,0,0,0,0,23,14,9,106,5,known_visit_horizon,commitment_horizon,5,h5,10,4
102,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,26,6,0,27,0,0,0,0,0,76,53,23,58,1,known_visit_horizon,commitment_horizon,5,h5,10,4
102,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,122,4,known_visit_horizon,commitment_horizon,5,h5,10,4
102,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,0,28,24,4,98,8,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,7,1,0,8,0,0,0,0,0,24,16,8,96,4,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,26,6,0,27,0,0,0,0,0,77,53,24,47,1,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,7,3,0,8,0,0,0,0,0,23,16,7,96,5,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,106,18,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,13,4,0,14,0,0,0,0,0,44,28,16,67,14,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,119,5,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,23,6,0,24,0,0,0,0,0,67,47,20,53,6,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,14,4,10,93,18,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,13,4,0,14,0,0,0,0,0,45,28,17,134,9,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,172,14,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,54,6,0,55,0,1,0,0,0,141,109,32,43,4,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,146,40,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,27,5,0,28,0,3,0,0,0,92,55,37,139,12,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,68,43,25,172,2,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,9,1,0,10,0,0,0,0,0,50,20,30,184,8,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,7,1,0,8,0,0,0,0,0,33,16,17,190,19,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,14,4,10,171,22,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,34,5,0,35,0,2,0,0,0,99,69,30,103,4,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,35,5,0,36,0,0,0,0,0,93,71,22,111,3,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,169,37,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,95,14,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,49,39,10,60,2,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,4,2,0,5,0,0,0,0,0,14,10,4,92,4,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,17,4,0,18,0,0,0,0,0,47,36,11,58,5,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,30,7,0,31,0,0,0,0,0,86,61,25,62,6,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,147,5,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,24,3,0,25,0,0,0,0,0,66,50,16,83,4,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,127,26,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,23,5,0,24,0,0,0,0,0,64,47,17,61,11,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,128,7,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,23,5,0,24,0,0,0,0,0,71,47,24,59,7,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,120,15,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,16,1,0,17,0,0,0,0,0,36,34,2,120,10,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,29,7,0,30,0,0,0,0,0,84,59,25,78,5,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,17,10,7,134,15,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,7,1,0,8,0,1,0,0,0,30,16,14,124,12,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,121,27,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,137,10,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,39,8,0,40,0,0,0,0,0,108,79,29,41,0,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,39,27,12,104,5,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,62,44,18,96,16,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,14,4,10,149,12,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,37,6,0,38,0,0,0,0,0,98,75,23,68,9,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,141,33,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,42,8,0,43,0,0,0,0,0,115,85,30,48,4,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,154,12,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,0,50,34,16,110,6,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,135,31,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,46,42,4,91,8,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,26,6,0,27,0,0,0,0,0,73,53,20,71,2,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,138,7,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,6,2,0,7,0,0,0,0,0,26,14,12,105,14,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,58,42,16,110,23,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,14,4,10,167,11,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,8,0,1,6,3,0,0,0,0,20,18,2,157,14,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,32,7,0,33,0,0,0,0,0,100,65,35,80,12,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,63,50,13,140,13,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,194,21,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,39,6,0,40,0,2,0,0,0,100,79,21,111,6,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,19,0,1,16,4,0,0,0,0,53,41,12,145,19,known_visit_horizon,commitment_horizon,5,h5,10,4
