trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
133,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,31.99433019929227,31.99433019929227,0,0,0,74,19,75,3,6,0,0,165,0,417,1080,165,74,343,152,265,0.16129032258064516,41.7,26.5,cbaa_entry:265;collision_intent:74;state:78,0.25,0.036666666666666625,known_visit_core_500,10,4,8
134,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,47.0874183132458,47.0874183132458,0,0,0,85,28,88,1,3,0,0,270,0,515,1383,156,88,427,177,338,0.1223529411764706,51.5,33.8,cbaa_entry:338;collision_intent:88;state:89,0.1499999999999999,0.10227272727272729,known_visit_core_500,10,4,8
135,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,35.70881409109138,35.70881409109138,1,1,1,72,21,72,4,5,1,1,201,0,405,1112,93,76,329,152,253,0.09518935516888434,40.5,25.3,cbaa_entry:253;collision_intent:76;state:76,0.30000000000000004,0.13194444444444442,known_visit_core_500,10,4,8
136,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,42.159823997748724,42.159823997748724,0,0,0,95,25,97,2,8,1,1,220,0,536,1397,205,97,439,196,340,0.15636918382913806,53.6,34.0,cbaa_entry:340;collision_intent:97;state:99,0.30000000000000004,0.04381443298969079,known_visit_core_500,10,4,8
137,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,38.64462327926186,38.64462327926186,0,0,0,63,23,67,0,3,0,0,230,0,372,999,112,66,306,133,239,0.12267250821467689,37.2,23.9,cbaa_entry:239;collision_intent:66;state:67,0.10000000000000009,0.1455223880597014,known_visit_core_500,10,4,8
138,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,37.602870825640984,37.602870825640984,0,0,0,83,22,86,1,6,1,1,204,0,452,1208,142,85,367,172,280,0.12968036529680366,45.2,28.0,cbaa_entry:280;collision_intent:85;state:87,0.10000000000000009,0.04651162790697683,known_visit_core_500,10,4,8
139,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,49.53062971749986,49.53062971749986,0,0,0,84,29,87,1,4,0,0,290,0,508,1367,152,88,420,176,332,0.12111553784860558,50.8,33.2,cbaa_entry:332;collision_intent:88;state:88,0.30000000000000004,0.12356321839080464,known_visit_core_500,10,4,8
140,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,44.5245283966915,44.5245283966915,0,0,0,93,26,96,1,3,0,0,241,0,541,1443,175,96,445,193,348,0.13157894736842105,54.1,34.8,cbaa_entry:348;collision_intent:96;state:97,0.30000000000000004,0.05729166666666674,known_visit_core_500,10,4,8
141,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,37.734028282806406,37.734028282806406,0,0,0,85,22,88,1,2,0,0,197,0,488,1290,168,86,402,175,313,0.14,48.8,31.3,cbaa_entry:313;collision_intent:86;state:89,0.25,0.02840909090909083,known_visit_core_500,10,4,8
142,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,83.89213605597016,83.89213605597016,4,4,4,157,48,147,14,1,4,4,467,0,799,2130,265,162,637,323,476,0.13881613410162388,79.9,47.6,cbaa_entry:476;collision_intent:162;state:161,0.1499999999999999,0.15476190476190466,known_visit_core_500,10,4,8
143,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,35.58380381841279,35.58380381841279,0,0,0,81,21,85,0,2,0,0,184,0,473,1228,185,82,391,167,306,0.1585261353898886,47.3,30.6,cbaa_entry:306;collision_intent:82;state:85,0.10000000000000009,0.026470588235294024,known_visit_core_500,10,4,8
144,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,32.84768949225335,32.84768949225335,0,0,0,72,20,76,0,5,2,2,176,0,424,1126,137,76,348,152,272,0.1323671497584541,42.4,27.2,cbaa_entry:272;collision_intent:76;state:76,0.1499999999999999,0.05921052631578938,known_visit_core_500,10,4,8
145,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,53.19366572430303,53.19366572430303,3,3,3,114,31,107,11,5,6,5,281,0,615,1757,84,120,495,238,377,0.05671843349088454,61.5,37.7,cbaa_entry:377;collision_intent:120;state:118,0.25,0.05841121495327095,known_visit_core_500,10,4,8
146,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,42.413409944400286,42.413409944400286,1,1,1,91,25,90,5,2,0,0,225,0,513,1438,95,94,419,189,324,0.0759392486011191,51.3,32.4,cbaa_entry:324;collision_intent:94;state:95,0.25,0.061111111111111116,known_visit_core_500,10,4,8
147,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,44.51459303168549,44.51459303168549,3,3,3,97,26,92,9,5,0,0,237,0,527,1452,124,99,428,200,327,0.09695074276778734,52.7,32.7,cbaa_entry:327;collision_intent:99;state:101,0.30000000000000004,0.09239130434782616,known_visit_core_500,10,4,8
148,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,35.766777703521726,35.766777703521726,2,2,2,75,21,74,5,3,0,0,194,0,439,1233,78,79,360,158,281,0.07262569832402235,43.9,28.1,cbaa_entry:281;collision_intent:79;state:79,0.30000000000000004,0.08108108108108114,known_visit_core_500,10,4,8
149,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,40.085392148771206,40.085392148771206,0,0,0,86,24,89,1,4,0,0,214,0,475,1259,158,87,388,177,298,0.13667820069204153,47.5,29.8,cbaa_entry:298;collision_intent:87;state:90,0.25,0.0870786516853932,known_visit_core_500,10,4,8
150,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,54.43516525729319,54.43516525729319,1,1,1,117,32,115,6,8,2,2,289,0,668,1918,80,122,546,243,425,0.049019607843137254,66.8,42.5,cbaa_entry:425;collision_intent:122;state:121,0.25,0.03695652173913033,known_visit_core_500,10,4,8
151,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,54.193595039826796,54.193595039826796,2,2,2,115,32,109,10,4,0,0,288,0,610,1605,222,117,493,236,374,0.15040650406504066,61.0,37.4,cbaa_entry:374;collision_intent:117;state:119,0.3999999999999999,0.11238532110091737,known_visit_core_500,10,4,8
152,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,37.166567350442975,37.166567350442975,0,0,0,80,22,84,0,4,2,2,201,0,464,1281,107,85,379,169,295,0.09443954104148279,46.4,29.5,cbaa_entry:295;collision_intent:85;state:84,0.30000000000000004,0.04166666666666674,known_visit_core_500,10,4,8
153,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,39.13051848883184,39.13051848883184,1,1,1,83,23,84,3,2,0,0,210,0,477,1275,151,85,392,172,305,0.12894961571306576,47.7,30.5,cbaa_entry:305;collision_intent:85;state:87,0.25,0.0714285714285714,known_visit_core_500,10,4,8
154,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,43.77621289134071,43.77621289134071,1,1,1,80,26,80,4,4,1,1,251,0,465,1302,88,86,379,170,295,0.07773851590106007,46.5,29.5,cbaa_entry:295;collision_intent:86;state:84,0.25,0.125,known_visit_core_500,10,4,8
155,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,33.54819420354642,33.54819420354642,0,0,0,78,20,81,1,2,0,0,171,0,434,1198,98,78,356,160,274,0.09227871939736347,43.4,27.4,cbaa_entry:274;collision_intent:78;state:82,0.25,0.0092592592592593,known_visit_core_500,10,4,8
156,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,41.04713859332693,41.04713859332693,0,0,0,84,24,86,2,6,1,1,227,0,497,1335,150,88,409,176,321,0.12285012285012285,49.7,32.1,cbaa_entry:321;collision_intent:88;state:88,0.3500000000000001,0.08720930232558133,known_visit_core_500,10,4,8
157,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,42.98461224962867,42.98461224962867,1,1,1,85,25,83,6,3,2,1,230,0,502,1381,119,89,413,178,324,0.09651257096512571,50.2,32.4,cbaa_entry:324;collision_intent:89;state:89,0.3500000000000001,0.09939759036144569,known_visit_core_500,10,4,8
158,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,44.25803223452626,44.25803223452626,3,3,3,96,26,90,10,4,5,5,240,0,518,1410,139,102,416,202,316,0.11182622687047465,51.8,31.6,cbaa_entry:316;collision_intent:102;state:100,0.30000000000000004,0.09444444444444455,known_visit_core_500,10,4,8
159,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,42.25694882004465,42.25694882004465,1,1,1,97,25,98,3,9,2,2,222,0,557,1520,145,100,457,201,356,0.10622710622710622,55.7,35.6,cbaa_entry:356;collision_intent:100;state:101,0.25,0.04081632653061229,known_visit_core_500,10,4,8
160,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,54.48242752269329,54.48242752269329,2,2,2,93,32,85,12,5,3,2,318,0,511,1380,149,99,412,196,315,0.12094155844155845,51.1,31.5,cbaa_entry:315;collision_intent:99;state:97,0.1499999999999999,0.14411764705882346,known_visit_core_500,10,4,8
161,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,43.37776519311579,43.37776519311579,0,0,0,99,26,102,1,6,0,0,224,0,565,1541,136,100,465,203,362,0.09876543209876543,56.5,36.2,cbaa_entry:362;collision_intent:100;state:103,0.30000000000000004,0.02450980392156854,known_visit_core_500,10,4,8
162,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,33.40648391309405,33.40648391309405,0,0,0,66,20,70,0,4,0,0,185,0,397,1050,135,68,329,138,259,0.13761467889908258,39.7,25.9,cbaa_entry:259;collision_intent:68;state:70,0.10000000000000009,0.11428571428571432,known_visit_core_500,10,4,8
163,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,47.09577943958999,47.09577943958999,2,2,2,84,27,85,3,3,2,2,275,0,514,1439,97,89,425,177,337,0.0764381402679275,51.4,33.7,cbaa_entry:337;collision_intent:89;state:88,0.3999999999999999,0.07941176470588229,known_visit_core_500,10,4,8
164,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,39.72632865711329,39.72632865711329,0,0,0,79,23,83,0,3,0,0,219,0,476,1217,206,82,394,165,311,0.1750212404418012,47.6,31.1,cbaa_entry:311;collision_intent:82;state:83,0.10000000000000009,0.08132530120481918,known_visit_core_500,10,4,8
165,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,36.30740952518785,36.30740952518785,0,0,0,82,21,86,0,7,2,2,193,0,471,1267,140,85,386,171,300,0.12152777777777778,47.1,30.0,cbaa_entry:300;collision_intent:85;state:86,0.25,0.01744186046511631,known_visit_core_500,10,4,8
166,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,40.59603751029649,40.59603751029649,0,0,0,87,24,90,1,4,2,2,220,0,500,1393,101,91,409,182,318,0.08271908271908272,50.0,31.8,cbaa_entry:318;collision_intent:91;state:91,0.10000000000000009,0.050000000000000044,known_visit_core_500,10,4,8
167,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,38.41813171216121,38.41813171216121,0,0,0,89,23,93,0,1,0,0,194,0,522,1405,155,91,431,184,338,0.12043512043512043,52.2,33.8,cbaa_entry:338;collision_intent:91;state:93,0.10000000000000009,0.018817204301075252,known_visit_core_500,10,4,8
168,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,35.87160055271537,35.87160055271537,0,0,0,80,21,84,0,2,1,1,188,0,484,1333,113,83,401,167,317,0.09440267335004177,48.4,31.7,cbaa_entry:317;collision_intent:83;state:84,0.3999999999999999,0.023809523809523725,known_visit_core_500,10,4,8
169,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,29.991743935741745,29.991743935741745,1,1,1,70,18,69,5,1,0,0,154,0,391,1035,134,72,319,146,245,0.14060860440713535,39.1,24.5,cbaa_entry:245;collision_intent:72;state:74,0.1499999999999999,0.047101449275362306,known_visit_core_500,10,4,8
170,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,44.44839660178553,44.44839660178553,0,0,0,95,26,98,1,6,0,0,237,0,550,1490,155,97,453,196,354,0.11447562776957164,55.0,35.4,cbaa_entry:354;collision_intent:97;state:99,0.25,0.05102040816326525,known_visit_core_500,10,4,8
171,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,37.66252533666607,37.66252533666607,0,0,0,88,23,91,1,2,0,0,194,0,494,1330,146,90,404,182,312,0.12106135986733002,49.4,31.2,cbaa_entry:312;collision_intent:90;state:92,0.25,0.008241758241758212,known_visit_core_500,10,4,8
172,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,39.03483279231437,39.03483279231437,0,0,0,86,23,90,0,1,0,0,205,0,514,1396,140,88,426,178,336,0.11006289308176101,51.4,33.6,cbaa_entry:336;collision_intent:88;state:90,0.10000000000000009,0.03888888888888897,known_visit_core_500,10,4,8
173,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,39.93187765308611,39.93187765308611,0,0,0,88,24,92,0,4,2,2,213,0,539,1505,106,92,447,184,355,0.07940074906367041,53.9,35.5,cbaa_entry:355;collision_intent:92;state:92,0.25,0.04347826086956519,known_visit_core_500,10,4,8
174,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,41.37616338895386,41.37616338895386,2,2,2,90,24,90,4,7,0,0,222,0,513,1401,132,95,418,189,324,0.10576923076923077,51.3,32.4,cbaa_entry:324;collision_intent:95;state:94,0.3500000000000001,0.04444444444444451,known_visit_core_500,10,4,8
175,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,42.42962396364828,42.42962396364828,0,0,0,99,25,99,4,2,0,0,219,0,524,1418,148,99,425,202,322,0.11662726556343578,52.4,32.2,cbaa_entry:322;collision_intent:99;state:103,0.10000000000000009,0.022727272727272707,known_visit_core_500,10,4,8
176,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,38.961708308031234,38.961708308031234,0,0,0,83,23,87,0,7,0,0,210,0,490,1329,135,85,405,172,318,0.11166253101736973,49.0,31.8,cbaa_entry:318;collision_intent:85;state:87,0.3500000000000001,0.06034482758620685,known_visit_core_500,10,4,8
177,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,35.447359667064134,35.447359667064134,1,1,1,82,21,83,3,5,0,0,184,0,442,1167,145,83,359,169,273,0.13640639698965193,44.2,27.3,cbaa_entry:273;collision_intent:83;state:86,0.5,0.027108433734939652,known_visit_core_500,10,4,8
178,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,40.81796001536018,40.81796001536018,0,0,0,92,24,95,1,5,1,1,214,0,524,1416,150,94,430,190,334,0.11682242990654206,52.4,33.4,cbaa_entry:334;collision_intent:94;state:96,0.10000000000000009,0.023684210526315752,known_visit_core_500,10,4,8
179,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,40.24428717207584,40.24428717207584,1,1,1,88,23,88,4,4,2,2,214,0,527,1418,155,92,435,184,343,0.1195065535851966,52.7,34.3,cbaa_entry:343;collision_intent:92;state:92,0.3500000000000001,0.05681818181818188,known_visit_core_500,10,4,8
180,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,43.14386328723662,43.14386328723662,2,2,2,100,25,92,12,4,1,1,220,0,512,1331,199,101,411,205,307,0.1621841890790546,51.2,30.7,cbaa_entry:307;collision_intent:101;state:104,0.25,0.07065217391304346,known_visit_core_500,10,4,8
181,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,40.74090451407525,40.74090451407525,0,0,0,92,24,94,2,2,0,0,209,0,495,1309,172,93,402,189,306,0.14309484193011648,49.5,30.6,cbaa_entry:306;collision_intent:93;state:96,0.10000000000000009,0.015957446808510634,known_visit_core_500,10,4,8
182,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,37.18732985216433,37.18732985216433,1,1,1,86,22,86,4,2,0,0,188,0,483,1259,181,87,396,177,306,0.15313028764805414,48.3,30.6,cbaa_entry:306;collision_intent:87;state:90,0.25,0.04651162790697683,known_visit_core_500,10,4,8
183,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,38.38478875073763,38.38478875073763,1,1,1,79,23,76,7,3,0,0,208,0,441,1192,125,81,360,164,277,0.11638733705772812,44.1,27.7,cbaa_entry:277;collision_intent:81;state:83,0.1499999999999999,0.08552631578947367,known_visit_core_500,10,4,8
184,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,40.20635434613313,40.20635434613313,3,3,3,86,24,84,6,7,0,0,218,0,519,1444,107,88,431,178,341,0.08313908313908314,51.9,34.1,cbaa_entry:341;collision_intent:88;state:90,0.3500000000000001,0.059523809523809534,known_visit_core_500,10,4,8
185,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,39.80522831773356,39.80522831773356,2,2,2,90,24,88,6,0,2,2,205,0,485,1324,125,92,393,186,299,0.10656436487638533,48.5,29.9,cbaa_entry:299;collision_intent:92;state:94,0.30000000000000004,0.06818181818181812,known_visit_core_500,10,4,8
186,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,33.05851195480648,33.05851195480648,0,0,0,76,20,80,0,3,0,0,173,0,440,1188,126,77,363,157,283,0.11634349030470914,44.0,28.3,cbaa_entry:283;collision_intent:77;state:80,0.25,0.018750000000000044,known_visit_core_500,10,4,8
187,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,39.718017731697906,39.718017731697906,0,0,0,85,23,87,2,4,2,2,213,0,495,1364,113,89,406,178,317,0.09315746084089035,49.5,31.7,cbaa_entry:317;collision_intent:89;state:89,0.10000000000000009,0.06034482758620685,known_visit_core_500,10,4,8
188,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,42.79128257620676,42.79128257620676,0,0,0,90,25,89,5,4,5,5,237,0,503,1415,88,96,407,190,313,0.07242798353909465,50.3,31.3,cbaa_entry:313;collision_intent:96;state:94,0.10000000000000009,0.05337078651685401,known_visit_core_500,10,4,8
189,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,39.58552619495551,39.58552619495551,0,0,0,85,24,89,0,3,0,0,206,0,485,1284,163,87,398,176,309,0.13743676222596965,48.5,30.9,cbaa_entry:309;collision_intent:87;state:89,0.25,0.05337078651685401,known_visit_core_500,10,4,8
190,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,38.78726840260705,38.78726840260705,0,0,0,82,23,86,0,3,0,0,206,0,480,1307,127,83,397,169,311,0.10717299578059072,48.0,31.1,cbaa_entry:311;collision_intent:83;state:86,0.25,0.06976744186046502,known_visit_core_500,10,4,8
191,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,44.0218426250876,44.0218426250876,1,1,1,92,26,91,5,2,1,1,239,0,538,1498,110,96,442,192,346,0.08333333333333333,53.8,34.6,cbaa_entry:346;collision_intent:96;state:96,0.1499999999999999,0.07967032967032961,known_visit_core_500,10,4,8
192,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,31.208852317611463,31.208852317611463,0,0,0,72,19,75,1,2,0,0,161,0,418,1106,142,73,345,149,269,0.1379980563654033,41.8,26.9,cbaa_entry:269;collision_intent:73;state:76,0.1499999999999999,0.030000000000000027,known_visit_core_500,10,4,8
193,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,40.71962524128515,40.71962524128515,0,0,0,76,24,80,0,3,0,0,229,0,451,1245,103,79,372,159,292,0.0927092709270927,45.1,29.2,cbaa_entry:292;collision_intent:79;state:80,0.25,0.07499999999999996,known_visit_core_500,10,4,8
194,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,42.81275050857647,42.81275050857647,1,1,1,91,25,91,4,7,2,2,233,0,533,1477,116,95,438,190,343,0.08868501529051988,53.3,34.3,cbaa_entry:343;collision_intent:95;state:95,0.10000000000000009,0.05769230769230771,known_visit_core_500,10,4,8
195,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,48.1091133307358,48.1091133307358,2,2,2,110,28,104,10,5,4,4,255,0,607,1667,148,114,493,228,379,0.10047522063815342,60.7,37.9,cbaa_entry:379;collision_intent:114;state:114,0.3999999999999999,0.05288461538461542,known_visit_core_500,10,4,8
196,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,25.13580683977754,25.13580683977754,1,1,1,59,15,61,2,5,1,1,138,0,348,925,114,60,288,123,225,0.13271245634458673,34.8,22.5,cbaa_entry:225;collision_intent:60;state:63,0.25,0.03688524590163933,known_visit_core_500,10,4,8
197,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,77.81415278648498,77.81415278648498,1,1,1,123,45,112,15,4,8,8,468,0,655,1807,153,128,527,255,400,0.09708121827411167,65.5,40.0,cbaa_entry:400;collision_intent:128;state:127,0.1499999999999999,0.2321428571428572,known_visit_core_500,10,4,8
198,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,41.68176515336825,41.68176515336825,1,1,1,87,24,85,6,4,0,0,225,0,533,1478,115,89,444,180,353,0.08672699849170437,53.3,35.3,cbaa_entry:353;collision_intent:89;state:91,0.25,0.09705882352941186,known_visit_core_500,10,4,8
199,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,39.29882126514922,39.29882126514922,0,0,0,81,23,84,1,3,0,0,213,0,479,1283,149,84,395,169,310,0.12627118644067797,47.9,31.0,cbaa_entry:310;collision_intent:84;state:85,0.30000000000000004,0.059523809523809534,known_visit_core_500,10,4,8
