trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
292,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,14,18,22.02564137702295,22.02564137702295,03,03,1,0,True,known_visit_core_500,10,4,8
292,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,5,4,10.572360956737832,10.572360956737832,01,01,1,0,True,known_visit_core_500,10,4,8
292,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,18,3,35.24724251474135,35.24724251474135,00,00,1,0,True,known_visit_core_500,10,4,8
292,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,10,8,26.704244216840056,26.704244216840056,01,01,1,0,True,known_visit_core_500,10,4,8
292,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,14,1,24.44155017199509,24.44155017199509,00,00,1,0,True,known_visit_core_500,10,4,8
292,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,15,16,27.381574899898514,27.381574899898514,03,03,1,0,True,known_visit_core_500,10,4,8
292,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,10,13,25.217701772254102,25.217701772254102,02,02,1,0,True,known_visit_core_500,10,4,8
292,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,14,2,26.07574415931408,26.07574415931408,00,00,1,0,True,known_visit_core_500,10,4,8
293,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,17,5,33.93113710340732,33.93113710340732,01,01,1,0,True,known_visit_core_500,10,4,8
293,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,0,5,0.5584414296090733,0.5584414296090733,01,01,1,0,True,known_visit_core_500,10,4,8
293,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,8,18,12.185797388620017,12.185797388620017,03,03,1,0,True,known_visit_core_500,10,4,8
293,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,16,4,30.237969444328563,30.237969444328563,01,01,1,0,True,known_visit_core_500,10,4,8
293,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,12,4,23.2142285254936,23.2142285254936,01,01,1,0,True,known_visit_core_500,10,4,8
293,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,10,17,17.63025053187939,17.63025053187939,03,03,1,0,True,known_visit_core_500,10,4,8
293,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,15,17,26.795787449670236,26.795787449670236,03,03,1,0,True,known_visit_core_500,10,4,8
293,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,11,0,24.86428042159069,24.86428042159069,00,00,1,0,True,known_visit_core_500,10,4,8
293,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,1,5,2.608558020966307,2.608558020966307,01,01,1,0,True,known_visit_core_500,10,4,8
293,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,13,7,29.725339559374675,29.725339559374675,02,02,1,0,True,known_visit_core_500,10,4,8
294,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,3,2,7.311530361603829,7.311530361603829,00,00,1,0,True,known_visit_core_500,10,4,8
294,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,9,12,21.290777885345456,21.290777885345456,02,02,1,0,True,known_visit_core_500,10,4,8
294,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,1,12,0.12158875768205996,0.12158875768205996,02,02,1,0,True,known_visit_core_500,10,4,8
294,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,3,1,5.552847703011405,5.552847703011405,00,00,1,0,True,known_visit_core_500,10,4,8
294,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,3,10,7.110684385151042,7.110684385151042,02,02,1,0,True,known_visit_core_500,10,4,8
294,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,5,6,7.100646010574471,7.100646010574471,01,01,1,0,True,known_visit_core_500,10,4,8
294,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,12,18,19.177389184141024,19.177389184141024,03,03,1,0,True,known_visit_core_500,10,4,8
294,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,17,7,33.606752692555105,33.606752692555105,01,01,1,0,True,known_visit_core_500,10,4,8
294,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,9,5,15.995604536452579,15.995604536452579,01,01,1,0,True,known_visit_core_500,10,4,8
294,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,11,15,26.56356320839642,26.56356320839642,03,03,1,0,True,known_visit_core_500,10,4,8
295,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,4,10,8.921236382270775,8.921236382270775,02,02,1,0,True,known_visit_core_500,10,4,8
295,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,15,3,30.147628910371104,30.147628910371104,00,00,1,0,True,known_visit_core_500,10,4,8
295,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,16,7,31.933227448336684,31.933227448336684,01,01,1,0,True,known_visit_core_500,10,4,8
295,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,7,18,10.525545316529328,10.525545316529328,03,03,1,0,True,known_visit_core_500,10,4,8
295,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,12,10,22.949169315107305,22.949169315107305,02,02,1,0,True,known_visit_core_500,10,4,8
295,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,16,12,33.5987252273425,33.5987252273425,02,02,1,0,True,known_visit_core_500,10,4,8
295,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,3,8,7.295762061549488,7.295762061549488,01,01,1,0,True,known_visit_core_500,10,4,8
295,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,9,2,17.676176918487748,17.676176918487748,00,00,1,0,True,known_visit_core_500,10,4,8
295,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,12,8,23.16150683360072,23.16150683360072,01,01,1,0,True,known_visit_core_500,10,4,8
295,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,10,17,17.580571652599613,17.580571652599613,03,03,1,0,True,known_visit_core_500,10,4,8
296,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,7,8,14.547328884411426,14.547328884411426,01,01,1,0,True,known_visit_core_500,10,4,8
296,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,8,17,14.348487104473712,14.348487104473712,03,03,1,0,True,known_visit_core_500,10,4,8
296,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,7,17,12.617368989713338,12.617368989713338,03,03,1,0,True,known_visit_core_500,10,4,8
296,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,6,0,12.827308570611413,12.827308570611413,00,00,1,0,True,known_visit_core_500,10,4,8
296,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,13,8,24.614263014532334,24.614263014532334,01,01,1,0,True,known_visit_core_500,10,4,8
296,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,2,17,3.968034179755628,3.968034179755628,03,03,1,0,True,known_visit_core_500,10,4,8
296,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,5,1,8.995342208109953,8.995342208109953,00,00,1,0,True,known_visit_core_500,10,4,8
296,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,18,7,35.1521921427834,35.1521921427834,01,01,1,0,True,known_visit_core_500,10,4,8
296,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,0,10,2.1781736715028637,2.1781736715028637,02,02,1,0,True,known_visit_core_500,10,4,8
296,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,18,17,31.299249821722114,31.299249821722114,03,03,1,0,True,known_visit_core_500,10,4,8
297,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,14,8,30.036359205260784,30.036359205260784,02,02,1,0,True,known_visit_core_500,10,4,8
297,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,6,10,12.7441620319539,12.7441620319539,02,02,1,0,True,known_visit_core_500,10,4,8
297,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,18,9,39.21886257627257,39.21886257627257,02,02,1,0,True,known_visit_core_500,10,4,8
297,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,18,5,38.88073074825028,38.88073074825028,00,00,1,0,True,known_visit_core_500,10,4,8
297,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,17,15,40.06116733823827,40.06116733823827,03,03,1,0,True,known_visit_core_500,10,4,8
297,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,3,4,7.189745565435578,7.189745565435578,01,01,1,0,True,known_visit_core_500,10,4,8
297,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,6,13,17.41320947317324,17.41320947317324,03,03,1,0,True,known_visit_core_500,10,4,8
297,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,2,0,1.969038700981983,1.969038700981983,00,00,1,0,True,known_visit_core_500,10,4,8
297,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,3,8,18.321529097451503,18.321529097451503,01,01,1,0,True,known_visit_core_500,10,4,8
297,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,4,10,9.104879401539616,9.104879401539616,02,02,1,0,True,known_visit_core_500,10,4,8
298,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,1,16,3.7869159742248026,3.7869159742248026,03,03,1,0,True,known_visit_core_500,10,4,8
298,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,13,12,31.444068013307266,31.444068013307266,02,02,1,0,True,known_visit_core_500,10,4,8
298,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,17,12,38.46605629674732,38.46605629674732,02,02,1,0,True,known_visit_core_500,10,4,8
298,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,13,5,22.860016008775244,22.860016008775244,01,01,1,0,True,known_visit_core_500,10,4,8
298,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,17,11,40.33647875647843,40.33647875647843,01,01,1,0,True,known_visit_core_500,10,4,8
298,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,17,3,33.065968356550826,33.065968356550826,00,00,1,0,True,known_visit_core_500,10,4,8
298,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,8,15,22.016790274439778,22.016790274439778,03,03,1,0,True,known_visit_core_500,10,4,8
298,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,5,17,12.78969546781115,12.78969546781115,03,03,1,0,True,known_visit_core_500,10,4,8
298,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,7,1,12.344299925889127,12.344299925889127,00,00,1,0,True,known_visit_core_500,10,4,8
298,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,6,9,13.882711618485446,13.882711618485446,02,02,2,1,True,known_visit_core_500,10,4,8
299,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,18,13,38.802082088295506,38.802082088295506,03,03,1,0,True,known_visit_core_500,10,4,8
299,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,3,7,13.247382742773777,13.247382742773777,01,01,1,0,True,known_visit_core_500,10,4,8
299,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,16,6,37.89337496883481,37.89337496883481,01,01,1,0,True,known_visit_core_500,10,4,8
299,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,17,12,35.640282601657944,35.640282601657944,02,02,2,1,True,known_visit_core_500,10,4,8
299,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,3,10,7.594120398637941,7.594120398637941,02,02,1,0,True,known_visit_core_500,10,4,8
299,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,11,12,25.288386833713307,25.288386833713307,02,02,1,0,True,known_visit_core_500,10,4,8
299,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,18,3,46.77719310166865,46.77719310166865,01,01,1,0,True,known_visit_core_500,10,4,8
299,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,2,18,1.8143532537603102,1.8143532537603102,03,03,2,1,True,known_visit_core_500,10,4,8
299,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,2,4,5.650329125270792,5.650329125270792,01,01,1,0,True,known_visit_core_500,10,4,8
299,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,15,15,29.73360320931969,29.73360320931969,03,03,1,0,True,known_visit_core_500,10,4,8
300,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,9,11,19.746286165760782,19.746286165760782,02,02,1,0,True,known_visit_core_500,10,4,8
300,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,2,10,5.600333044310766,5.600333044310766,02,02,1,0,True,known_visit_core_500,10,4,8
300,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,6,16,12.235737553706239,12.235737553706239,03,03,1,0,True,known_visit_core_500,10,4,8
300,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,13,12,28.724292158632938,28.724292158632938,02,02,1,0,True,known_visit_core_500,10,4,8
300,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,18,3,34.58404501832978,34.58404501832978,00,00,1,0,True,known_visit_core_500,10,4,8
300,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,13,9,29.99356053889322,29.99356053889322,01,01,1,0,True,known_visit_core_500,10,4,8
300,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,10,0,15.57115083313957,15.57115083313957,00,00,1,0,True,known_visit_core_500,10,4,8
300,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,8,5,14.050931346686456,14.050931346686456,01,01,1,0,True,known_visit_core_500,10,4,8
300,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,16,12,33.886643543560595,33.886643543560595,02,02,1,0,True,known_visit_core_500,10,4,8
300,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,14,18,29.746777500722747,29.746777500722747,03,03,1,0,True,known_visit_core_500,10,4,8
301,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,4,12,5.39607699585537,5.39607699585537,02,02,1,0,True,known_visit_core_500,10,4,8
301,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,11,7,26.906527193787593,26.906527193787593,01,01,1,0,True,known_visit_core_500,10,4,8
301,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,12,6,30.18764280329449,30.18764280329449,00,00,1,0,True,known_visit_core_500,10,4,8
301,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,10,10,19.61794032837379,19.61794032837379,02,02,1,0,True,known_visit_core_500,10,4,8
301,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,8,16,16.232428671600378,16.232428671600378,03,03,1,0,True,known_visit_core_500,10,4,8
301,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,9,10,17.606108007690338,17.606108007690338,02,02,1,0,True,known_visit_core_500,10,4,8
301,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,1,6,0.17321126928513145,0.17321126928513145,01,01,1,0,True,known_visit_core_500,10,4,8
301,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,17,9,33.240580241585874,33.240580241585874,02,02,1,0,True,known_visit_core_500,10,4,8
301,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,2,4,5.535592971234835,5.535592971234835,01,01,1,0,True,known_visit_core_500,10,4,8
301,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,16,18,37.16471604807429,37.16471604807429,03,03,1,0,True,known_visit_core_500,10,4,8
302,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,17,4,31.262633080612577,31.262633080612577,01,01,1,0,True,known_visit_core_500,10,4,8
302,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,5,15,12.641234422291076,12.641234422291076,02,02,1,0,True,known_visit_core_500,10,4,8
302,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,13,14,28.28834797438126,28.28834797438126,03,03,1,0,True,known_visit_core_500,10,4,8
302,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,18,10,43.48352690365314,43.48352690365314,01,01,1,0,True,known_visit_core_500,10,4,8
302,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,12,4,22.477957747560364,22.477957747560364,01,01,1,0,True,known_visit_core_500,10,4,8
302,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,16,13,35.30466869450795,35.30466869450795,03,03,1,0,True,known_visit_core_500,10,4,8
302,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,13,15,26.669497969847118,26.669497969847118,03,03,1,0,True,known_visit_core_500,10,4,8
302,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,11,16,21.169087669851272,21.169087669851272,03,03,1,0,True,known_visit_core_500,10,4,8
302,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,5,16,10.714007684498702,10.714007684498702,03,03,1,0,True,known_visit_core_500,10,4,8
302,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,10,16,19.487836041568535,19.487836041568535,03,03,1,0,True,known_visit_core_500,10,4,8
303,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,12,7,28.119429126641535,28.119429126641535,01,01,1,0,True,known_visit_core_500,10,4,8
303,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,10,4,19.42804303130674,19.42804303130674,01,01,1,0,True,known_visit_core_500,10,4,8
303,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,1,18,0.22730180872412695,0.22730180872412695,03,03,1,0,True,known_visit_core_500,10,4,8
303,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,11,4,21.161552117459937,21.161552117459937,01,01,1,0,True,known_visit_core_500,10,4,8
303,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,11,12,25.289948332464096,25.289948332464096,02,02,1,0,True,known_visit_core_500,10,4,8
303,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,0,2,2.0635689480724757,2.0635689480724757,00,00,1,0,True,known_visit_core_500,10,4,8
303,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,12,8,29.8759629858255,29.8759629858255,01,01,1,0,True,known_visit_core_500,10,4,8
303,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,1,10,3.895474142677003,3.895474142677003,02,02,1,0,True,known_visit_core_500,10,4,8
