trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
421,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,0,0,0,116,38,78,356,14,known_visit_core_500,10,4,8
421,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,125,47,78,303,58,known_visit_core_500,10,4,8
422,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,112,39,73,283,46,known_visit_core_500,10,4,8
422,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,111,39,72,318,10,known_visit_core_500,10,4,8
422,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,107,38,69,315,18,known_visit_core_500,10,4,8
422,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,111,39,72,263,65,known_visit_core_500,10,4,8
423,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,17,1,0,17,1,2,0,0,0,103,35,68,285,21,known_visit_core_500,10,4,8
423,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,0,0,0,0,105,35,70,291,13,known_visit_core_500,10,4,8
423,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,0,0,0,0,103,35,68,299,9,known_visit_core_500,10,4,8
423,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,100,34,66,277,32,known_visit_core_500,10,4,8
424,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,25,1,1,17,9,0,2,1,0,145,53,92,314,46,known_visit_core_500,10,4,8
424,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,24,1,1,20,5,2,1,1,0,130,51,79,352,22,known_visit_core_500,10,4,8
424,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,1,1,0,111,45,66,366,27,known_visit_core_500,10,4,8
424,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,25,5,0,26,0,1,1,1,0,120,52,68,340,46,known_visit_core_500,10,4,8
425,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,0,0,0,0,98,36,62,242,57,known_visit_core_500,10,4,8
425,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,0,0,0,102,37,65,270,24,known_visit_core_500,10,4,8
425,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,18,6,0,19,0,0,0,0,0,101,37,64,267,30,known_visit_core_500,10,4,8
425,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,15,0,0,16,0,2,0,0,0,97,32,65,264,34,known_visit_core_500,10,4,8
426,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,1,1,0,123,46,77,281,61,known_visit_core_500,10,4,8
426,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,105,38,67,339,22,known_visit_core_500,10,4,8
426,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,22,1,0,22,1,2,0,0,0,122,45,77,306,37,known_visit_core_500,10,4,8
426,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,1,0,0,0,117,47,70,293,57,known_visit_core_500,10,4,8
427,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,22,1,0,22,1,1,0,0,0,113,45,68,304,33,known_visit_core_500,10,4,8
427,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,0,0,0,0,103,45,58,326,23,known_visit_core_500,10,4,8
427,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,22,3,1,17,6,0,0,0,0,112,45,67,321,18,known_visit_core_500,10,4,8
427,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,22,1,0,23,0,3,0,0,0,124,45,79,293,33,known_visit_core_500,10,4,8
428,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,114,38,76,302,55,known_visit_core_500,10,4,8
428,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,1,0,0,0,122,45,77,336,15,known_visit_core_500,10,4,8
428,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,2,0,0,0,120,43,77,332,19,known_visit_core_500,10,4,8
428,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,117,38,79,318,36,known_visit_core_500,10,4,8
429,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,22,0,1,17,6,4,0,0,0,129,45,84,318,24,known_visit_core_500,10,4,8
429,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,20,2,1,20,1,3,0,0,0,115,42,73,353,3,known_visit_core_500,10,4,8
429,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,21,5,0,21,1,0,0,0,0,118,43,75,341,12,known_visit_core_500,10,4,8
429,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,111,45,66,345,17,known_visit_core_500,10,4,8
430,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,1,1,0,118,41,77,285,65,known_visit_core_500,10,4,8
430,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,118,43,75,309,41,known_visit_core_500,10,4,8
430,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,0,0,0,0,116,44,72,317,36,known_visit_core_500,10,4,8
430,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,120,45,75,264,88,known_visit_core_500,10,4,8
431,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,2,0,0,0,130,47,83,313,55,known_visit_core_500,10,4,8
431,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,1,1,1,0,125,48,77,353,22,known_visit_core_500,10,4,8
431,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,19,2,1,18,2,1,2,1,0,108,42,66,364,26,known_visit_core_500,10,4,8
431,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,2,1,1,0,137,49,88,296,65,known_visit_core_500,10,4,8
432,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,122,47,75,328,42,known_visit_core_500,10,4,8
432,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,22,1,0,23,0,3,1,1,0,132,47,85,331,28,known_visit_core_500,10,4,8
432,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,0,0,0,113,40,73,359,19,known_visit_core_500,10,4,8
432,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,22,3,0,22,1,1,0,0,0,126,45,81,292,73,known_visit_core_500,10,4,8
433,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,106,39,67,266,56,known_visit_core_500,10,4,8
433,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,0,0,0,0,111,39,72,298,17,known_visit_core_500,10,4,8
433,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,0,0,0,109,39,70,297,20,known_visit_core_500,10,4,8
433,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,1,0,0,0,102,34,68,286,39,known_visit_core_500,10,4,8
434,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,123,47,76,301,57,known_visit_core_500,10,4,8
434,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,2,0,0,0,122,45,77,345,12,known_visit_core_500,10,4,8
434,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,113,38,75,349,18,known_visit_core_500,10,4,8
434,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,1,1,0,123,45,78,304,52,known_visit_core_500,10,4,8
435,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,0,0,0,0,124,49,75,277,59,known_visit_core_500,10,4,8
435,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,0,0,0,118,49,69,324,20,known_visit_core_500,10,4,8
435,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,0,0,0,0,119,47,72,328,13,known_visit_core_500,10,4,8
435,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,1,0,0,0,101,30,71,298,61,known_visit_core_500,10,4,8
436,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,2,0,0,0,125,40,85,342,38,known_visit_core_500,10,4,8
436,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,2,0,0,0,123,42,81,366,16,known_visit_core_500,10,4,8
436,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,1,0,0,0,124,46,78,370,11,known_visit_core_500,10,4,8
436,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,2,0,0,0,135,49,86,335,37,known_visit_core_500,10,4,8
437,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,21,1,1,20,2,3,0,0,0,126,44,82,332,49,known_visit_core_500,10,4,8
437,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,1,0,0,0,130,46,84,355,22,known_visit_core_500,10,4,8
437,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,0,0,0,0,125,47,78,361,23,known_visit_core_500,10,4,8
437,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,1,0,0,0,128,47,81,309,70,known_visit_core_500,10,4,8
438,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,2,0,0,0,115,40,75,371,32,known_visit_core_500,10,4,8
438,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,1,1,0,117,43,74,383,18,known_visit_core_500,10,4,8
438,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,29,4,0,30,0,1,0,0,0,136,59,77,363,20,known_visit_core_500,10,4,8
438,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,28,2,1,25,4,0,0,0,0,151,58,93,328,38,known_visit_core_500,10,4,8
439,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,129,49,80,319,50,known_visit_core_500,10,4,8
439,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,0,0,0,132,49,83,351,13,known_visit_core_500,10,4,8
439,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,0,0,0,0,121,40,81,368,7,known_visit_core_500,10,4,8
439,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,2,0,0,0,116,32,84,337,44,known_visit_core_500,10,4,8
440,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,17,4,0,18,0,0,0,0,0,95,35,60,235,43,known_visit_core_500,10,4,8
440,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,2,0,0,0,99,35,64,262,10,known_visit_core_500,10,4,8
440,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,0,0,0,0,91,30,61,266,14,known_visit_core_500,10,4,8
440,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,1,0,0,0,88,30,58,234,49,known_visit_core_500,10,4,8
441,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,1,0,0,0,96,37,59,237,46,known_visit_core_500,10,4,8
441,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,0,0,0,0,91,32,59,263,23,known_visit_core_500,10,4,8
441,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,0,0,0,0,93,34,59,265,19,known_visit_core_500,10,4,8
441,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,99,37,62,217,61,known_visit_core_500,10,4,8
442,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,128,49,79,342,61,known_visit_core_500,10,4,8
442,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,1,0,0,0,120,38,82,391,18,known_visit_core_500,10,4,8
442,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,25,2,0,25,1,1,0,0,0,140,51,89,360,29,known_visit_core_500,10,4,8
442,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,24,1,0,25,0,2,0,0,0,143,49,94,334,53,known_visit_core_500,10,4,8
443,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,120,49,71,314,64,known_visit_core_500,10,4,8
443,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,17,0,1,15,3,2,0,0,0,121,37,84,321,54,known_visit_core_500,10,4,8
443,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,2,0,0,0,129,48,81,339,28,known_visit_core_500,10,4,8
443,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,0,0,0,0,128,47,81,302,66,known_visit_core_500,10,4,8
444,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,112,39,73,272,43,known_visit_core_500,10,4,8
444,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,19,1,0,18,2,2,0,0,0,111,39,72,302,14,known_visit_core_500,10,4,8
444,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,17,2,0,17,1,1,0,0,0,102,36,66,305,21,known_visit_core_500,10,4,8
444,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,19,5,0,20,0,0,0,0,0,104,39,65,290,35,known_visit_core_500,10,4,8
445,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,104,41,63,255,66,known_visit_core_500,10,4,8
445,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,106,41,65,293,28,known_visit_core_500,10,4,8
445,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,102,38,64,305,18,known_visit_core_500,10,4,8
445,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,20,0,0,20,1,2,0,0,0,115,41,74,255,56,known_visit_core_500,10,4,8
446,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,24,2,3,18,7,0,0,0,0,132,50,82,335,45,known_visit_core_500,10,4,8
446,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,29,1,1,25,5,0,0,0,0,143,59,84,312,57,known_visit_core_500,10,4,8
446,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,30,2,0,31,0,0,0,0,0,125,62,63,349,38,known_visit_core_500,10,4,8
446,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,21,5,0,22,0,0,0,0,0,112,44,68,330,68,known_visit_core_500,10,4,8
447,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,1,0,0,0,126,46,80,347,40,known_visit_core_500,10,4,8
447,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,2,0,0,0,131,48,83,357,27,known_visit_core_500,10,4,8
447,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,0,0,0,126,40,86,375,12,known_visit_core_500,10,4,8
447,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,0,0,0,132,45,87,323,58,known_visit_core_500,10,4,8
448,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,23,1,1,20,4,0,0,0,0,133,48,85,333,27,known_visit_core_500,10,4,8
448,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,2,0,0,0,128,50,78,333,32,known_visit_core_500,10,4,8
448,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,22,3,0,22,1,0,3,2,0,116,48,68,351,28,known_visit_core_500,10,4,8
448,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,0,0,0,0,118,48,70,347,28,known_visit_core_500,10,4,8
449,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,2,0,0,0,138,54,84,334,48,known_visit_core_500,10,4,8
449,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,22,3,0,22,1,0,0,0,0,127,46,81,371,20,known_visit_core_500,10,4,8
449,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,2,0,0,0,127,42,85,370,21,known_visit_core_500,10,4,8
449,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,19,2,0,19,1,1,0,0,0,128,41,87,354,36,known_visit_core_500,10,4,8
450,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,26,3,0,26,1,0,0,0,0,147,53,94,384,47,known_visit_core_500,10,4,8
450,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,1,1,1,0,144,54,90,423,13,known_visit_core_500,10,4,8
450,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,26,2,0,27,0,1,0,0,0,145,53,92,415,18,known_visit_core_500,10,4,8
