trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
121,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,50.318585057311545,50.318585057311545,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,1);(11,18);(3,14);(4,14)",275,0,known_visit_core_500,10,4,8
122,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,52.82420547772376,52.82420547772376,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,5);(5,10);(0,15);(17,10)",330,0,known_visit_core_500,10,4,8
123,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,48.124754407955635,48.124754407955635,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(13,7);(18,4);(18,17)",284,0,known_visit_core_500,10,4,8
124,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,56.064662271199914,56.064662271199914,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,1);(15,18);(2,12);(2,18)",371,0,known_visit_core_500,10,4,8
125,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,67.81114041692376,67.81114041692376,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,6);(16,1);(7,10);(3,16)",447,0,known_visit_core_500,10,4,8
126,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,57.38244995870503,57.38244995870503,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,13);(16,11);(1,10);(0,17)",373,0,known_visit_core_500,10,4,8
127,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,68.16072073456186,68.16072073456186,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,2);(12,16);(12,2);(6,14)",427,0,known_visit_core_500,10,4,8
128,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,82.03299040112435,82.03299040112435,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,13);(13,4);(17,9);(4,18)",562,0,known_visit_core_500,10,4,8
129,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,57.61120843297764,57.61120843297764,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,7);(14,11);(15,11);(13,12)",349,0,known_visit_core_500,10,4,8
130,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,70.55961282767636,70.55961282767636,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,6);(11,18);(6,12);(1,18)",469,0,known_visit_core_500,10,4,8
131,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,95.73383709120499,95.73383709120499,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,17);(8,10);(0,1);(2,15)",632,0,known_visit_core_500,10,4,8
132,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,63.617381355050675,63.617381355050675,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(4,6);(9,16);(4,13)",416,0,known_visit_core_500,10,4,8
133,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,39.30248077785651,39.30248077785651,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(12,5);(12,8);(15,15)",224,0,known_visit_core_500,10,4,8
134,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,62.293219251317815,62.293219251317815,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,7);(12,18);(13,10);(18,0)",350,0,known_visit_core_500,10,4,8
135,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,61.87708858696434,61.87708858696434,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,18);(9,12);(1,12);(3,16)",419,0,known_visit_core_500,10,4,8
136,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,71.0512244303788,71.0512244303788,00:0;01:1;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(1,3);(0,11);(5,10);(17,0)",489,0,known_visit_core_500,10,4,8
137,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,73.85388172294603,73.85388172294603,00:0;01:2;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(2,8);(1,11);(8,8);(18,5)",487,0,known_visit_core_500,10,4,8
138,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,64.55044982542711,64.55044982542711,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,18);(9,4);(8,15);(7,15)",391,0,known_visit_core_500,10,4,8
139,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,52.52146646591979,52.52146646591979,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(10,13);(14,18);(14,15)",319,0,known_visit_core_500,10,4,8
140,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,181.19790063195842,181.19790063195842,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,10);(11,1);(1,18)",1186,2,known_visit_core_500,10,4,8
141,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,50.73785099996857,50.73785099996857,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,3);(18,18);(10,17);(12,12)",300,0,known_visit_core_500,10,4,8
142,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,56.953725945764305,56.953725945764305,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,2);(18,3);(15,0);(18,12)",335,0,known_visit_core_500,10,4,8
143,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,53.63178170611841,53.63178170611841,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(17,18);(11,12);(10,14)",331,0,known_visit_core_500,10,4,8
144,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,55.86938462354277,55.86938462354277,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,16);(8,3);(1,12);(5,17)",363,0,known_visit_core_500,10,4,8
145,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,76.69598225665017,76.69598225665017,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,9);(18,13);(0,12);(5,16)",530,0,known_visit_core_500,10,4,8
146,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,52.73223983919745,52.73223983919745,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(4,3);(4,10);(2,6)",334,0,known_visit_core_500,10,4,8
147,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,68.62057037689465,68.62057037689465,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,10);(1,10);(1,11);(16,4)",393,0,known_visit_core_500,10,4,8
148,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,159.4606889974148,159.4606889974148,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,7);(13,10);(3,10);(11,13)",1057,3,known_visit_core_500,10,4,8
149,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,56.847965669807934,56.847965669807934,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,14);(2,4);(10,18);(5,18)",371,0,known_visit_core_500,10,4,8
150,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,88.58978092919415,88.58978092919415,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(5,6);(0,9);(17,1)",569,0,known_visit_core_500,10,4,8
151,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,68.7275957062986,68.7275957062986,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(8,18);(1,12);(8,7)",435,0,known_visit_core_500,10,4,8
152,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,59.88112540057989,59.88112540057989,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,14);(5,11);(7,10);(1,15)",408,0,known_visit_core_500,10,4,8
153,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,49.66671187241228,49.66671187241228,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(4,4);(4,3);(6,13)",322,0,known_visit_core_500,10,4,8
154,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,32.699112537960936,32.699112537960936,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,5);(10,11);(5,16);(16,18)",176,0,known_visit_core_500,10,4,8
155,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,67.4377042769027,67.4377042769027,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(5,7);(14,9);(7,4)",422,0,known_visit_core_500,10,4,8
156,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,74.89917126320927,74.89917126320927,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,2);(4,7);(13,4);(2,18)",515,0,known_visit_core_500,10,4,8
157,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,49.786014091352925,49.786014091352925,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,16);(7,6);(8,12)",299,0,known_visit_core_500,10,4,8
158,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,57.58733186055584,57.58733186055584,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,11);(4,4);(4,14);(4,18)",392,0,known_visit_core_500,10,4,8
159,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,76.73051458708949,76.73051458708949,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,13);(14,2);(7,14);(13,4)",486,0,known_visit_core_500,10,4,8
160,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,66.62991188324366,66.62991188324366,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,7);(18,16);(2,12);(1,18)",454,0,known_visit_core_500,10,4,8
161,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,70.68448631715437,70.68448631715437,00:0;01:1;02:5;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,0);(5,10);(18,11);(15,0)",463,0,known_visit_core_500,10,4,8
162,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,51.55006254695761,51.55006254695761,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,1);(16,14);(2,12);(3,10)",317,0,known_visit_core_500,10,4,8
163,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,31.235769455130253,31.235769455130253,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(6,8);(12,12);(13,15)",169,0,known_visit_core_500,10,4,8
164,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,49.55719186647576,49.55719186647576,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,2);(13,4);(18,17);(10,18)",294,0,known_visit_core_500,10,4,8
165,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,46.99803703047336,46.99803703047336,00:6;01:4;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,4);(16,14);(7,12);(1,18)",303,0,known_visit_core_500,10,4,8
166,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,54.88854523419308,54.88854523419308,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(13,15);(11,17);(12,17)",314,0,known_visit_core_500,10,4,8
167,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,62.343356439442154,62.343356439442154,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,10);(1,8);(1,6);(18,0)",391,0,known_visit_core_500,10,4,8
168,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,66.22905445350922,66.22905445350922,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,6);(13,12);(5,9);(14,5)",429,0,known_visit_core_500,10,4,8
169,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,38.14249589824907,38.14249589824907,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(11,2);(14,5);(2,17)",254,0,known_visit_core_500,10,4,8
170,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,174.13712232192822,174.13712232192822,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,17);(7,10);(2,12);(17,4)",1148,2,known_visit_core_500,10,4,8
171,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,71.98118004478613,71.98118004478613,00:2;01:0;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,5);(16,10);(18,2);(2,18)",479,0,known_visit_core_500,10,4,8
172,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,66.8916514974037,66.8916514974037,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,0);(1,5);(17,0);(7,8)",450,0,known_visit_core_500,10,4,8
173,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,55.32645673045875,55.32645673045875,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,9);(16,12);(1,11);(18,11)",325,0,known_visit_core_500,10,4,8
174,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,66.40769452764312,66.40769452764312,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,4);(6,9);(5,15);(18,14)",449,0,known_visit_core_500,10,4,8
175,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,49.967036682593765,49.967036682593765,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,11);(17,6);(0,13);(14,16)",319,0,known_visit_core_500,10,4,8
176,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,85.40777700369321,85.40777700369321,00:6;01:4;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,1);(6,16);(5,16);(1,18)",532,0,known_visit_core_500,10,4,8
177,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,62.5960929864909,62.5960929864909,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,18);(9,17);(0,12);(3,18)",424,0,known_visit_core_500,10,4,8
178,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,79.5184580481043,79.5184580481043,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,12);(8,6);(15,1);(7,18)",529,0,known_visit_core_500,10,4,8
179,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,205.14049931627045,205.14049931627045,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,9);(18,2);(18,11);(7,18)",1289,2,known_visit_core_500,10,4,8
180,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,64.03652391382204,64.03652391382204,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,6);(6,17);(17,0);(6,18)",378,0,known_visit_core_500,10,4,8
181,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,51.522462528376394,51.522462528376394,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,9);(18,6);(1,17);(10,1)",301,0,known_visit_core_500,10,4,8
