trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
421,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,29,5,0,30,0,2,0,0,0,85,60,25,160,9,known_visit_core_500,10,4,8
421,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,4,0,0,5,0,2,0,0,0,29,10,19,218,7,known_visit_core_500,10,4,8
422,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,43,5,1,38,6,0,0,0,0,128,87,41,171,8,known_visit_core_500,10,4,8
422,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,28,5,0,29,0,0,0,0,0,75,58,17,224,8,known_visit_core_500,10,4,8
422,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,19,0,1,11,9,0,0,0,0,51,40,11,243,12,known_visit_core_500,10,4,8
422,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,18,0,1,18,1,1,0,0,0,53,39,14,244,9,known_visit_core_500,10,4,8
423,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,16,12,4,194,11,known_visit_core_500,10,4,8
423,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,35,4,1,32,4,0,0,0,0,106,71,35,106,10,known_visit_core_500,10,4,8
423,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,1,0,0,0,47,34,13,170,4,known_visit_core_500,10,4,8
423,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,1,0,0,0,53,34,19,161,7,known_visit_core_500,10,4,8
424,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,43,7,0,44,0,1,0,0,0,136,87,49,98,3,known_visit_core_500,10,4,8
424,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,0,0,0,0,20,6,14,211,5,known_visit_core_500,10,4,8
424,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,4,0,0,5,0,1,0,0,0,22,10,12,208,6,known_visit_core_500,10,4,8
424,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,23,3,1,19,5,0,3,3,0,59,50,9,165,12,known_visit_core_500,10,4,8
425,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,30,6,0,30,1,0,0,0,0,102,61,41,95,2,known_visit_core_500,10,4,8
425,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,3,0,0,0,61,42,19,137,1,known_visit_core_500,10,4,8
425,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,0,0,0,0,19,12,7,170,9,known_visit_core_500,10,4,8
425,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,4,0,0,5,0,0,0,0,0,17,10,7,177,4,known_visit_core_500,10,4,8
426,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,77,52,25,117,4,known_visit_core_500,10,4,8
426,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,8,2,0,9,0,0,0,0,0,31,18,13,164,3,known_visit_core_500,10,4,8
426,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,0,0,0,18,7,11,177,3,known_visit_core_500,10,4,8
426,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,27,4,0,28,0,1,0,0,0,73,57,16,124,2,known_visit_core_500,10,4,8
427,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,26,5,0,27,0,0,0,0,0,78,53,25,115,6,known_visit_core_500,10,4,8
427,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,1,0,0,0,13,8,5,179,6,known_visit_core_500,10,4,8
427,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,15,3,1,15,1,0,0,0,0,58,33,25,136,4,known_visit_core_500,10,4,8
427,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,0,0,0,0,50,30,20,142,6,known_visit_core_500,10,4,8
428,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,37,5,1,33,5,0,0,0,0,100,75,25,150,5,known_visit_core_500,10,4,8
428,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,8,0,0,8,1,0,0,0,0,28,19,9,217,9,known_visit_core_500,10,4,8
428,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,34,5,0,35,0,0,0,0,0,94,70,24,153,7,known_visit_core_500,10,4,8
428,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,9,0,2,4,6,0,0,0,0,33,21,12,209,12,known_visit_core_500,10,4,8
429,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,34,4,0,35,0,0,0,0,0,98,69,29,121,7,known_visit_core_500,10,4,8
429,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,17,1,1,17,1,1,0,0,0,44,37,7,174,7,known_visit_core_500,10,4,8
429,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,16,4,0,16,1,2,0,0,0,57,34,23,163,5,known_visit_core_500,10,4,8
429,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,27,14,13,192,6,known_visit_core_500,10,4,8
430,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,40,7,0,40,1,0,0,0,0,117,81,36,90,3,known_visit_core_500,10,4,8
430,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,1,0,0,0,68,52,16,138,3,known_visit_core_500,10,4,8
430,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,4,0,0,5,0,0,0,0,0,17,10,7,187,5,known_visit_core_500,10,4,8
430,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,8,4,4,197,4,known_visit_core_500,10,4,8
431,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,49,4,4,37,13,1,0,0,0,134,99,35,107,8,known_visit_core_500,10,4,8
431,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,8,0,0,9,0,1,0,0,0,22,18,4,221,5,known_visit_core_500,10,4,8
431,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,28,6,0,29,0,1,0,0,0,86,58,28,156,6,known_visit_core_500,10,4,8
431,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,7,4,3,234,7,known_visit_core_500,10,4,8
432,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,72,48,24,151,2,known_visit_core_500,10,4,8
432,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,19,1,1,16,4,0,0,0,0,47,41,6,171,8,known_visit_core_500,10,4,8
432,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,4,0,0,5,0,0,0,0,0,24,10,14,195,6,known_visit_core_500,10,4,8
432,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,31,5,0,32,0,1,0,0,0,83,63,20,139,4,known_visit_core_500,10,4,8
433,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,58,40,18,175,5,known_visit_core_500,10,4,8
433,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,4,2,0,5,0,0,0,0,0,23,10,13,209,6,known_visit_core_500,10,4,8
433,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,9,0,0,10,0,2,51,1,0,53,21,32,178,7,known_visit_core_500,10,4,8
433,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,37,6,0,36,2,0,0,0,0,105,75,30,130,4,known_visit_core_500,10,4,8
434,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,65,48,17,215,7,known_visit_core_500,10,4,8
434,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,2,0,0,0,41,33,8,238,8,known_visit_core_500,10,4,8
434,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,30,4,0,30,1,1,0,0,0,101,61,40,174,13,known_visit_core_500,10,4,8
434,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,25,1,1,25,1,1,0,0,0,81,53,28,197,9,known_visit_core_500,10,4,8
435,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,28,4,0,27,2,2,0,0,0,94,57,37,177,8,known_visit_core_500,10,4,8
435,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,0,0,0,0,15,6,9,256,8,known_visit_core_500,10,4,8
435,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,28,4,0,29,0,2,0,0,0,108,57,51,167,5,known_visit_core_500,10,4,8
435,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,24,2,1,18,7,2,0,0,0,63,52,11,205,11,known_visit_core_500,10,4,8
436,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,30,6,0,30,1,0,0,0,0,95,62,33,107,2,known_visit_core_500,10,4,8
436,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,4,0,1,4,1,0,0,0,0,23,11,12,174,7,known_visit_core_500,10,4,8
436,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,201,1,known_visit_core_500,10,4,8
436,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,35,4,0,34,2,1,0,0,0,85,71,14,117,3,known_visit_core_500,10,4,8
437,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,29,5,0,29,1,0,0,0,0,79,59,20,151,7,known_visit_core_500,10,4,8
437,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,0,0,0,0,48,33,15,183,5,known_visit_core_500,10,4,8
437,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,72,44,28,157,7,known_visit_core_500,10,4,8
437,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,11,0,0,12,0,1,0,0,0,38,24,14,191,7,known_visit_core_500,10,4,8
438,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,35,4,0,36,0,0,0,0,0,97,71,26,169,5,known_visit_core_500,10,4,8
438,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,30,3,2,28,3,0,0,0,0,74,62,12,185,11,known_visit_core_500,10,4,8
438,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,26,3,1,26,1,1,0,0,0,87,55,32,180,3,known_visit_core_500,10,4,8
438,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,13,6,7,252,5,known_visit_core_500,10,4,8
439,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,263,5,known_visit_core_500,10,4,8
439,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,20,1,1,19,2,0,0,0,0,56,43,13,208,6,known_visit_core_500,10,4,8
439,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,13,0,1,12,2,0,42,1,0,51,29,22,212,7,known_visit_core_500,10,4,8
439,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,55,9,0,55,1,0,0,0,0,162,111,51,106,3,known_visit_core_500,10,4,8
440,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,35,9,0,36,0,0,0,0,0,112,71,41,84,5,known_visit_core_500,10,4,8
440,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,7,0,0,8,0,1,60,1,0,48,17,31,149,4,known_visit_core_500,10,4,8
440,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,24,10,14,172,5,known_visit_core_500,10,4,8
440,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,18,6,12,176,8,known_visit_core_500,10,4,8
441,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,26,5,0,27,0,0,0,0,0,73,53,20,116,5,known_visit_core_500,10,4,8
441,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,7,1,0,8,0,1,0,0,0,30,16,14,158,5,known_visit_core_500,10,4,8
441,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,2,0,0,0,65,53,12,124,4,known_visit_core_500,10,4,8
441,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,26,10,16,162,5,known_visit_core_500,10,4,8
442,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,0,0,0,54,34,20,191,10,known_visit_core_500,10,4,8
442,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,0,0,0,0,41,34,7,208,6,known_visit_core_500,10,4,8
442,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,19,0,1,18,2,0,0,0,0,54,41,13,194,7,known_visit_core_500,10,4,8
442,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,46,5,0,47,0,2,0,0,0,107,93,14,145,4,known_visit_core_500,10,4,8
443,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,87,50,37,126,4,known_visit_core_500,10,4,8
443,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,28,3,1,28,1,0,0,0,0,70,58,12,142,6,known_visit_core_500,10,4,8
443,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,0,0,0,52,38,14,162,3,known_visit_core_500,10,4,8
443,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,9,4,5,201,7,known_visit_core_500,10,4,8
444,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,59,49,10,106,2,known_visit_core_500,10,4,8
444,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,14,5,9,145,7,known_visit_core_500,10,4,8
444,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,12,3,0,13,0,0,0,0,0,41,26,15,123,2,known_visit_core_500,10,4,8
444,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,16,4,0,17,0,0,0,0,0,53,34,19,109,4,known_visit_core_500,10,4,8
445,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,58,3,3,40,19,1,0,0,0,142,117,25,159,6,known_visit_core_500,10,4,8
445,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,32,6,0,33,0,0,0,0,0,96,66,30,206,4,known_visit_core_500,10,4,8
445,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,13,4,9,283,10,known_visit_core_500,10,4,8
445,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,20,1,2,19,2,0,0,0,0,56,43,13,245,5,known_visit_core_500,10,4,8
446,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,3,2,0,4,0,0,0,0,0,21,8,13,186,6,known_visit_core_500,10,4,8
446,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,19,1,0,17,3,0,0,0,0,63,40,23,144,6,known_visit_core_500,10,4,8
446,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,38,5,0,39,0,2,0,0,0,113,77,36,97,4,known_visit_core_500,10,4,8
446,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,5,2,0,6,0,0,0,0,0,17,13,4,190,6,known_visit_core_500,10,4,8
447,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,24,5,0,25,0,0,0,0,0,87,50,37,153,3,known_visit_core_500,10,4,8
447,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,33,5,0,34,0,0,1,1,0,83,68,15,156,5,known_visit_core_500,10,4,8
447,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,13,4,9,220,10,known_visit_core_500,10,4,8
447,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,27,0,1,26,2,1,0,0,0,61,56,5,173,9,known_visit_core_500,10,4,8
448,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,22,1,0,23,0,0,0,0,0,51,46,5,201,9,known_visit_core_500,10,4,8
448,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,36,4,0,36,1,0,0,0,0,104,74,30,152,5,known_visit_core_500,10,4,8
448,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,9,1,1,9,1,1,0,0,0,28,21,7,225,7,known_visit_core_500,10,4,8
448,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,0,0,0,0,78,50,28,174,8,known_visit_core_500,10,4,8
449,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,2,0,0,3,0,0,0,0,0,11,6,5,241,8,known_visit_core_500,10,4,8
449,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,50,8,0,51,0,0,0,0,0,155,101,54,103,3,known_visit_core_500,10,4,8
449,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,20,0,1,14,7,0,0,0,0,57,43,14,197,6,known_visit_core_500,10,4,8
449,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,0,0,0,0,38,26,12,215,7,known_visit_core_500,10,4,8
