trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
135,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,13,6,31.632935748270498,31.632935748270498,00,00,1,0,True,known_visit_core_500,10,4,8
135,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,15,7,37.093784046617166,37.093784046617166,00,00,1,0,True,known_visit_core_500,10,4,8
135,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,3,16,7.533578590987924,7.533578590987924,03,03,1,0,True,known_visit_core_500,10,4,8
135,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,12,18,61.87708858696434,61.87708858696434,00,00,1,0,True,known_visit_core_500,10,4,8
136,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,17,16,35.65350540395284,35.65350540395284,03,03,1,0,True,known_visit_core_500,10,4,8
136,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,1,11,12.859207807198237,12.859207807198237,02,02,1,0,True,known_visit_core_500,10,4,8
136,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,7,18,10.404670114239357,10.404670114239357,03,03,1,0,True,known_visit_core_500,10,4,8
136,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,10,15,20.916848574926806,20.916848574926806,03,03,1,0,True,known_visit_core_500,10,4,8
136,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,17,0,71.0512244303788,71.0512244303788,03,03,1,0,True,known_visit_core_500,10,4,8
136,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,5,10,21.852804616200032,21.852804616200032,02,02,1,0,True,known_visit_core_500,10,4,8
136,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,15,12,46.504344875452816,46.504344875452816,03,03,1,0,True,known_visit_core_500,10,4,8
136,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,0,15,3.832124488504967,3.832124488504967,02,02,1,0,True,known_visit_core_500,10,4,8
136,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,0,8,10.102952508689835,10.102952508689835,01,01,1,0,True,known_visit_core_500,10,4,8
136,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,12,16,26.764257092435443,26.764257092435443,03,03,1,0,True,known_visit_core_500,10,4,8
137,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,0,16,2.1848056701255563,2.1848056701255563,03,03,2,1,True,known_visit_core_500,10,4,8
137,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,8,8,33.34084981471931,33.34084981471931,03,03,2,1,True,known_visit_core_500,10,4,8
137,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,9,10,27.97895889341905,27.97895889341905,03,03,1,0,True,known_visit_core_500,10,4,8
137,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,1,7,7.6681189061613155,7.6681189061613155,01,01,2,1,True,known_visit_core_500,10,4,8
137,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,11,3,47.683786964558074,47.683786964558074,03,03,1,0,True,known_visit_core_500,10,4,8
137,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,7,16,14.147271652911313,14.147271652911313,03,03,1,0,True,known_visit_core_500,10,4,8
137,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,12,0,54.74462567189904,54.74462567189904,03,03,1,0,True,known_visit_core_500,10,4,8
137,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,18,5,73.85388172294603,73.85388172294603,03,03,1,0,True,known_visit_core_500,10,4,8
137,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,1,11,14.411571901451756,14.411571901451756,01,01,1,0,True,known_visit_core_500,10,4,8
137,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,1,15,7.992279191207512,7.992279191207512,02,02,1,0,True,known_visit_core_500,10,4,8
138,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,9,4,27.884492481781148,27.884492481781148,02,02,2,1,True,known_visit_core_500,10,4,8
138,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,15,2,28.22146373638496,28.22146373638496,00,00,1,0,True,known_visit_core_500,10,4,8
138,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,5,12,6.911757991410682,6.911757991410682,02,02,1,0,True,known_visit_core_500,10,4,8
138,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,6,9,14.365326159310456,14.365326159310456,02,02,1,0,True,known_visit_core_500,10,4,8
138,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,7,15,15.499502511743517,15.499502511743517,03,03,1,0,True,known_visit_core_500,10,4,8
138,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,10,18,64.55044982542711,64.55044982542711,00,00,1,0,True,known_visit_core_500,10,4,8
138,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,9,3,29.93941766578589,29.93941766578589,02,02,1,0,True,known_visit_core_500,10,4,8
138,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,3,5,5.725227604398442,5.725227604398442,01,01,1,0,True,known_visit_core_500,10,4,8
138,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,8,1,14.159597771308382,14.159597771308382,00,00,1,0,True,known_visit_core_500,10,4,8
138,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,15,17,53.834568866740035,53.834568866740035,00,00,1,0,True,known_visit_core_500,10,4,8
139,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,7,4,14.256092514941864,14.256092514941864,01,01,1,0,True,known_visit_core_500,10,4,8
139,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,10,13,39.4085097684535,39.4085097684535,01,01,1,0,True,known_visit_core_500,10,4,8
139,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,14,15,52.52146646591979,52.52146646591979,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,14,18,37.14291792125644,37.14291792125644,02,02,1,0,True,known_visit_core_500,10,4,8
139,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,12,17,31.449188799759266,31.449188799759266,02,02,2,1,True,known_visit_core_500,10,4,8
139,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,7,5,12.520037130271527,12.520037130271527,01,01,1,0,True,known_visit_core_500,10,4,8
139,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,5,18,17.186425152501908,17.186425152501908,02,02,2,1,True,known_visit_core_500,10,4,8
139,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,17,2,31.26547675939745,31.26547675939745,00,00,1,0,True,known_visit_core_500,10,4,8
139,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,9,8,24.74271705266902,24.74271705266902,01,01,1,0,True,known_visit_core_500,10,4,8
139,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,11,10,31.811404273593183,31.811404273593183,01,01,1,0,True,known_visit_core_500,10,4,8
140,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,8,14,146.60320126159073,146.60320126159073,01,01,1,0,True,known_visit_core_500,10,4,8
140,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,18,10,181.19790063195842,181.19790063195842,01,01,1,0,True,known_visit_core_500,10,4,8
140,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,1,7,2.678149994311677,2.678149994311677,01,01,2,1,True,known_visit_core_500,10,4,8
140,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,9,8,28.346481835805527,28.346481835805527,00,00,1,0,True,known_visit_core_500,10,4,8
140,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,8,7,24.799363586784082,24.799363586784082,00,00,1,0,True,known_visit_core_500,10,4,8
140,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,18,14,174.46348554175165,174.46348554175165,01,01,1,0,True,known_visit_core_500,10,4,8
140,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,4,11,7.122183627390766,7.122183627390766,02,02,1,0,True,known_visit_core_500,10,4,8
140,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,11,1,44.01243772237185,44.01243772237185,00,00,2,1,True,known_visit_core_500,10,4,8
140,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,12,17,158.72678909600486,158.72678909600486,01,01,1,0,True,known_visit_core_500,10,4,8
140,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,18,0,134.22331258741445,134.22331258741445,00,00,1,0,True,known_visit_core_500,10,4,8
141,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,3,8,7.292757198635241,7.292757198635241,01,01,1,0,True,known_visit_core_500,10,4,8
141,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,5,17,28.944236187887295,28.944236187887295,03,03,1,0,True,known_visit_core_500,10,4,8
141,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,0,17,0.4637712149661696,0.4637712149661696,03,03,1,0,True,known_visit_core_500,10,4,8
141,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,3,0,3.7399131304914346,3.7399131304914346,00,00,1,0,True,known_visit_core_500,10,4,8
141,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,3,3,37.23823203799423,37.23823203799423,00,00,1,0,True,known_visit_core_500,10,4,8
141,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,18,18,50.73785099996857,50.73785099996857,01,01,1,0,True,known_visit_core_500,10,4,8
141,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,18,16,47.37052561578291,47.37052561578291,01,01,1,0,True,known_visit_core_500,10,4,8
141,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,17,8,31.97374052255174,31.97374052255174,01,01,1,0,True,known_visit_core_500,10,4,8
141,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,11,1,19.478734022467144,19.478734022467144,00,00,1,0,True,known_visit_core_500,10,4,8
141,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,4,14,29.914974226730948,29.914974226730948,02,02,1,0,True,known_visit_core_500,10,4,8
142,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,14,0,53.95247287161122,53.95247287161122,02,02,1,0,True,known_visit_core_500,10,4,8
142,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,17,16,48.21520598245283,48.21520598245283,03,03,1,0,True,known_visit_core_500,10,4,8
142,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,16,5,27.87199026994878,27.87199026994878,01,01,1,0,True,known_visit_core_500,10,4,8
142,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,9,0,13.649067064235151,13.649067064235151,00,00,2,1,True,known_visit_core_500,10,4,8
142,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,11,1,18.951838410052765,18.951838410052765,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,18,12,56.953725945764305,56.953725945764305,03,03,1,0,True,known_visit_core_500,10,4,8
142,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,18,3,35.08425672349616,35.08425672349616,01,01,1,0,True,known_visit_core_500,10,4,8
142,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,2,17,3.8135014192594183,3.8135014192594183,03,03,1,0,True,known_visit_core_500,10,4,8
142,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,11,2,20.579357102003016,20.579357102003016,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,1,15,6.11784230635997,6.11784230635997,02,02,1,0,True,known_visit_core_500,10,4,8
143,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,16,15,46.444349292752726,46.444349292752726,01,01,1,0,True,known_visit_core_500,10,4,8
143,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,7,7,12.257336039801276,12.257336039801276,01,01,1,0,True,known_visit_core_500,10,4,8
143,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,14,0,26.699761591682417,26.699761591682417,00,00,1,0,True,known_visit_core_500,10,4,8
143,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,16,8,29.70432516214559,29.70432516214559,01,01,1,0,True,known_visit_core_500,10,4,8
143,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,16,3,35.91347493497051,35.91347493497051,00,00,1,0,True,known_visit_core_500,10,4,8
143,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,14,8,26.368681814746026,26.368681814746026,01,01,1,0,True,known_visit_core_500,10,4,8
143,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,11,1,19.056073277425202,19.056073277425202,00,00,1,0,True,known_visit_core_500,10,4,8
143,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,10,14,23.21194544341009,23.21194544341009,03,03,1,0,True,known_visit_core_500,10,4,8
143,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,17,18,53.63178170611841,53.63178170611841,01,01,1,0,True,known_visit_core_500,10,4,8
143,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,15,12,39.00625969139231,39.00625969139231,01,01,1,0,True,known_visit_core_500,10,4,8
144,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,10,0,15.854227052021159,15.854227052021159,00,00,1,0,True,known_visit_core_500,10,4,8
144,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,7,5,36.65492183100575,36.65492183100575,01,01,1,0,True,known_visit_core_500,10,4,8
144,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,17,16,55.86938462354277,55.86938462354277,00,00,1,0,True,known_visit_core_500,10,4,8
144,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,8,3,42.0418308288196,42.0418308288196,01,01,1,0,True,known_visit_core_500,10,4,8
144,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,10,5,24.612996318281123,24.612996318281123,00,00,1,0,True,known_visit_core_500,10,4,8
144,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,5,13,19.160929886804055,19.160929886804055,01,01,1,0,True,known_visit_core_500,10,4,8
144,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,10,3,21.143667071109792,21.143667071109792,00,00,1,0,True,known_visit_core_500,10,4,8
144,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,7,11,26.623983277432732,26.623983277432732,01,01,1,0,True,known_visit_core_500,10,4,8
144,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,15,5,33.49609249065467,33.49609249065467,00,00,1,0,True,known_visit_core_500,10,4,8
144,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,5,17,9.513614142436417,9.513614142436417,03,03,1,0,True,known_visit_core_500,10,4,8
145,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,18,13,76.69598225665017,76.69598225665017,01,01,1,0,True,known_visit_core_500,10,4,8
145,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,4,9,10.45127743483623,10.45127743483623,01,01,1,0,True,known_visit_core_500,10,4,8
145,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,7,1,13.144554844854992,13.144554844854992,00,00,1,0,True,known_visit_core_500,10,4,8
145,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,4,7,7.103892907666371,7.103892907666371,01,01,1,0,True,known_visit_core_500,10,4,8
145,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,0,9,17.51246538402155,17.51246538402155,01,01,1,0,True,known_visit_core_500,10,4,8
145,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,5,16,10.880799744665289,10.880799744665289,03,03,1,0,True,known_visit_core_500,10,4,8
145,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,0,3,27.861085127785966,27.861085127785966,01,01,1,0,True,known_visit_core_500,10,4,8
145,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,10,3,45.08239366055639,45.08239366055639,01,01,1,0,True,known_visit_core_500,10,4,8
145,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,14,9,62.977921971685475,62.977921971685475,01,01,1,0,True,known_visit_core_500,10,4,8
145,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,10,6,50.44323619252621,50.44323619252621,01,01,1,0,True,known_visit_core_500,10,4,8
146,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,8,1,14.038710653679493,14.038710653679493,00,00,1,0,True,known_visit_core_500,10,4,8
146,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,4,10,8.840966204348218,8.840966204348218,02,02,1,0,True,known_visit_core_500,10,4,8
146,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,4,8,8.84867158046813,8.84867158046813,01,01,1,0,True,known_visit_core_500,10,4,8
146,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,16,7,52.73223983919745,52.73223983919745,00,00,1,0,True,known_visit_core_500,10,4,8
146,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,16,2,36.54101466339125,36.54101466339125,00,00,1,0,True,known_visit_core_500,10,4,8
146,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,6,15,14.271592886619601,14.271592886619601,03,03,1,0,True,known_visit_core_500,10,4,8
146,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,12,4,26.115108768367904,26.115108768367904,00,00,1,0,True,known_visit_core_500,10,4,8
146,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,4,3,21.427375553817946,21.427375553817946,01,01,1,0,True,known_visit_core_500,10,4,8
