trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
7,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,4,0,0,5,0,1,0,0,0,0.0,0,0,17,10,7,191,0,49,28.1924,0.5753551020408163,0.5013,0.8068,1.4252,18.9727,0.38719795918367345,0.3208,0.5864,1.0264,51,9.2197,0.180778431372549,0.1725,0.2228,0.2275,completed
8,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,17,3,0,18,0,0,0,0,0,0.0,0,0,40,35,5,189,0,9,5.7805,0.6422777777777777,0.4895,1.4955,1.4955,4.4379,0.4931,0.4698,1.0941,1.0941,7,1.3426,0.1918,0.1871,0.2583,0.2583,completed
8,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,6,2,0,7,0,1,0,0,0,0.0,0,0,21,14,7,207,0,37,20.4544,0.5528216216216216,0.5232,1.4956,1.5312,13.7904,0.3727135135135135,0.3517,1.0897,1.1265,38,6.664,0.17536842105263156,0.17270000000000002,0.2043,0.2242,completed
8,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,9,1,0,10,0,1,0,0,0,0.0,0,0,29,20,9,199,0,31,17.6,0.567741935483871,0.4903,1.5071,1.5286,12.0158,0.38760645161290325,0.3205,1.0873,1.1118,31,5.5842,0.18013548387096776,0.1732,0.2176,0.2946,completed
8,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,3,0,0,4,0,0,0,0,0,0.0,0,0,12,8,4,216,0,46,27.1435,0.5900760869565217,0.52405,0.8112,1.6683,18.722,0.40700000000000003,0.3495,0.6036,1.2626,47,8.4215,0.17918085106382978,0.1746,0.2097,0.2138,completed
8,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,12,2,0,13,0,1,0,0,0,0.0,0,0,33,26,7,195,0,21,11.6006,0.5524095238095238,0.4467,1.5005,1.5131,8.305299999999999,0.39549047619047617,0.2865,1.1076,1.1233,19,3.2953,0.17343684210526317,0.1645,0.2093,0.2093,completed
8,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,7,1,0,8,0,1,0,0,0,0.0,0,0,26,17,9,202,0,38,25.5623,0.6726921052631579,0.7306999999999999,0.9271,1.4842,17.3671,0.4570289473684211,0.46675,0.6101,1.0923,44,8.1952,0.18625454545454545,0.1836,0.2077,0.211,completed
8,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,6,0,0,7,0,1,1,1,0,0.0,0,0,30,16,14,198,0,42,28.8286,0.6863952380952382,0.7532,0.8972,1.6358,19.6888,0.4687809523809524,0.45755,0.6904,1.1551,49,9.1398,0.1865265306122449,0.1764,0.2264,0.2771,completed
8,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,15,1,0,16,0,1,0,0,0,0.0,0,0,38,32,6,190,0,12,9.3798,0.78165,0.6182,1.6224,1.6224,6.6104,0.5508666666666667,0.43855,1.1806,1.1806,15,2.7694,0.18462666666666666,0.1799,0.2327,0.2327,completed
9,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,20,4,0,21,0,0,0,0,0,0.0,0,0,49,41,8,176,0,7,4.8305,0.6900714285714286,0.4469,1.5048,1.5048,3.7639,0.5377,0.4005,1.0985,1.0985,6,1.0666,0.17776666666666666,0.19840000000000002,0.2125,0.2125,completed
9,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,12,1,0,13,0,0,0,0,0,0.0,0,0,29,26,3,196,0,32,12.4673,0.389603125,0.3247,0.5471,1.4692,8.84,0.27625,0.2385,0.4987,1.0766,29,3.6273,0.12507931034482758,0.1149,0.194,0.1986,completed
9,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,8,1,0,9,0,1,0,0,0,0.0,0,0,25,18,7,200,0,44,20.3757,0.46308409090909086,0.3911,0.9393,1.4897,14.2637,0.324175,0.27005,0.7345,1.0949,45,6.112,0.13582222222222223,0.1226,0.1998,0.2048,completed
9,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,2,0,0,3,0,1,0,0,0,0.0,0,0,14,8,6,211,0,63,35.0565,0.5564523809523809,0.472,0.8384,1.5585,24.7089,0.3922047619047619,0.331,0.6381,1.1135,66,10.3476,0.1567818181818182,0.13935,0.2145,0.2231,completed
9,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,20,3,0,21,0,0,0,0,0,0.0,0,0,47,41,6,179,0,9,4.8027,0.5336333333333333,0.3379,1.493,1.493,3.9892,0.44324444444444444,0.2499,1.1015,1.1015,5,0.8135,0.1627,0.193,0.2077,0.2077,completed
9,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,13,1,0,14,0,0,0,0,0,0.0,0,0,32,28,4,193,0,30,12.519,0.4173,0.3664,0.598,1.4844,8.7893,0.2929766666666667,0.2425,0.4722,1.0832,29,3.7297000000000002,0.1286103448275862,0.1184,0.1984,0.2028,completed
9,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,4,0,0,5,0,0,0,0,0,0.0,0,0,18,10,8,207,0,57,30.4067,0.5334508771929825,0.4682,1.3746,1.5162,21.2426,0.3726771929824561,0.3294,0.9468,1.106,60,9.1641,0.15273499999999998,0.1379,0.2159,0.2434,completed
9,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,2,0,0,3,0,0,0,0,0,0.0,0,0,12,6,6,213,0,63,34.4901,0.5474619047619047,0.4747,0.9132,1.5105,24.275199999999998,0.3853206349206349,0.335,0.6129,1.0972,65,10.2149,0.1571523076923077,0.1394,0.208,0.3497,completed
10,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,23,2,0,21,3,0,0,0,0,0.0,0,0,55,47,8,246,0,10,6.3255,0.63255,0.43695,1.5236,1.5236,5.2017,0.52017,0.3523,1.1035,1.1035,6,1.1238,0.1873,0.20834999999999998,0.2164,0.2164,completed
10,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,20,2,0,21,0,1,0,0,0,0.0,0,0,49,42,7,251,0,16,8.2535,0.51584375,0.42455,1.5506,1.5506,6.1936,0.3871,0.2626,1.1558,1.1558,14,2.0599,0.1471357142857143,0.14285,0.2059,0.2059,completed
10,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,13,0,0,14,0,1,0,0,0,0.0,0,0,41,28,13,259,0,44,25.928,0.5892727272727273,0.47525,1.3659,1.5724,17.563299999999998,0.39916590909090904,0.35235,0.8934,1.171,50,8.3647,0.16729399999999997,0.16244999999999998,0.2372,0.2531,completed
10,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,19,1,0,20,0,3,0,0,0,0.0,0,0,60,40,20,240,0,23,15.3061,0.6654826086956522,0.4419,1.5198,1.5875,10.222,0.4444347826086956,0.3024,1.1181,1.1666,32,5.0841,0.158878125,0.1399,0.2298,0.323,completed
10,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,4,0,0,5,0,3,0,0,0,0.0,0,0,21,11,10,279,0,67,38.4789,0.5743119402985075,0.4797,1.2938,1.5574,26.4509,0.39478955223880596,0.3387,0.8859,1.1415,71,12.028,0.16940845070422536,0.1587,0.2211,0.2959,completed
10,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,5,1,0,6,0,2,1,1,0,0.0,0,0,23,13,10,277,0,63,34.6877,0.5505984126984127,0.4724,1.2652,1.6632,23.7265,0.3766111111111111,0.3297,0.8575,1.2468,67,10.9612,0.1636,0.1455,0.2226,0.2534,completed
10,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,3,1,0,4,0,2,0,0,0,0.0,0,0,17,9,8,283,0,69,38.7373,0.5614101449275362,0.4787,0.8523,1.5349,26.813,0.38859420289855073,0.3374,0.627,1.1154,72,11.9243,0.1656152777777778,0.16199999999999998,0.2242,0.2529,completed
10,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,11,3,0,12,0,1,0,0,0,0.0,0,0,35,25,10,265,0,44,23.6508,0.5375181818181818,0.42110000000000003,1.3166,1.5099,16.2298,0.3688590909090909,0.2823,0.9085,1.1056,46,7.421,0.16132608695652176,0.1508,0.22,0.2227,completed
11,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,4,0,0,5,0,1,0,0,0,0.0,0,0,17,10,7,282,0,67,43.8229,0.6540731343283581,0.7012,0.9024,1.0582,30.7203,0.4585119402985075,0.4908,0.6359,0.7684,69,13.1026,0.18989275362318842,0.1992,0.2162,0.2991,completed
11,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,13,1,0,14,0,0,0,0,0,0.0,0,0,43,29,14,256,0,43,29.7671,0.6922581395348837,0.5942,1.2727,1.3574,20.1606,0.46885116279069766,0.4008,0.8701,0.9565,52,9.6065,0.1847403846153846,0.19105,0.2188,0.2651,completed
11,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,12,1,0,13,0,0,1,1,0,0.0,0,0,37,27,10,262,0,45,29.4832,0.6551822222222222,0.5916,1.2867,1.3104,20.1543,0.4478733333333333,0.4011,0.8853,0.8993,51,9.328899999999999,0.18291960784313724,0.1897,0.206,0.2217,completed
11,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,23,2,0,24,0,2,0,0,0,0.0,0,0,55,47,8,245,0,10,5.963,0.5963,0.4607,1.0264,1.0264,4.8431999999999995,0.48432,0.42225,0.7434,0.7434,7,1.1198,0.15997142857142857,0.1532,0.1916,0.1916,completed
11,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,2,0,0,3,0,1,0,0,0,0.0,0,0,13,6,7,286,0,73,46.8374,0.6416082191780822,0.6825,0.8618,1.0726,32.9717,0.4516671232876712,0.4815,0.6416,0.7583,75,13.8657,0.184876,0.1962,0.2165,0.2727,completed
11,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,21,3,0,22,0,0,0,0,0,0.0,0,0,54,44,10,245,0,15,8.9419,0.5961266666666667,0.441,1.4519,1.4519,6.4911,0.43274,0.3687,1.0506,1.0506,15,2.4508,0.16338666666666668,0.1586,0.2013,0.2013,completed
11,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,20,2,0,17,4,1,0,0,0,0.0,0,0,52,42,10,247,0,16,9.0517,0.56573125,0.42625,1.0527,1.0527,6.5082,0.4067625,0.3345,0.7531,0.7531,16,2.5435,0.15896875,0.15710000000000002,0.2084,0.2084,completed
11,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,10,1,0,11,0,0,0,0,0,0.0,0,0,29,22,7,270,0,46,27.2711,0.59285,0.573,0.8389,1.0134,18.7185,0.40692391304347825,0.396,0.5735,0.7322,47,8.5526,0.18197021276595746,0.1836,0.2184,0.2654,completed
12,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,24,20,4,257,0,38,25.4056,0.6685684210526316,0.65845,0.8189,1.5242,17.4807,0.4600184210526315,0.46175,0.5855,1.1082,38,7.9249,0.20855,0.2032,0.2463,0.2509,completed
12,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,19,2,0,20,0,1,0,0,0,0.0,0,0,45,39,6,236,0,8,5.2594,0.657425,0.49924999999999997,1.6571,1.6571,4.2214,0.527675,0.41545,1.2603,1.2603,5,1.038,0.2076,0.198,0.2915,0.2915,completed
12,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,19,2,0,20,0,0,0,0,0,0.0,0,0,46,39,7,235,0,11,7.8554,0.7141272727272727,0.7211,1.564,1.564,5.4294,0.4935818181818182,0.4294,1.1535,1.1535,12,2.426,0.2021666666666667,0.2011,0.2338,0.2338,completed
12,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,274,0,63,39.9972,0.6348761904761905,0.5823,0.8624,1.5429,28.0106,0.4446126984126984,0.4203,0.5982,1.138,64,11.9866,0.187290625,0.19515,0.2512,0.2642,completed
12,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,9,0,0,10,0,1,0,0,0,0.0,0,0,36,21,15,245,0,43,30.8316,0.7170139534883722,0.6852,1.0642,1.5268,21.3117,0.4956209302325581,0.4843,0.7523,1.1268,49,9.5199,0.19428367346938774,0.1974,0.2503,0.393,completed
12,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,7,1,0,8,0,0,0,0,0,0.0,0,0,26,16,10,255,0,47,32.859,0.6991276595744681,0.6782,1.0856,1.5124,22.537,0.4795106382978723,0.4585,0.7544,1.0849,53,10.322,0.19475471698113206,0.1995,0.2396,0.2774,completed
12,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,20,2,0,21,0,2,0,0,0,0.0,0,0,51,41,10,231,0,11,8.9948,0.8177090909090908,0.8865,1.5911,1.5911,5.8833,0.5348454545454545,0.4865,1.1914,1.1914,15,3.1115,0.20743333333333333,0.2004,0.2358,0.2358,completed
12,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,18,2,0,19,0,0,0,0,0,0.0,0,0,47,38,9,234,0,11,9.9578,0.9052545454545455,0.8209,1.782,1.782,6.9231,0.6293727272727273,0.5075,1.3469,1.3469,15,3.0347,0.20231333333333332,0.2033,0.2491,0.2491,completed
13,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,16,2,0,17,0,0,0,0,0,0.0,0,0,38,34,4,152,0,26,14.0762,0.5413923076923077,0.49395,0.5824,1.8291,9.6957,0.37291153846153846,0.306,0.553,1.3183,23,4.3805,0.1904565217391304,0.1842,0.2521,0.2587,completed
13,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,180,0,72,49.758,0.6910833333333334,0.7044,0.9416,1.8302,33.659,0.4674861111111111,0.4649,0.6738,1.3177,73,16.099,0.22053424657534246,0.2297,0.2605,0.4545,completed
13,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,10,0,0,11,0,0,0,0,0,0.0,0,0,26,22,4,164,0,45,25.2438,0.5609733333333333,0.5227,0.7212,1.8589,17.0698,0.3793288888888889,0.3354,0.5554,1.3443,43,8.174,0.19009302325581395,0.1909,0.2393,0.2603,completed
13,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,183,0,74,50.6108,0.6839297297297297,0.7122999999999999,0.9541,1.8994,34.2668,0.4630648648648649,0.48025,0.669,1.3802,75,16.344,0.21792,0.233,0.2702,0.2908,completed
13,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,3,2,0,4,0,1,0,0,0,0.0,0,0,14,9,5,176,0,68,46.04,0.6770588235294117,0.6106,0.9567,1.8812,30.9655,0.455375,0.40064999999999995,0.6871,1.3738,70,15.0745,0.21535,0.2277,0.2593,0.3263,completed
13,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,10,3,0,10,1,0,0,0,0,0.0,0,0,32,23,9,158,0,47,32.0506,0.6819276595744681,0.5808,1.1647,1.82,21.852,0.46493617021276595,0.3901,0.9098,1.3107,49,10.1986,0.20813469387755104,0.2053,0.2567,0.3175,completed
13,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,22,3,0,23,0,1,1,1,0,0.0,0,0,54,46,8,137,0,10,8.0847,0.80847,0.4937,1.8335,1.8335,6.3269,0.63269,0.488,1.3102,1.3102,7,1.7578,0.25111428571428573,0.2609,0.3044,0.3044,completed
13,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,180,0,72,49.0907,0.6818152777777777,0.7100500000000001,0.9119,1.8369,33.2955,0.46243749999999995,0.47725,0.6562,1.3234,73,15.7952,0.21637260273972603,0.2306,0.2599,0.3193,completed
14,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,11,2,0,12,0,0,0,0,0,0.0,0,0,29,24,5,255,0,39,24.072,0.6172307692307692,0.5318,1.4219,1.8635,16.0984,0.4127794871794872,0.3498,0.9151,1.1905,39,7.9736,0.20445128205128205,0.1976,0.2603,0.4519,completed
14,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,13,0,0,14,0,0,0,0,0,0.0,0,0,34,28,6,250,0,31,17.7017,0.5710225806451612,0.5233,0.8619,1.6057,11.8626,0.3826645161290323,0.3409,0.6451,1.1626,30,5.8391,0.19463666666666668,0.19519999999999998,0.2439,0.2491,completed
14,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,12,0,0,13,0,2,0,0,0,0.0,0,0,41,27,14,243,0,41,31.3292,0.7641268292682927,0.563,1.5094,1.562,20.6605,0.5039146341463414,0.3693,1.0419,1.144,51,10.6687,0.20919019607843137,0.2067,0.2498,0.2549,completed
14,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,21,2,0,22,0,2,0,0,0,0.0,0,0,60,44,16,225,0,14,17.2306,1.2307571428571429,1.3497,1.8635,1.8635,11.5487,0.8249071428571428,0.8791,1.3339,1.3339,24,5.6819,0.23674583333333332,0.22925,0.2857,0.4387,completed
14,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,4,1,0,5,0,1,0,0,0,0.0,0,0,17,10,7,267,0,60,42.1028,0.7017133333333334,0.63385,0.9475,1.5886,28.9369,0.48228166666666666,0.42010000000000003,0.6942,1.1755,62,13.1659,0.21235322580645163,0.2098,0.2556,0.2614,completed
14,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,13,1,0,14,0,2,0,0,0,0.0,0,0,41,28,13,243,0,33,21.1588,0.6411757575757575,0.5408,1.5831,1.5887,14.495899999999999,0.4392696969696969,0.3487,1.1761,1.1782,34,6.6629000000000005,0.19596764705882355,0.20095,0.2333,0.238,completed
14,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,19,4,0,20,0,1,0,0,0,0.0,0,0,51,40,11,233,0,13,9.64,0.7415384615384616,0.5418,1.6524,1.6524,7.0747,0.5442076923076923,0.3431,1.2212,1.2212,12,2.5653,0.21377500000000002,0.20965,0.2634,0.2634,completed
14,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,272,0,67,48.099,0.7178955223880596,0.7511,0.8966,1.6445,33.2009,0.49553582089552234,0.5148,0.6536,1.1737,69,14.8981,0.21591449275362318,0.2147,0.2549,0.3415,completed
15,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,9,2,0,10,0,0,0,0,0,0.0,0,0,25,20,5,179,0,52,31.2421,0.6008096153846154,0.54905,0.9614,1.8527,20.8417,0.4008019230769231,0.3546,0.7029,1.3376,52,10.4004,0.2000076923076923,0.19655,0.2379,0.2579,completed
15,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,197,0,75,48.6445,0.6485933333333334,0.5723,0.97,1.7515,33.0167,0.44022266666666665,0.3733,0.715,1.2505,76,15.6278,0.20562894736842105,0.19835,0.2553,0.3122,completed
15,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,9,2,0,10,0,0,0,0,0,0.0,0,0,26,20,6,178,0,51,29.8336,0.5849725490196078,0.5535,0.6969,1.8742,19.9507,0.3911901960784314,0.3568,0.5064,1.3593,50,9.8829,0.197658,0.19715,0.2228,0.2579,completed
15,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,23,3,0,24,0,0,0,0,0,0.0,0,0,50,47,3,155,0,9,5.2621,0.5846777777777779,0.4752,1.7525,1.7525,4.3795,0.4866111111111111,0.3991,1.256,1.256,4,0.8826,0.22065,0.22194999999999998,0.252,0.252,completed
15,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,5,0,0,6,0,0,0,0,0,0.0,0,0,17,12,5,187,0,63,39.7124,0.6303555555555556,0.5589,0.8475,1.8948,26.5421,0.4213031746031746,0.3586,0.6015,1.3806,65,13.1703,0.20262,0.1971,0.2475,0.2585,completed
15,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,22,2,0,23,0,0,0,0,0,0.0,0,0,51,45,6,153,0,7,5.8562,0.8366,0.603,1.8899,1.8899,4.5142,0.6448857142857143,0.4409,1.3679,1.3679,6,1.342,0.22366666666666668,0.2307,0.2685,0.2685,completed
15,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,3,1,0,4,0,0,0,0,0,0.0,0,0,12,8,4,192,0,67,41.4081,0.618031343283582,0.572,0.7758,1.7452,27.7704,0.4144835820895522,0.3679,0.5678,1.2514,68,13.6377,0.2005544117647059,0.1984,0.2439,0.2666,completed
15,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,3,0,0,4,0,1,0,0,0,0.0,0,0,17,8,9,187,0,69,44.357,0.642855072463768,0.566,0.8497,1.8153,29.7446,0.43108115942028985,0.3656,0.6043,1.3168,72,14.6124,0.20295,0.19724999999999998,0.2639,0.28,completed
