trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,22,1,2,18,5,0,2,2,0,0.0,0,0,62,47,15,306,65,91,403.9697,4.439227472527472,4.8747,9.929,10.7882,368.6605,4.051214285714286,4.5578,9.4094,10.4614,91,35.3092,0.3880131868131868,0.3633,0.5262,0.6128,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,36,6,0,37,0,3,0,0,0,0.0,0,0,100,76,24,279,54,55,93.7697,1.7049036363636363,0.4198,8.0054,10.1188,76.4224,1.3894981818181817,0.1224,7.4809,9.5986,55,17.3473,0.31540545454545454,0.3005,0.4777,0.5245,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,38,4,4,27,12,0,0,0,0,0.0,0,0,156,77,79,257,63,13,38.315,2.947307692307692,1.2721,10.1234,10.1234,33.2269,2.5559153846153846,0.8654,9.6119,9.6119,13,5.0881,0.3913923076923077,0.3936,0.5115,0.5115,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,36,6,2,34,3,1,0,0,0,0.0,0,0,160,74,86,258,59,16,44.8148,2.800925,1.3052000000000001,10.2004,10.2004,38.7387,2.42116875,0.90515,9.7224,9.7224,16,6.0761,0.37975625,0.3783,0.4849,0.4849,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,37,10,0,38,0,2,0,0,0,0.0,0,0,136,75,61,275,66,14,41.3397,2.9528357142857145,2.29505,7.5986,7.5986,35.9275,2.56625,1.8952499999999999,7.0949,7.0949,14,5.4122,0.3865857142857143,0.38534999999999997,0.5037,0.5037,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,9,0,0,10,0,0,0,0,0,0.0,0,0,25,21,4,370,81,104,443.7085,4.266427884615385,2.4099500000000003,10.6806,11.4689,400.2509,3.848566346153846,1.9719000000000002,10.2067,10.9308,104,43.4576,0.41786153846153845,0.4125,0.5411,2.1041,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,24,7,0,25,0,0,0,0,0,0.0,0,0,92,50,42,230,48,27,43.2867,1.6032111111111111,0.4668,6.9024,8.8592,34.3325,1.2715740740740742,0.1702,6.4889,8.4214,27,8.9542,0.33163703703703706,0.3015,0.4378,0.4805,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,26,3,2,23,4,2,0,0,0,0.0,0,0,84,55,29,226,59,29,79.1978,2.730958620689655,0.6493,9.039,12.1501,68.965,2.378103448275862,0.2844,8.6153,11.6988,29,10.2328,0.35285517241379305,0.3527,0.4513,0.4615,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,22,3,2,18,5,0,0,0,0,0.0,0,0,82,48,34,232,55,38,81.7557,2.151465789473684,0.6555,7.8688,12.077,69.4325,1.827171052631579,0.3428,7.457,11.6259,38,12.3232,0.32429473684210525,0.30635,0.4358,0.4511,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,30,7,0,31,0,0,0,0,0,0.0,0,0,112,61,51,212,46,14,57.6541,4.11815,2.5861,12.3156,12.3156,51.955,3.7110714285714286,2.20045,11.765,11.765,14,5.6991,0.4070785714285714,0.4053,0.5506,0.5506,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,36,10,0,37,0,0,0,0,0,0.0,0,0,134,73,61,212,55,15,38.8058,2.587053333333333,1.5498,7.8937,7.8937,33.5729,2.2381933333333333,1.2475,7.4483,7.4483,15,5.2329,0.34886,0.3081,0.512,0.512,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,17,1,1,17,1,1,0,0,0,0.0,0,0,51,37,14,289,60,72,272.3216,3.7822444444444443,2.7661,8.3494,8.9697,247.66819999999998,3.439836111111111,2.4683,7.86,8.4115,72,24.6534,0.34240833333333337,0.3176,0.5057,0.5976,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,27,2,2,23,5,0,0,0,0,0.0,0,0,80,56,24,252,68,43,112.5387,2.617179069767442,1.8442,8.3939,9.2378,99.7253,2.319193023255814,1.6219,7.9066,8.8061,43,12.8134,0.2979860465116279,0.2967,0.4392,0.4986,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,36,7,0,37,0,2,0,0,0,0.0,0,0,136,73,63,212,53,16,59.0093,3.68808125,2.59215,9.7414,9.7414,53.3272,3.33295,2.2518000000000002,9.2413,9.2413,16,5.6821,0.35513125,0.33594999999999997,0.5001,0.5001,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,5,0,29,0,0,0,0,0,0.0,0,0,82,57,25,229,49,18,62.0424,3.4468,1.45415,10.6695,10.6695,55.4322,3.0795666666666666,1.0749499999999999,10.2225,10.2225,18,6.6102,0.3672333333333333,0.36035,0.5186,0.5186,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,26,8,0,27,0,0,0,0,0,0.0,0,0,127,54,73,183,50,19,67.0109,3.5268894736842107,1.8022,9.8577,9.8577,59.8176,3.148294736842105,1.4509,9.4108,9.4108,19,7.1933,0.37859473684210526,0.3535,0.5267,0.5267,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,21,4,1,20,2,2,0,0,0,0.0,0,0,77,44,33,236,46,33,111.836,3.388969696969697,1.2309,9.9144,10.0068,99.4776,3.014472727272727,0.8527,9.4656,9.5544,33,12.3584,0.37449696969696966,0.3703,0.4828,0.5179,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,23,3,0,24,0,1,0,0,0,0.0,0,0,74,50,24,237,48,30,112.3233,3.74411,2.2285500000000003,10.7087,10.7811,99.8574,3.32858,1.78875,10.1906,10.2324,30,12.4659,0.41553,0.41075,0.5487,0.5662,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,34,8,0,35,0,1,0,0,0,0.0,0,0,122,69,53,205,49,13,44.4112,3.4162461538461537,2.4113,7.9904,7.9904,39.547,3.0420769230769227,1.9641,7.5935,7.5935,13,4.8642,0.3741692307692308,0.3647,0.4533,0.4533,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,22,2,1,20,3,0,0,0,0,0.0,0,0,71,46,25,241,63,50,117.2336,2.344672,2.0540000000000003,6.1084,7.6616,100.1826,2.0036519999999998,1.6999,5.6916,7.2518,50,17.051,0.34102,0.34845,0.4098,0.4204,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,26,7,0,27,0,2,0,0,0,0.0,0,0,93,54,39,240,42,39,75.6781,1.9404641025641025,0.559,9.0064,9.774,63.6798,1.6328153846153846,0.2772,8.5899,9.3245,39,11.9983,0.30764871794871795,0.2843,0.4486,0.4495,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,25,3,3,17,9,1,0,0,0,0.0,0,0,90,52,38,235,50,44,131.8312,2.996163636363636,2.05325,8.6887,9.5606,114.7944,2.608963636363636,1.6376,8.2696,9.1378,44,17.0368,0.3872,0.40685,0.4696,0.5834,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,18,1,0,18,1,3,0,0,0,0.0,0,0,61,40,21,242,76,65,302.5009,4.65386,4.7112,7.2235,7.9281,277.3101,4.26630923076923,4.3333,6.7976,7.6501,65,25.1908,0.3875507692307692,0.382,0.4413,0.4714,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,33,8,0,34,0,2,0,0,0,0.0,0,0,120,68,52,207,53,20,66.9956,3.34978,0.89725,9.4881,10.3161,59.978,2.9989,0.5718000000000001,9.0589,9.8996,20,7.0176,0.35087999999999997,0.33995,0.4334,0.4371,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,13,0,1,11,3,1,0,0,0,0.0,0,0,44,31,13,274,61,82,323.2708,3.9423268292682927,3.9951499999999998,7.3873,8.1914,293.1866,3.575446341463415,3.6159999999999997,6.9714,7.7501,82,30.0842,0.36688048780487803,0.36505,0.4443,0.5017,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,34,11,0,35,0,0,0,0,0,0.0,0,0,155,69,86,184,41,16,38.205,2.3878125,1.8268,8.0193,8.0193,32.5783,2.03614375,1.457,7.5656,7.5656,16,5.6267,0.35166875,0.34450000000000003,0.4675,0.4675,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,36,8,1,31,6,1,1,1,0,0.0,0,1,114,75,39,303,60,252,231.4473,0.9184416666666667,0.67025,2.1598,8.0787,160.0289,0.6350353174603174,0.38185,1.8276,7.6307,252,71.4184,0.2834063492063492,0.2843,0.3345,0.448,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,35,2,2,30,6,2,1,1,0,0.0,0,1,125,74,51,274,78,256,252.7871,0.987449609375,0.89295,1.3049,8.1442,172.9251,0.675488671875,0.57705,0.9265,7.6774,256,79.862,0.3119609375,0.313,0.3659,0.545,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,45,8,0,44,2,0,1,1,0,0.0,0,0,133,93,40,294,49,221,311.834,1.4110135746606336,1.1691,4.5452,7.3369,241.6377,1.093383257918552,0.8442,4.1846,6.7921,221,70.1963,0.3176303167420814,0.3206,0.378,0.5448,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,36,2,2,28,9,0,0,0,0,0.0,0,1,105,74,31,317,55,250,307.837,1.2313479999999999,1.061,2.1754,5.5656,230.8145,0.923258,0.7462,1.8571,5.196,250,77.0225,0.30809,0.31025,0.3629,0.4727,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,39,11,0,40,0,0,0,0,0,0.0,0,0,139,79,60,123,30,15,59.7624,3.98416,3.1311,10.6661,10.6661,54.1972,3.6131466666666667,2.769,10.1874,10.1874,15,5.5652,0.3710133333333333,0.3643,0.5261,0.5261,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,3,1,0,4,0,0,0,0,0,0.0,0,0,10,8,2,229,53,128,292.4779,2.28498359375,1.0678999999999998,6.8588,7.5084,249.8509,1.95196015625,0.7512,6.4104,7.0254,128,42.627,0.3330234375,0.31415,0.4519,0.4935,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,37,6,3,33,5,0,0,0,0,0.0,0,0,116,76,40,146,29,18,55.426,3.0792222222222225,0.6685,12.3016,12.3016,49.435,2.746388888888889,0.3449,11.7926,11.7926,18,5.991,0.3328333333333333,0.3236,0.509,0.509,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,9,2,0,10,0,0,0,0,0,0.0,0,0,27,20,7,224,41,110,204.4693,1.8588118181818183,0.73335,5.0483,11.5315,166.7523,1.51593,0.3992,4.6575,11.0366,110,37.717,0.3428818181818182,0.33575,0.4468,0.4949,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,26,1,3,15,12,0,0,0,0,0.0,0,0,66,55,11,235,53,44,223.7632,5.085527272727273,6.86245,8.8657,10.4537,207.697,4.720386363636364,6.42565,8.384,10.0322,44,16.0662,0.36514090909090907,0.42110000000000003,0.4837,0.5773,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,33,9,0,34,0,0,0,0,0,0.0,0,0,113,68,45,196,45,17,68.6194,4.036435294117647,2.3174,10.7183,10.7183,63.486000000000004,3.734470588235294,2.0575,10.2955,10.2955,17,5.1334,0.3019647058823529,0.287,0.4669,0.4669,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,34,9,0,35,0,0,0,0,0,0.0,0,0,119,69,50,196,39,12,39.8175,3.318125,1.6231499999999999,9.0263,9.0263,36.2236,3.0186333333333333,1.39345,8.5465,8.5465,12,3.5939,0.29949166666666666,0.22970000000000002,0.519,0.519,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,17,1,2,11,7,1,0,0,0,0.0,0,0,56,37,19,241,56,69,94.8999,1.3753608695652175,0.3921,7.0296,8.7681,79.1006,1.146385507246377,0.2106,6.57,8.2935,69,15.7993,0.22897536231884058,0.1816,0.4602,0.4875,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,33,7,0,34,0,1,0,0,0,0.0,0,0,114,68,46,196,35,35,65.9495,1.8842714285714286,0.7338,7.1596,7.3374,54.8501,1.5671457142857141,0.42,6.6592,7.0417,35,11.0994,0.3171257142857143,0.3031,0.5004,0.5067,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,7,0,1,4,4,0,0,0,0,0.0,0,0,26,17,9,272,47,116,298.6311,2.5744060344827586,0.6821999999999999,10.1884,10.934,259.8496,2.24008275862069,0.37395,9.6986,10.4627,116,38.7815,0.334323275862069,0.29664999999999997,0.5076,0.5922,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,39,8,0,39,1,0,1,1,0,0.0,0,0,125,80,45,184,37,16,43.544,2.7215,0.9380999999999999,8.4531,8.4531,38.2578,2.3911125,0.65795,8.1523,8.1523,16,5.2862,0.3303875,0.2955,0.5562,0.5562,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,28,5,2,27,2,1,0,0,0,0.0,0,0,81,58,23,222,42,53,70.2929,1.3262811320754717,0.4686,7.7802,10.2403,54.5741,1.0297,0.1811,7.3046,9.75,53,15.7188,0.2965811320754717,0.2735,0.4756,0.666,completed
