trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
30,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,17,3,0,18,0,1,1,1,0,0.0,0,0,51,37,14,128,19,24,8.9295,0.3720625,0.25595,0.8629,1.217,6.7452,0.28104999999999997,0.1674,0.7381,0.9491,22,2.1843,0.09928636363636363,0.0907,0.1249,0.143,completed
30,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,21,2,0,22,0,2,4,2,1,5.0,1,0,53,44,9,119,27,11,5.3743,0.48857272727272727,0.4193,1.1689,1.1689,4.306,0.39145454545454544,0.2914,0.9274,0.9274,10,1.0683,0.10683000000000001,0.1039,0.1274,0.1274,completed
30,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,21,2,1,19,3,1,0,0,0,0.0,0,0,53,43,10,115,30,8,4.4986,0.562325,0.4794,1.1255,1.1255,3.6885,0.4610625,0.3745,0.887,0.887,7,0.8101,0.11572857142857143,0.1179,0.1263,0.1263,completed
31,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,18,0,4,14,5,0,1,1,0,0.0,0,0,49,38,11,124,25,10,4.0139,0.40138999999999997,0.27075,1.2467,1.2467,3.0341,0.30341,0.22965000000000002,0.9553,0.9553,12,0.9798,0.08165,0.0741,0.1534,0.1534,completed
31,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,16,3,1,15,2,1,3,1,1,5.0,1,0,47,35,12,134,17,18,6.0919,0.3384388888888889,0.19745000000000001,1.3118,1.3118,4.7302,0.2627888888888889,0.1745,1.0171,1.0171,17,1.3617,0.08009999999999999,0.0703,0.1523,0.1523,completed
31,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,18,3,0,18,1,0,2,2,0,0.0,0,0,54,40,14,115,29,11,4.8814,0.44376363636363636,0.3147,1.2999,1.2999,3.7181,0.3380090909090909,0.2101,1.0112,1.0112,13,1.1633,0.08948461538461538,0.087,0.1456,0.1456,completed
31,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,20,4,0,21,0,0,0,0,0,0.0,0,0,49,41,8,129,21,11,3.4623,0.31475454545454545,0.2245,1.1649,1.1649,2.8819,0.2619909090909091,0.1912,0.9014,0.9014,7,0.5804,0.08291428571428572,0.0689,0.1328,0.1328,completed
32,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,23,3,1,17,7,1,0,0,0,0.0,0,0,57,47,10,121,26,8,3.0223999999999998,0.37779999999999997,0.3282,0.8251,0.8251,2.5159,0.3144875,0.2583,0.6371,0.6371,6,0.5065,0.08441666666666665,0.08710000000000001,0.0977,0.0977,completed
32,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,24,4,0,25,0,0,1,1,0,0.0,0,0,60,50,10,128,16,9,3.0438,0.3382,0.2852,0.7691,0.7691,2.4303,0.27003333333333335,0.2182,0.598,0.598,8,0.6135,0.0766875,0.07825,0.0927,0.0927,completed
32,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,15,1,0,16,0,2,1,1,0,0.0,0,0,47,33,14,131,25,36,8.1011,0.22503055555555557,0.17485,0.5375,0.7708,5.8536,0.1626,0.11595,0.4514,0.601,35,2.2475,0.06421428571428571,0.0585,0.0923,0.0949,completed
32,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,13,2,0,14,0,1,0,0,0,0.0,0,0,40,28,12,136,27,42,9.2055,0.21917857142857144,0.17404999999999998,0.5106,0.7698,6.5217,0.15527857142857143,0.11455,0.4257,0.5968,42,2.6838,0.0639,0.05835,0.0868,0.1051,completed
33,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,14,3,0,15,0,0,0,0,0,0.0,0,0,38,30,8,92,22,10,5.054,0.5054000000000001,0.31995,1.2416,1.2416,4.236,0.4236,0.31995,0.9843,0.9843,7,0.818,0.11685714285714285,0.1276,0.1344,0.1344,completed
33,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,14,2,1,12,3,0,0,0,0,0.0,0,0,34,29,5,99,20,6,3.9071000000000002,0.6511833333333333,0.57385,1.2733,1.2733,3.1441,0.5240166666666667,0.43735,0.992,0.992,6,0.763,0.12716666666666668,0.12815,0.1535,0.1535,completed
33,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,15,4,0,16,0,1,1,1,0,0.0,0,0,43,32,11,90,21,9,5.3491,0.5943444444444445,0.5974,1.2349,1.2349,4.3576999999999995,0.48418888888888884,0.469,0.974,0.974,8,0.9914,0.123925,0.12845,0.1425,0.1425,completed
33,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,14,1,0,15,0,0,2,2,0,0.0,0,0,39,32,7,85,29,7,4.404,0.6291428571428571,0.3642,1.2984,1.2984,3.6491000000000002,0.5213,0.3642,1.0296,1.0296,6,0.7549,0.12581666666666666,0.12685000000000002,0.1401,0.1401,completed
34,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,24,4,1,22,3,0,0,0,0,0.0,0,0,58,49,9,148,29,8,5.055,0.631875,0.56465,1.3817,1.3817,4.2763,0.5345375,0.46295,1.1002,1.1002,6,0.7787,0.12978333333333333,0.12945,0.1535,0.1535,completed
34,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,23,3,0,22,2,0,1,1,0,0.0,0,0,63,48,15,144,27,9,5.4847,0.6094111111111111,0.4654,1.2094,1.2094,4.4853,0.4983666666666666,0.3867,0.9517,0.9517,9,0.9994,0.11104444444444445,0.1054,0.1413,0.1413,completed
34,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,19,1,3,11,9,1,2,1,1,5.0,1,0,54,42,12,153,27,21,9.3059,0.4431380952380952,0.2902,1.2354,1.2807,6.8302,0.325247619047619,0.1927,0.9256,0.9479,22,2.4757,0.11253181818181818,0.0979,0.1562,0.2068,completed
34,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,23,2,0,24,0,1,2,1,1,5.0,1,0,60,49,11,143,31,8,4.8616,0.6077,0.4851,1.2341,1.2341,4.0206,0.502575,0.385,0.9706,0.9706,7,0.841,0.12014285714285713,0.1265,0.1334,0.1334,completed
35,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,18,2,2,9,10,0,0,0,0,0.0,0,0,49,38,11,174,29,58,18.499,0.3189482758620689,0.30965,0.6316,1.2901,13.0921,0.22572586206896553,0.2044,0.5068,1.0279,56,5.4069,0.09655178571428571,0.10105,0.1321,0.1574,completed
35,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,17,1,1,16,2,1,3,3,0,0.0,0,0,47,37,10,178,27,59,18.2175,0.30877118644067797,0.303,0.433,1.2442,12.756,0.2162033898305085,0.1986,0.3496,0.9901,59,5.4615,0.09256779661016949,0.0994,0.1265,0.1524,completed
35,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,32,6,0,33,0,0,0,0,0,0.0,0,0,80,66,14,149,24,11,5.1399,0.4672636363636364,0.3285,1.3015,1.3015,4.0737,0.37033636363636363,0.2804,1.0142,1.0142,11,1.0662,0.09692727272727274,0.0797,0.1555,0.1555,completed
35,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,32,1,4,23,10,0,0,0,0,0.0,0,0,77,65,12,149,27,9,4.8858,0.5428666666666666,0.4389,1.2839,1.2839,3.9854,0.44282222222222223,0.3066,1.0101,1.0101,8,0.9004,0.11255,0.121,0.1445,0.1445,completed
36,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,13,3,0,14,0,0,0,0,0,0.0,0,0,35,28,7,166,23,67,14.7908,0.22075820895522388,0.1876,0.3059,1.3081,10.5539,0.15752089552238807,0.1263,0.2378,1.0381,63,4.2369,0.06725238095238095,0.0619,0.099,0.1467,completed
36,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,28,1,2,26,3,2,7,2,2,10.0,1,0,78,59,19,125,22,11,5.2263,0.47511818181818183,0.4149,1.281,1.281,4.0719,0.3701727272727273,0.314,1.0117,1.0117,13,1.1544,0.0888,0.084,0.1398,0.1398,completed
36,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,30,3,2,22,9,0,0,0,0,0.0,0,0,73,61,12,128,24,8,3.6229,0.4528625,0.4113,0.8707,0.8707,2.968,0.371,0.3315,0.6784,0.6784,7,0.6549,0.09355714285714287,0.0909,0.1403,0.1403,completed
36,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,14,3,0,15,0,0,0,0,0,0.0,0,0,39,30,9,161,24,64,13.6854,0.213834375,0.18680000000000002,0.2765,0.8122,9.5594,0.149365625,0.12525,0.2141,0.6271,62,4.126,0.0665483870967742,0.06235,0.0917,0.0947,completed
37,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,21,3,0,22,0,0,0,0,0,0.0,0,0,53,43,10,136,23,8,3.9649,0.4956125,0.44810000000000005,0.7994,0.7994,3.3689,0.4211125,0.34655,0.6378,0.6378,6,0.596,0.09933333333333333,0.0955,0.1241,0.1241,completed
37,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,21,2,0,21,1,0,0,0,0,0.0,0,0,52,43,9,130,29,5,2.9476,0.58952,0.5766,0.8113,0.8113,2.379,0.4758,0.4759,0.631,0.631,6,0.5686,0.09476666666666667,0.0924,0.1044,0.1044,completed
37,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,19,1,0,19,1,2,7,4,2,10.0,1,0,56,45,11,128,27,8,4.4357,0.5544625,0.60195,0.886,0.886,3.4688,0.4336,0.44785,0.6538,0.6538,9,0.9669,0.10743333333333333,0.1057,0.1265,0.1265,completed
37,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,21,4,0,14,8,0,1,1,0,0.0,0,0,51,44,7,137,23,8,3.7808,0.4726,0.42735,0.8272,0.8272,3.1957,0.3994625,0.32515,0.64,0.64,6,0.5851,0.09751666666666665,0.1002,0.1031,0.1031,completed
38,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,19,3,0,20,0,0,0,0,0,0.0,0,0,50,39,11,114,20,6,4.0797,0.6799499999999999,0.7026,1.2315,1.2315,3.2513,0.5418833333333334,0.541,0.9762,0.9762,7,0.8284,0.11834285714285715,0.1254,0.1299,0.1299,completed
38,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,13,3,0,14,0,0,0,0,0,0.0,0,0,37,28,9,125,23,27,10.7366,0.3976518518518518,0.3026,0.877,1.3717,7.9259,0.29355185185185184,0.2052,0.7462,1.0379,26,2.8107,0.10810384615384616,0.0978,0.1539,0.1799,completed
38,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,19,2,1,19,1,0,1,1,0,0.0,0,0,48,39,9,119,17,7,4.1800999999999995,0.5971571428571428,0.5009,1.216,1.216,3.4429,0.49184285714285714,0.393,0.959,0.959,6,0.7372000000000001,0.12286666666666668,0.12530000000000002,0.1296,0.1296,completed
38,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,19,2,1,16,4,0,1,1,0,0.0,0,0,50,40,10,114,21,8,5.1668,0.64585,0.58305,1.2594,1.2594,4.1728,0.5216,0.47450000000000003,1.0008,1.0008,8,0.994,0.12425,0.12930000000000003,0.1417,0.1417,completed
39,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,16,0,1,14,3,0,0,0,0,0.0,0,0,45,34,11,107,19,9,4.6029,0.5114333333333333,0.3235,1.2044,1.2044,3.6646,0.4071777777777778,0.3235,0.9481,0.9481,9,0.9383,0.10425555555555556,0.1011,0.1344,0.1344,completed
39,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,17,2,0,18,0,0,0,0,0,0.0,0,0,43,35,8,108,21,6,3.6609,0.61015,0.55025,1.1957,1.1957,3.0561,0.50935,0.437,0.9463,0.9463,5,0.6048,0.12096,0.1241,0.1289,0.1289,completed
39,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,17,3,0,18,0,0,0,0,0,0.0,0,0,44,35,9,108,19,7,4.064,0.5805714285714286,0.3777,1.1718,1.1718,3.2505,0.46435714285714286,0.3096,0.9216,0.9216,7,0.8135,0.11621428571428571,0.1242,0.1328,0.1328,completed
39,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,14,5,0,15,0,0,0,0,0,0.0,0,0,40,30,10,111,21,18,7.6852,0.42695555555555553,0.3033,1.299,1.299,5.8856,0.3269777777777778,0.2095,1.0213,1.0213,17,1.7996,0.10585882352941177,0.0975,0.1521,0.1521,completed
40,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,23,1,1,20,4,1,1,1,0,0.0,0,0,56,48,8,139,19,9,4.6427,0.5158555555555555,0.3743,1.2932,1.2932,3.8038,0.42264444444444443,0.2891,1.0159,1.0159,7,0.8389,0.11984285714285714,0.1187,0.1466,0.1466,completed
40,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,14,3,0,14,1,0,0,0,0,0.0,0,0,38,30,8,144,32,34,12.3158,0.36222941176470586,0.31395,0.8578,1.1746,8.8727,0.26096176470588234,0.2162,0.7296,0.928,34,3.4431,0.10126764705882352,0.1009,0.1243,0.1282,completed
40,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,22,4,0,22,1,2,3,3,0,0.0,0,0,59,46,13,130,24,10,6.308,0.6308,0.51935,1.1515,1.1515,4.9101,0.49101,0.3609,0.9047,0.9047,12,1.3979,0.11649166666666666,0.12255,0.1285,0.1285,completed
40,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,22,2,3,14,9,4,0,0,0,0.0,0,0,61,45,16,134,19,11,7.571,0.6882727272727273,0.6714,1.2776,1.2776,6.0354,0.5486727272727273,0.5512,0.9884,0.9884,13,1.5356,0.11812307692307693,0.1215,0.1655,0.1655,completed
41,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,14,4,0,15,0,0,0,0,0,0.0,0,0,40,30,10,154,32,41,14.6285,0.3567926829268293,0.2962,0.7851,1.538,10.4399,0.2546317073170732,0.1996,0.6542,1.086,40,4.1886,0.104715,0.09675,0.1343,0.2836,completed
41,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,24,2,2,21,4,1,0,0,0,0.0,0,0,65,49,16,134,27,8,6.0692,0.75865,0.6927,1.234,1.234,4.9458,0.618225,0.57245,0.9743,0.9743,9,1.1234,0.12482222222222222,0.1277,0.135,0.135,completed
41,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,24,3,0,25,0,0,0,0,0,0.0,0,0,58,50,8,141,28,9,4.3296,0.4810666666666667,0.3227,1.2364,1.2364,3.6459,0.4051,0.3013,0.9803,0.9803,6,0.6837,0.11395,0.10875,0.1458,0.1458,completed
41,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,24,1,2,20,5,3,3,3,0,0.0,0,0,64,49,15,132,30,8,6.0906,0.761325,0.72595,1.2697,1.2697,4.9674,0.620925,0.6009,1.0121,1.0121,9,1.1232,0.1248,0.1277,0.1331,0.1331,completed
42,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,17,3,0,18,0,0,0,0,0,0.0,0,0,42,35,7,103,14,8,4.3529,0.5441125,0.28275,1.2219,1.2219,3.553,0.444125,0.2824,0.9322,0.9322,7,0.7999,0.11427142857142858,0.1267,0.163,0.163,completed
42,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,10,1,1,8,3,0,0,0,0,0.0,0,0,28,22,6,110,21,29,11.959,0.41237931034482755,0.3469,0.8659,1.2346,8.9136,0.30736551724137934,0.2876,0.5736,0.984,28,3.0454,0.10876428571428572,0.1136,0.1503,0.165,completed
42,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,15,3,0,16,0,2,3,2,1,5.0,1,0,46,35,11,90,23,10,5.7759,0.57759,0.3826,1.1849,1.1849,4.6442,0.46441999999999994,0.3373,0.925,0.925,10,1.1317,0.11316999999999999,0.1245,0.1415,0.1415,completed
42,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,16,3,0,17,0,1,3,1,1,5.0,1,0,43,34,9,100,15,9,5.2023,0.5780333333333334,0.3379,1.2394,1.2394,4.4406,0.4934,0.3379,0.9714,0.9714,6,0.7617,0.12695,0.12475,0.1427,0.1427,completed
43,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,20,2,1,20,1,1,3,1,1,5.0,1,0,51,43,8,137,22,9,4.8394,0.5377111111111111,0.3011,1.2056,1.2056,4.0104999999999995,0.44561111111111107,0.3011,0.9569,0.9569,6,0.8289,0.13815,0.13624999999999998,0.1635,0.1635,completed
43,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,21,3,0,22,0,0,0,0,0,0.0,0,0,52,43,9,141,18,8,3.7751,0.4718875,0.3708,1.2696,1.2696,3.2197999999999998,0.40247499999999997,0.33055,1.0001,1.0001,5,0.5553,0.11106,0.1187,0.139,0.139,completed
43,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,20,3,1,18,3,0,0,0,0,0.0,0,0,54,41,13,129,27,9,5.7463999999999995,0.6384888888888889,0.5901,1.2282,1.2282,4.5926,0.5102888888888889,0.4858,0.9727,0.9727,10,1.1538,0.11538,0.12204999999999999,0.1445,0.1445,completed
43,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,20,2,0,21,0,0,0,0,0,0.0,0,0,54,42,12,132,24,9,5.4786,0.6087333333333333,0.5105,1.341,1.341,4.4948999999999995,0.4994333333333333,0.4084,1.0652,1.0652,8,0.9837,0.1229625,0.12764999999999999,0.1466,0.1466,completed
44,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,19,1,2,13,7,0,0,0,0,0.0,0,0,46,39,7,126,16,8,3.2855,0.4106875,0.2303,1.2647,1.2647,2.7916,0.34895,0.2303,1.0071,1.0071,5,0.4939,0.09878,0.0883,0.1304,0.1304,completed
44,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,19,3,0,20,0,0,0,0,0,0.0,0,0,52,40,12,116,20,8,4.4349,0.5543625,0.5236,1.2326,1.2326,3.5404,0.44255,0.3907,0.9688,0.9688,9,0.8945000000000001,0.0993888888888889,0.0929,0.1346,0.1346,completed
44,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,16,2,0,17,0,0,0,0,0,0.0,0,0,43,34,9,122,22,18,5.1238,0.28465555555555555,0.20585,1.2532,1.2532,4.0215,0.22341666666666665,0.1627,0.9936,0.9936,15,1.1023,0.07348666666666667,0.0596,0.1304,0.1304,completed
44,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,18,4,0,19,0,0,0,0,0,0.0,0,0,47,38,9,108,32,14,5.4103,0.38645,0.2563,1.3302,1.3302,4.332,0.30942857142857144,0.21000000000000002,1.0625,1.0625,12,1.0783,0.08985833333333333,0.08360000000000001,0.1418,0.1418,completed
45,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,24,5,0,25,0,1,0,0,0,0.0,0,0,61,49,12,96,14,8,4.5751,0.5718875,0.54835,1.2469,1.2469,3.7601,0.4700125,0.4353,0.9873,0.9873,7,0.8150000000000001,0.11642857142857144,0.115,0.131,0.131,completed
45,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,15,1,1,14,2,0,0,0,0,0.0,0,0,39,32,7,112,19,34,11.0787,0.3258441176470588,0.2752,0.6418,1.2811,7.7669,0.22843823529411764,0.1785,0.5275,1.0154,35,3.3118,0.09462285714285713,0.0958,0.1375,0.1604,completed
45,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,14,2,1,13,2,0,0,0,0,0.0,0,0,38,30,8,113,20,38,13.4447,0.3538078947368421,0.308,0.9071,1.5553,9.6859,0.2548921052631579,0.207,0.7694,1.1608,37,3.7588,0.10158918918918919,0.1009,0.1488,0.2457,completed
