trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
62,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(1,2);(4,1);(2,1);(4,13);(18,6);(14,0);(3,14);(3,18);(9,15);(10,15)",10,True,72.94660818136119,72.94660818136119,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,18);(4,13);(14,0);(3,15)",474,0,known_visit_horizon,commitment_horizon,8,h8,10,4
63,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(16,5);(5,6);(10,2);(1,17);(13,13);(5,14);(8,11);(15,13);(6,8);(2,3)",10,True,41.206432122264744,41.206432122264744,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,7);(3,3);(15,13);(5,6)",245,0,known_visit_horizon,commitment_horizon,8,h8,10,4
64,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(18,3);(11,11);(7,15);(9,11);(6,2);(16,2);(5,11);(14,1);(13,2);(4,4)",10,True,53.92470252018015,53.92470252018015,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,11);(18,3);(11,12);(7,12)",334,0,known_visit_horizon,commitment_horizon,8,h8,10,4
65,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(16,0);(3,12);(13,11);(13,18);(6,11);(10,13);(16,8);(17,6);(3,2);(11,9)",10,True,60.414089441281774,60.414089441281774,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,11);(12,9);(3,12);(16,0)",382,0,known_visit_horizon,commitment_horizon,8,h8,10,4
66,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(18,1);(6,3);(14,9);(16,18);(16,0);(7,9);(9,9);(16,4);(6,0);(6,6)",10,True,60.77912400189459,60.77912400189459,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,9);(18,12);(14,9);(16,18)",373,0,known_visit_horizon,commitment_horizon,8,h8,10,4
67,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(18,9);(18,1);(4,16);(17,3);(12,5);(2,0);(10,5);(17,17);(6,18);(7,3)",10,True,75.5048767739094,75.5048767739094,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,16);(17,12);(17,3);(2,0)",436,0,known_visit_horizon,commitment_horizon,8,h8,10,4
68,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(4,0);(0,8);(0,10);(15,18);(13,0);(8,16);(7,6);(16,3);(1,5);(7,12)",10,True,70.38003596845168,70.38003596845168,00:6;01:4;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,18);(8,8);(2,12);(4,0)",428,0,known_visit_horizon,commitment_horizon,8,h8,10,4
69,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(1,3);(0,13);(7,9);(1,7);(10,3);(15,0);(12,5);(16,9);(2,9);(17,12)",10,True,63.625144691677946,63.625144691677946,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(1,4);(17,12);(17,11);(15,0)",403,0,known_visit_horizon,commitment_horizon,8,h8,10,4
70,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(18,7);(1,8);(1,15);(5,17);(17,8);(0,5);(2,16);(4,2);(15,2);(10,14)",10,True,48.96911823470268,48.96911823470268,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,16);(16,2);(15,2);(10,14)",280,0,known_visit_horizon,commitment_horizon,8,h8,10,4
71,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(15,15);(7,8);(5,4);(4,10);(0,4);(8,3);(2,6);(11,8);(16,13);(12,6)",10,True,54.50297068495888,54.50297068495888,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,6);(5,6);(15,15);(4,18)",361,0,known_visit_horizon,commitment_horizon,8,h8,10,4
72,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(9,6);(0,5);(18,7);(2,10);(7,11);(1,18);(5,1);(11,3);(6,16);(11,0)",10,True,63.091134209169645,63.091134209169645,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,1);(2,10);(18,7);(6,2)",411,0,known_visit_horizon,commitment_horizon,8,h8,10,4
73,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(13,10);(2,2);(0,2);(11,3);(8,11);(3,8);(18,14);(6,11);(16,3);(1,16)",10,True,61.42570440660832,61.42570440660832,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(6,11);(7,11);(5,1)",359,0,known_visit_horizon,commitment_horizon,8,h8,10,4
74,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(9,11);(2,8);(6,17);(12,9);(6,2);(15,6);(2,12);(3,17);(1,10);(7,14)",10,True,50.453419835564866,50.453419835564866,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(6,10);(3,17);(2,12);(15,6)",308,0,known_visit_horizon,commitment_horizon,8,h8,10,4
75,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(11,1);(4,10);(2,11);(5,0);(6,11);(14,8);(18,11);(10,5);(2,10);(0,8)",10,True,91.96216555903743,91.96216555903743,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,5);(5,9);(5,11);(18,11)",625,0,known_visit_horizon,commitment_horizon,8,h8,10,4
76,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(16,12);(9,2);(0,5);(18,2);(10,7);(1,3);(3,15);(9,16);(14,18);(3,4)",10,True,61.3011666584257,61.3011666584257,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,12);(0,5);(16,16);(3,2)",370,0,known_visit_horizon,commitment_horizon,8,h8,10,4
77,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(3,12);(16,10);(0,5);(8,11);(14,11);(14,4);(14,6);(7,12);(5,9);(4,14)",10,True,57.653307916675516,57.653307916675516,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,9);(14,6);(16,10);(4,12)",382,0,known_visit_horizon,commitment_horizon,8,h8,10,4
78,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(16,3);(12,9);(11,12);(3,17);(6,17);(7,2);(3,13);(10,5);(0,8);(1,0)",10,True,59.78920470906598,59.78920470906598,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,2);(16,3);(10,13);(12,15)",382,0,known_visit_horizon,commitment_horizon,8,h8,10,4
79,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(4,12);(15,16);(11,12);(4,0);(17,5);(2,8);(2,3);(2,17);(4,8);(16,14)",10,True,56.02678137280374,56.02678137280374,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,11);(15,16);(4,0);(11,12)",340,0,known_visit_horizon,commitment_horizon,8,h8,10,4
80,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(10,16);(4,4);(10,11);(16,12);(10,2);(9,18);(10,13);(6,6);(15,14);(0,11)",10,True,55.11648807085158,55.11648807085158,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,14);(6,6);(15,14);(10,16)",352,0,known_visit_horizon,commitment_horizon,8,h8,10,4
81,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(12,7);(3,17);(12,0);(5,3);(7,7);(4,18);(2,1);(1,0);(0,7);(15,10)",10,True,64.8385615766632,64.8385615766632,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,10);(2,7);(0,7);(12,0)",432,0,known_visit_horizon,commitment_horizon,8,h8,10,4
82,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(6,14);(15,15);(14,10);(2,12);(15,2);(17,6);(12,9);(14,7);(6,18);(6,5)",10,True,85.79300958278107,85.79300958278107,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,14);(15,2);(14,7);(6,16)",554,0,known_visit_horizon,commitment_horizon,8,h8,10,4
83,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(3,16);(6,2);(0,1);(18,1);(3,7);(6,8);(10,14);(5,9);(4,3);(8,14)",10,True,39.30598631559863,39.30598631559863,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(3,7);(0,1);(10,14)",237,0,known_visit_horizon,commitment_horizon,8,h8,10,4
84,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(15,6);(8,4);(16,1);(5,11);(17,7);(13,7);(3,14);(12,3);(11,15);(4,14)",10,True,156.09606769289633,156.09606769289633,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(10,3);(17,7);(8,4)",1016,2,known_visit_horizon,commitment_horizon,8,h8,10,4
85,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(1,17);(13,5);(9,14);(16,2);(3,11);(4,17);(15,14);(18,10);(11,7);(18,7)",10,True,48.95026519926514,48.95026519926514,00:0;01:3;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(4,17);(16,2);(12,11);(18,7)",282,0,known_visit_horizon,commitment_horizon,8,h8,10,4
86,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(1,12);(2,10);(8,15);(1,17);(14,3);(5,4);(7,3);(18,18);(5,3);(7,10)",10,True,50.531600203597975,50.531600203597975,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(18,18);(12,12);(1,12)",321,0,known_visit_horizon,commitment_horizon,8,h8,10,4
87,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(17,10);(1,16);(14,12);(15,3);(4,15);(4,18);(3,8);(12,9);(3,17);(17,12)",10,True,40.51533735744975,40.51533735744975,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,17);(15,3);(18,11);(1,16)",237,0,known_visit_horizon,commitment_horizon,8,h8,10,4
88,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(5,11);(17,5);(0,13);(6,13);(17,18);(12,13);(12,8);(8,13);(13,17);(12,1)",10,True,59.75046601396041,59.75046601396041,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,18);(12,8);(12,13);(13,17)",364,0,known_visit_horizon,commitment_horizon,8,h8,10,4
89,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(2,12);(3,8);(17,3);(9,13);(8,1);(17,16);(16,5);(14,0);(12,9);(16,12)",10,True,83.21257191881598,83.21257191881598,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,3);(10,9);(16,4);(5,13)",556,0,known_visit_horizon,commitment_horizon,8,h8,10,4
90,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(12,10);(6,0);(6,14);(16,1);(13,18);(4,2);(4,18);(14,10);(4,0);(15,9)",10,True,63.45042703811132,63.45042703811132,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(6,14);(8,6);(11,1);(16,1)",380,0,known_visit_horizon,commitment_horizon,8,h8,10,4
91,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(3,1);(3,3);(16,16);(2,0);(7,7);(7,17);(18,7);(4,6);(16,3);(11,15)",10,True,69.70965913322932,69.70965913322932,00:8;01:0;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,16);(7,17);(1,12);(18,7)",431,0,known_visit_horizon,commitment_horizon,8,h8,10,4
92,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(16,7);(3,5);(16,2);(15,11);(10,12);(0,9);(8,10);(11,4);(8,11);(11,17)",10,True,58.90313571458323,58.90313571458323,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,17);(3,5);(0,11);(16,2)",370,0,known_visit_horizon,commitment_horizon,8,h8,10,4
93,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(13,18);(15,11);(0,4);(4,12);(5,14);(11,8);(10,3);(12,5);(1,5);(2,12)",10,True,45.70496604297434,45.70496604297434,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(10,3);(5,14);(15,11)",283,0,known_visit_horizon,commitment_horizon,8,h8,10,4
94,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(9,9);(11,10);(11,11);(7,13);(18,5);(6,5);(17,11);(10,5);(18,15);(7,1)",10,True,60.57102358252446,60.57102358252446,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,15);(9,9);(18,5);(7,18)",382,0,known_visit_horizon,commitment_horizon,8,h8,10,4
95,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(10,10);(18,0);(7,6);(4,17);(6,2);(1,5);(17,9);(11,1);(6,17);(8,18)",10,True,51.81394023354405,51.81394023354405,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,17);(18,0);(17,9);(8,18)",312,0,known_visit_horizon,commitment_horizon,8,h8,10,4
96,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(13,4);(7,6);(11,16);(2,8);(12,16);(7,2);(18,13);(14,7);(11,9);(3,11)",10,True,106.0209352020542,106.0209352020542,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,13);(11,16);(14,7);(7,6)",706,0,known_visit_horizon,commitment_horizon,8,h8,10,4
97,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(9,12);(9,1);(3,17);(18,18);(1,14);(2,18);(12,17);(17,14);(13,11);(15,15)",10,True,72.4051465745395,72.4051465745395,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,14);(18,18);(1,14);(9,13)",444,0,known_visit_horizon,commitment_horizon,8,h8,10,4
98,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(7,12);(6,13);(18,6);(18,12);(16,5);(3,9);(5,7);(3,1);(4,1);(8,1)",10,True,52.17658438213013,52.17658438213013,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,1);(18,12);(7,12);(3,1)",330,0,known_visit_horizon,commitment_horizon,8,h8,10,4
99,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(8,4);(10,9);(2,0);(17,7);(15,17);(4,0);(15,3);(14,1);(12,11);(10,18)",10,True,58.44057292758484,58.44057292758484,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,17);(17,7);(2,0);(12,0)",325,0,known_visit_horizon,commitment_horizon,8,h8,10,4
100,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(1,6);(10,16);(15,10);(3,15);(7,12);(4,5);(4,9);(15,2);(9,16);(6,2)",10,True,148.2144261904856,148.2144261904856,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,16);(3,6);(4,5);(4,14)",947,2,known_visit_horizon,commitment_horizon,8,h8,10,4
101,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(13,8);(15,8);(11,14);(8,12);(16,8);(18,6);(15,0);(4,14);(4,1);(3,5)",10,True,51.44229201029584,51.44229201029584,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(3,5);(15,6);(4,14)",327,0,known_visit_horizon,commitment_horizon,8,h8,10,4
102,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(0,10);(4,2);(13,5);(5,14);(8,9);(2,5);(9,5);(16,6);(6,18);(4,8)",10,True,50.64410820181189,50.64410820181189,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(2,5);(5,13);(5,14)",334,0,known_visit_horizon,commitment_horizon,8,h8,10,4
103,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(9,8);(1,14);(8,10);(18,6);(2,13);(7,9);(10,6);(4,1);(6,8);(0,15)",10,True,55.25216899586783,55.25216899586783,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(1,15);(3,12);(0,15)",347,0,known_visit_horizon,commitment_horizon,8,h8,10,4
104,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(0,2);(5,0);(10,12);(9,13);(17,11);(6,1);(4,11);(8,13);(18,11);(4,3)",10,True,61.988968399166204,61.988968399166204,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,13);(8,5);(18,11);(10,12)",393,0,known_visit_horizon,commitment_horizon,8,h8,10,4
105,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(6,2);(4,2);(11,6);(13,2);(3,4);(4,11);(15,5);(18,11);(12,16);(2,2)",10,True,86.05493937056157,86.05493937056157,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,16);(18,12);(4,2);(3,4)",523,0,known_visit_horizon,commitment_horizon,8,h8,10,4
106,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(11,11);(4,15);(13,10);(2,1);(17,4);(15,6);(6,13);(18,5);(9,3);(11,7)",10,True,50.02351053718287,50.02351053718287,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,10);(17,4);(0,12);(13,10)",308,0,known_visit_horizon,commitment_horizon,8,h8,10,4
107,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(11,9);(13,8);(15,11);(17,2);(3,15);(15,7);(11,16);(14,14);(9,5);(1,8)",10,True,68.7553390237414,68.7553390237414,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,14);(14,13);(15,11);(9,5)",388,0,known_visit_horizon,commitment_horizon,8,h8,10,4
108,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(1,12);(0,14);(8,16);(11,12);(11,14);(4,17);(2,7);(8,7);(6,6);(9,0)",10,True,36.5252057773201,36.5252057773201,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,8);(6,6);(11,12);(4,16)",229,0,known_visit_horizon,commitment_horizon,8,h8,10,4
109,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(4,3);(13,16);(13,2);(13,4);(5,11);(15,6);(17,5);(14,7);(17,17);(4,0)",10,True,61.955268456608046,61.955268456608046,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(4,6);(17,5);(13,2)",371,0,known_visit_horizon,commitment_horizon,8,h8,10,4
110,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(11,14);(0,14);(12,11);(7,1);(6,3);(8,10);(10,17);(8,7);(4,3);(7,15)",10,True,53.2639726516506,53.2639726516506,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,15);(10,17);(6,3);(0,17)",321,0,known_visit_horizon,commitment_horizon,8,h8,10,4
111,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(14,9);(5,6);(7,18);(16,14);(18,17);(13,7);(1,6);(10,6);(15,1);(2,14)",10,True,64.66893788788015,64.66893788788015,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,18);(13,6);(18,17);(14,16)",359,0,known_visit_horizon,commitment_horizon,8,h8,10,4
112,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(7,8);(7,18);(17,8);(7,6);(3,10);(1,17);(1,13);(15,7);(16,15);(12,4)",10,True,60.42376237763168,60.42376237763168,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,17);(16,15);(12,6);(7,18)",366,0,known_visit_horizon,commitment_horizon,8,h8,10,4
113,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(14,3);(8,0);(1,15);(14,13);(17,8);(18,9);(17,15);(5,17);(13,0);(10,3)",10,True,58.59187718202436,58.59187718202436,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,17);(17,8);(11,12);(13,0)",325,0,known_visit_horizon,commitment_horizon,8,h8,10,4
114,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(14,10);(4,4);(15,4);(17,13);(2,2);(13,3);(11,5);(10,13);(9,15);(18,18)",10,True,89.65788172678673,89.65788172678673,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,4);(15,4);(14,10);(13,10)",581,0,known_visit_horizon,commitment_horizon,8,h8,10,4
115,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(15,5);(8,6);(11,3);(7,6);(8,10);(11,9);(10,16);(1,16);(2,17);(11,13)",10,True,46.09107443733413,46.09107443733413,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(11,13);(11,9);(10,15)",273,0,known_visit_horizon,commitment_horizon,8,h8,10,4
116,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(18,2);(14,16);(14,0);(6,14);(4,16);(14,9);(6,13);(8,12);(8,8);(7,0)",10,True,63.69246098066034,63.69246098066034,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,16);(13,14);(7,12);(8,12)",401,0,known_visit_horizon,commitment_horizon,8,h8,10,4
117,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(18,5);(2,15);(14,17);(8,4);(18,17);(9,13);(2,13);(16,14);(10,8);(3,2)",10,True,88.18522879551583,88.18522879551583,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,17);(2,15);(18,6);(9,13)",576,0,known_visit_horizon,commitment_horizon,8,h8,10,4
118,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(1,7);(14,3);(8,16);(17,10);(3,5);(12,8);(18,7);(8,10);(12,1);(12,5)",10,True,81.38578303480112,81.38578303480112,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,10);(1,7);(1,10);(8,10)",567,0,known_visit_horizon,commitment_horizon,8,h8,10,4
119,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(1,1);(11,8);(15,6);(6,9);(18,11);(4,18);(17,17);(16,17);(3,6);(2,7)",10,True,77.24323474482172,77.24323474482172,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,17);(17,17);(7,6);(1,1)",474,0,known_visit_horizon,commitment_horizon,8,h8,10,4
120,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(7,9);(5,18);(8,4);(6,8);(9,0);(13,9);(11,15);(13,14);(11,1);(2,17)",10,True,78.57066040856877,78.57066040856877,00:0;01:8;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,17);(11,1);(0,12);(13,15)",495,0,known_visit_horizon,commitment_horizon,8,h8,10,4
121,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(2,4);(11,9);(12,0);(7,13);(1,17);(13,1);(13,0);(11,6);(5,1);(7,0)",10,True,36.50384374006843,36.50384374006843,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,1);(2,4);(11,6);(1,6)",220,0,known_visit_horizon,commitment_horizon,8,h8,10,4
122,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(3,6);(14,17);(17,8);(16,1);(13,1);(7,9);(1,18);(9,11);(13,3);(16,5)",10,True,74.43027096649293,74.43027096649293,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,17);(16,1);(9,11);(13,1)",453,0,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(4,12);(15,11);(16,3);(14,9);(9,8);(15,4);(12,17);(18,8);(2,11);(7,10)",10,True,77.63363729495386,77.63363729495386,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(7,10);(15,12);(8,10)",453,0,known_visit_horizon,commitment_horizon,8,h8,10,4
