trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
232,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,23,2,1,20,4,0,0,0,0,60,49,11,152,32,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,63,50,13,136,13,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,31,6,0,32,0,0,0,0,0,96,63,33,111,6,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,5,0,0,6,0,0,0,0,0,14,12,2,194,4,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,40,22,18,149,23,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,40,6,0,41,0,0,0,0,0,130,81,49,109,18,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,11,1,0,12,0,0,0,0,0,40,25,15,208,8,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,8,1,0,9,0,0,0,0,0,31,18,13,216,9,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,13,2,0,14,0,1,0,0,0,56,28,28,176,24,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,31,2,2,19,13,0,0,0,0,79,64,15,271,27,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,44,2,1,35,10,1,0,0,0,104,90,14,261,11,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,51,5,1,45,7,0,0,0,0,145,104,41,223,8,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,17,1,2,5,13,0,0,0,0,49,37,12,310,18,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,25,1,3,22,4,0,0,0,0,94,52,42,170,16,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,12,2,0,12,1,1,0,0,0,46,26,20,224,11,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,25,4,0,26,0,2,0,0,0,70,52,18,202,8,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,71,42,29,191,18,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,31,5,0,32,0,0,0,0,0,101,63,38,140,16,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,26,4,0,25,2,1,0,0,0,82,54,28,158,16,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,6,0,0,7,0,2,0,0,0,30,14,16,220,6,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,13,1,0,13,1,1,0,0,0,44,29,15,193,19,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,50,7,0,51,0,0,0,0,0,156,101,55,173,20,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,10,1,0,11,0,1,0,0,0,47,22,25,278,23,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,25,1,2,16,10,0,0,0,0,72,54,18,259,18,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,29,1,1,18,12,0,0,0,0,74,61,13,249,25,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,15,3,0,15,1,0,0,0,0,48,32,16,190,17,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,23,4,0,24,0,1,0,0,0,66,48,18,178,11,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,24,1,1,24,1,0,0,0,0,57,50,7,182,17,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,27,2,0,28,0,0,0,0,0,85,56,29,155,15,known_visit_horizon,commitment_horizon,8,h8,10,4
240,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,8,2,0,9,0,0,0,0,0,26,18,8,176,14,known_visit_horizon,commitment_horizon,8,h8,10,4
240,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,35,4,0,36,0,0,0,0,0,98,71,27,118,1,known_visit_horizon,commitment_horizon,8,h8,10,4
240,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,67,46,21,146,3,known_visit_horizon,commitment_horizon,8,h8,10,4
240,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,7,1,0,8,0,0,0,0,0,26,16,10,178,12,known_visit_horizon,commitment_horizon,8,h8,10,4
241,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,39,3,1,35,5,0,0,0,0,102,79,23,121,22,known_visit_horizon,commitment_horizon,8,h8,10,4
241,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,20,12,8,219,5,known_visit_horizon,commitment_horizon,8,h8,10,4
241,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,4,1,0,5,0,1,0,0,0,15,10,5,214,15,known_visit_horizon,commitment_horizon,8,h8,10,4
241,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,37,5,0,31,7,0,2,1,0,108,77,31,118,19,known_visit_horizon,commitment_horizon,8,h8,10,4
242,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,97,53,44,111,25,known_visit_horizon,commitment_horizon,8,h8,10,4
242,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,26,4,0,27,0,1,0,0,0,84,53,31,139,9,known_visit_horizon,commitment_horizon,8,h8,10,4
242,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,211,19,known_visit_horizon,commitment_horizon,8,h8,10,4
242,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,14,2,0,15,0,1,0,0,0,50,31,19,158,24,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,10,1,0,10,1,0,0,0,0,47,23,24,188,22,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,29,5,0,29,1,1,0,0,0,80,60,20,176,2,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,30,4,0,31,0,1,0,0,0,82,62,20,161,15,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,16,0,0,17,0,1,0,0,0,49,35,14,189,19,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,31,1,1,24,8,1,0,0,0,87,64,23,221,37,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,38,2,3,21,18,0,0,0,0,95,77,18,237,13,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,23,3,0,24,0,0,0,0,0,61,48,13,270,13,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,38,4,1,38,1,1,0,0,0,102,78,24,211,31,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,20,4,0,20,1,1,0,0,0,91,42,49,190,23,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,0,53,36,17,247,4,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,15,1,0,16,0,0,9,1,0,56,33,23,230,18,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,34,3,0,35,0,0,0,0,0,105,69,36,166,34,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,37,4,0,38,0,0,0,0,0,99,75,24,199,19,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,12,2,0,13,0,1,0,0,0,45,27,18,248,24,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,36,3,0,37,0,1,0,0,0,90,75,15,212,15,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,30,1,1,18,13,0,0,0,0,84,62,22,194,38,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,76,7,2,64,13,0,0,0,0,197,153,44,125,18,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,11,1,0,12,0,0,0,0,0,34,25,9,296,9,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,29,2,1,29,1,1,0,0,0,77,62,15,239,23,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,7,0,0,7,1,0,1,1,1,32,17,15,279,29,known_visit_horizon,commitment_horizon,8,h8,10,4
248,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,50,26,24,150,10,known_visit_horizon,commitment_horizon,8,h8,10,4
248,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,24,5,0,25,0,1,0,0,0,90,49,41,117,4,known_visit_horizon,commitment_horizon,8,h8,10,4
248,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,4,1,0,5,0,1,0,0,0,25,11,14,180,5,known_visit_horizon,commitment_horizon,8,h8,10,4
248,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,16,1,1,10,7,0,0,0,0,46,34,12,147,18,known_visit_horizon,commitment_horizon,8,h8,10,4
249,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,7,0,0,7,1,0,0,0,0,24,17,7,242,37,known_visit_horizon,commitment_horizon,8,h8,10,4
249,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,21,4,0,22,0,0,0,0,0,73,44,29,222,7,known_visit_horizon,commitment_horizon,8,h8,10,4
249,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,52,5,0,50,3,1,0,0,0,130,105,25,168,5,known_visit_horizon,commitment_horizon,8,h8,10,4
249,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,30,1,1,29,2,1,0,0,0,76,63,13,214,12,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,25,2,1,14,12,0,0,0,0,68,52,16,250,19,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,37,5,0,33,5,0,0,0,0,112,75,37,212,14,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,24,3,0,25,0,3,0,0,0,69,50,19,255,13,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,35,0,1,29,7,1,0,0,0,89,72,17,217,31,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,93,43,50,135,22,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,53,35,18,192,4,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,19,1,0,0,0,0,57,40,17,168,24,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,18,1,0,19,0,2,0,0,0,47,38,9,179,24,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,1,21,2,0,0,0,0,89,46,43,185,21,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,18,0,2,13,6,0,0,0,0,40,37,3,243,11,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,23,5,0,24,0,0,0,0,0,77,48,29,209,8,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,31,3,0,28,4,2,0,0,0,89,64,25,180,26,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,30,3,0,27,4,2,0,0,0,75,62,13,140,13,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,15,3,0,16,0,0,0,0,0,47,32,15,177,3,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,11,1,0,12,0,0,0,0,0,39,25,14,182,6,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,24,3,0,17,8,1,0,0,0,67,50,17,154,6,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,77,40,37,182,22,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,30,4,0,31,0,2,0,0,0,88,61,27,188,6,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,7,1,0,8,0,0,0,0,0,27,16,11,244,11,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,28,2,2,25,4,0,0,0,0,90,58,32,163,28,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,0,23,0,1,0,0,0,94,46,48,193,19,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,10,1,0,11,0,0,0,0,0,41,23,18,262,3,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,26,4,0,27,0,1,2,1,0,79,55,24,219,9,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,27,2,1,22,6,0,2,1,0,93,57,36,181,32,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,18,0,2,17,2,1,33,1,0,87,39,48,192,15,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,37,8,0,38,0,1,0,0,0,131,75,56,151,13,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,7,1,0,8,0,1,0,0,0,37,17,20,250,8,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,8,1,0,6,3,0,0,0,0,40,19,21,234,20,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,4,0,0,5,0,0,0,0,0,21,11,10,216,23,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,22,4,0,22,1,1,0,0,0,63,47,16,190,8,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,36,4,0,37,0,1,0,0,0,126,74,52,128,6,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,51,40,11,194,15,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,34,4,1,31,4,0,1,1,0,108,71,37,177,17,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,36,5,0,34,3,1,0,0,0,116,73,43,174,13,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,21,1,0,20,2,1,0,0,0,63,45,18,226,14,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,16,6,10,246,40,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,29,5,0,29,1,0,0,0,0,99,59,40,113,10,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,40,36,4,175,7,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,12,1,1,11,2,0,0,0,0,34,27,7,182,5,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,49,28,21,158,15,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,25,4,0,26,0,0,1,1,0,81,53,28,182,25,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,30,3,0,31,0,1,0,0,0,77,61,16,207,5,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,8,1,0,9,0,1,0,0,0,33,19,14,242,13,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,31,2,2,24,8,0,0,0,0,98,63,35,167,23,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,41,8,0,42,0,0,0,0,0,132,83,49,113,8,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,23,10,13,219,11,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,32,12,20,214,6,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,13,0,0,13,1,0,48,1,0,66,28,38,169,17,known_visit_horizon,commitment_horizon,8,h8,10,4
