trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
11,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,12,19,25.12538701070279,25.12538701070279,11,11,1,0,True,completed
12,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,1,15,2.1456673525729983,2.1456673525729983,08,08,1,0,True,completed
12,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,19,20,30.95815258068543,30.95815258068543,10,10,1,0,True,completed
12,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,4,24,5.2155330294496665,5.2155330294496665,12,12,1,0,True,completed
12,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,14,12,41.525570333566556,41.525570333566556,03,03,1,0,True,completed
12,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,9,13,23.611537238517975,23.611537238517975,04,04,2,1,True,completed
12,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,5,13,16.62981461468848,16.62981461468848,04,04,2,1,True,completed
12,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,14,13,51.83473969769231,51.83473969769231,08,08,1,0,True,completed
12,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,14,9,36.85892533823023,36.85892533823023,01,01,1,0,True,completed
12,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,13,3,22.67950679038357,22.67950679038357,01,01,1,0,True,completed
12,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,13,6,24.281355381616148,24.281355381616148,02,02,2,1,True,completed
13,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,22,9,46.383249998211916,46.383249998211916,06,06,1,0,True,completed
13,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,15,5,26.178177903007146,26.178177903007146,03,03,1,0,True,completed
13,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,2,20,1.7797774609350392,1.7797774609350392,10,10,1,0,True,completed
13,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,2,18,1.755676733300985,1.755676733300985,09,09,1,0,True,completed
13,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,23,0,48.56204335886274,48.56204335886274,03,03,1,0,True,completed
13,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,16,9,42.74500975315813,42.74500975315813,04,04,1,0,True,completed
13,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,13,16,22.327064237961896,22.327064237961896,08,08,1,0,True,completed
13,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,22,12,35.590321944850686,35.590321944850686,06,06,1,0,True,completed
13,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,2,3,3.9143073253476053,3.9143073253476053,01,01,1,0,True,completed
13,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,12,19,38.54053243706348,38.54053243706348,10,10,1,0,True,completed
14,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,15,19,47.1226315499766,47.1226315499766,04,04,1,0,True,completed
14,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,12,23,21.533101112018517,21.533101112018517,12,12,1,0,True,completed
14,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,23,21,63.505565818608105,63.505565818608105,03,03,1,0,True,completed
14,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,3,18,7.554258023963725,7.554258023963725,09,09,1,0,True,completed
14,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,1,5,5.360005294987966,5.360005294987966,01,01,1,0,True,completed
14,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,10,4,15.346738880976767,15.346738880976767,02,02,1,0,True,completed
14,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,12,2,22.570299446536637,22.570299446536637,02,02,1,0,True,completed
14,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,22,16,53.18135368098752,53.18135368098752,03,03,1,0,True,completed
14,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,22,11,44.85684671886557,44.85684671886557,03,03,1,0,True,completed
14,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,1,6,0.21786356047168481,0.21786356047168481,03,03,2,1,True,completed
15,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,5,0,7.035581638562932,7.035581638562932,00,00,1,0,True,completed
15,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,3,20,10.601101490402845,10.601101490402845,10,10,1,0,True,completed
15,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,11,15,25.320366577877117,25.320366577877117,07,07,1,0,True,completed
15,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,12,22,20.630077443466092,20.630077443466092,11,11,1,0,True,completed
15,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,12,12,18.620982775502863,18.620982775502863,06,06,1,0,True,completed
15,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,7,23,15.994234094758298,15.994234094758298,12,12,1,0,True,completed
15,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,15,0,24.16573233349901,24.16573233349901,00,00,1,0,True,completed
15,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,19,18,38.7482260708461,38.7482260708461,09,09,1,0,True,completed
15,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,23,16,47.64897091323984,47.64897091323984,07,07,1,0,True,completed
15,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,20,8,32.40634962271334,32.40634962271334,04,04,1,0,True,completed
16,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,19,8,35.25299265251652,35.25299265251652,04,04,1,0,True,completed
16,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,6,17,25.967645582525208,25.967645582525208,05,05,1,0,True,completed
16,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,5,12,9.114840251965688,9.114840251965688,06,06,1,0,True,completed
16,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,12,11,28.042213576210976,28.042213576210976,03,03,1,0,True,completed
16,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,18,17,31.007694575484095,31.007694575484095,08,08,1,0,True,completed
16,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,3,18,3.3952708871290365,3.3952708871290365,09,09,1,0,True,completed
16,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,16,16,25.619875250540534,25.619875250540534,08,08,1,0,True,completed
16,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,13,21,22.41862964286812,22.41862964286812,11,11,1,0,True,completed
16,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,11,3,22.096097173453575,22.096097173453575,00,00,1,0,True,completed
16,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,14,9,24.490176295507936,24.490176295507936,04,04,1,0,True,completed
17,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,1,11,23.406222224316064,23.406222224316064,01,01,1,0,True,completed
17,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,4,12,12.82737762941367,12.82737762941367,06,06,1,0,True,completed
17,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,1,15,2.109062387835676,2.109062387835676,08,08,1,0,True,completed
17,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,8,10,11.800883228290644,11.800883228290644,05,05,1,0,True,completed
17,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,1,13,2.276375706830136,2.276375706830136,07,07,1,0,True,completed
17,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,22,23,38.75212038406362,38.75212038406362,12,12,1,0,True,completed
17,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,10,12,53.15994810189404,53.15994810189404,00,00,1,0,True,completed
17,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,23,16,45.33947995452534,45.33947995452534,08,08,1,0,True,completed
17,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,17,15,32.993523166051766,32.993523166051766,08,08,1,0,True,completed
17,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,17,5,29.278291680270875,29.278291680270875,03,03,1,0,True,completed
18,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,10,17,19.537710784358733,19.537710784358733,08,08,1,0,True,completed
18,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,24,20,46.96982693682922,46.96982693682922,12,12,1,0,True,completed
18,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,14,15,24.6175619575741,24.6175619575741,07,07,1,0,True,completed
18,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,22,23,38.04274796022117,38.04274796022117,12,12,1,0,True,completed
18,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,3,21,5.721242084709191,5.721242084709191,11,11,1,0,True,completed
18,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,17,20,36.864232907071916,36.864232907071916,08,08,1,0,True,completed
18,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,20,6,44.145641166497164,44.145641166497164,02,02,1,0,True,completed
18,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,12,10,35.83001611878222,35.83001611878222,00,00,1,0,True,completed
18,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,2,20,1.8132823148475476,1.8132823148475476,10,10,1,0,True,completed
18,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,16,8,33.4328316251159,33.4328316251159,02,02,1,0,True,completed
19,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,18,6,29.307154859982155,29.307154859982155,03,03,1,0,True,completed
19,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,17,8,27.42531913283089,27.42531913283089,04,04,1,0,True,completed
19,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,17,17,30.109056080376106,30.109056080376106,09,09,1,0,True,completed
19,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,20,16,32.49622089667435,32.49622089667435,08,08,1,0,True,completed
19,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,21,13,47.82349526446293,47.82349526446293,10,10,1,0,True,completed
19,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,7,17,12.585083580553563,12.585083580553563,09,09,1,0,True,completed
19,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,2,5,14.69539812633034,14.69539812633034,00,00,1,0,True,completed
19,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,24,5,45.99683049226471,45.99683049226471,01,01,1,0,True,completed
19,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,20,4,37.05408497838262,37.05408497838262,01,01,1,0,True,completed
19,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,4,24,5.235072823398211,5.235072823398211,12,12,1,0,True,completed
20,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,24,7,48.856127447369296,48.856127447369296,01,01,1,0,True,completed
20,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,10,3,17.67614233289662,17.67614233289662,01,01,1,0,True,completed
20,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,21,19,51.332605743537,51.332605743537,08,08,1,0,True,completed
20,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,8,3,14.070880447257862,14.070880447257862,01,01,1,0,True,completed
20,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,12,12,18.631089950706475,18.631089950706475,06,06,2,1,True,completed
20,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,22,21,56.93876719487035,56.93876719487035,08,08,1,0,True,completed
20,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,22,4,39.94103809535383,39.94103809535383,01,01,1,0,True,completed
20,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,16,12,40.54967596544892,40.54967596544892,02,02,1,0,True,completed
20,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,19,12,67.57645208708429,67.57645208708429,12,12,1,0,True,completed
20,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,13,14,39.76355797189965,39.76355797189965,04,04,1,0,True,completed
21,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,1,6,0.20735535302129496,0.20735535302129496,03,03,1,0,True,completed
21,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,8,14,31.075917854562828,31.075917854562828,03,03,1,0,True,completed
21,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,14,12,23.550442197992485,23.550442197992485,06,06,1,0,True,completed
21,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,21,0,56.10532492315725,56.10532492315725,04,04,1,0,True,completed
21,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,2,0,1.9266914285056804,1.9266914285056804,00,00,1,0,True,completed
21,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,23,6,42.303816035864315,42.303816035864315,04,04,1,0,True,completed
21,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,6,20,8.917420471226015,8.917420471226015,10,10,1,0,True,completed
21,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,1,3,2.276239406649558,2.276239406649558,01,01,1,0,True,completed
21,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,6,1,15.64853637168747,15.64853637168747,01,01,1,0,True,completed
21,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,16,19,38.94442894497934,38.94442894497934,06,06,1,0,True,completed
22,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,5,24,7.0235676734199926,7.0235676734199926,12,12,1,0,True,completed
22,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,13,19,40.49953271605054,40.49953271605054,07,07,1,0,True,completed
22,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,22,5,55.971906781398495,55.971906781398495,04,04,1,0,True,completed
22,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,17,23,29.556216196885302,29.556216196885302,12,12,1,0,True,completed
22,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,18,16,29.90590190501022,29.90590190501022,08,08,1,0,True,completed
22,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,6,6,9.728385421185719,9.728385421185719,03,03,1,0,True,completed
22,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,23,8,48.86272095640571,48.86272095640571,04,04,1,0,True,completed
22,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,12,8,22.382503581983876,22.382503581983876,05,05,1,0,True,completed
22,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,11,11,22.618118986091762,22.618118986091762,04,04,1,0,True,completed
22,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,1,5,2.272195073824346,2.272195073824346,02,02,2,1,True,completed
23,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,7,9,12.918436898210505,12.918436898210505,04,04,1,0,True,completed
23,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,17,17,34.734398215504484,34.734398215504484,09,09,1,0,True,completed
23,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,21,11,50.27383709164763,50.27383709164763,07,07,1,0,True,completed
23,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,24,6,64.21491928635594,64.21491928635594,07,07,1,0,True,completed
23,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,7,15,12.323220561348736,12.323220561348736,07,07,1,0,True,completed
23,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,15,9,37.65497141140216,37.65497141140216,01,01,1,0,True,completed
23,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,18,0,34.92443537592221,34.92443537592221,00,00,1,0,True,completed
23,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,13,12,20.38718598705549,20.38718598705549,06,06,1,0,True,completed
23,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,12,23,22.57905552803609,22.57905552803609,12,12,1,0,True,completed
