trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
129,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,43.867236400532676,43.867236400532676,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,14);(15,12);(11,9);(13,15)",234,0,known_visit_core_500,10,4,8
130,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,47.10570549865735,47.10570549865735,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(11,3);(10,16);(13,16)",277,0,known_visit_core_500,10,4,8
131,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,50.34200375434519,50.34200375434519,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,3);(14,4);(3,10);(18,12)",290,0,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,32.980655575816336,32.980655575816336,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(9,2);(5,17);(9,16)",172,0,known_visit_core_500,10,4,8
133,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,34.328608093322934,34.328608093322934,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(10,3);(15,15);(15,18)",182,0,known_visit_core_500,10,4,8
134,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,34.50603129026383,34.50603129026383,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(11,3);(5,17);(13,10)",177,0,known_visit_core_500,10,4,8
135,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,57.39814426746324,57.39814426746324,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,5);(15,7);(15,16);(5,11)",335,0,known_visit_core_500,10,4,8
136,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,43.03854120074094,43.03854120074094,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,9);(8,15);(8,16);(15,12)",228,0,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,36.76905702012615,36.76905702012615,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(18,5);(7,14);(9,8)",188,0,known_visit_core_500,10,4,8
138,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,36.15465822693107,36.15465822693107,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,3);(15,2);(7,15);(15,17)",196,0,known_visit_core_500,10,4,8
139,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,35.787574092107704,35.787574092107704,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(9,9);(11,10);(14,15)",199,0,known_visit_core_500,10,4,8
140,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,66.50294085760706,66.50294085760706,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,10);(11,3);(2,11);(18,11)",368,0,known_visit_core_500,10,4,8
141,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,60.28504717413688,60.28504717413688,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,18);(11,2);(0,17);(11,9)",326,0,known_visit_core_500,10,4,8
142,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,40.61270949254687,40.61270949254687,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(18,3);(1,15);(18,12)",241,0,known_visit_core_500,10,4,8
143,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,43.894467500063776,43.894467500063776,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,8);(15,14);(14,7);(17,18)",232,0,known_visit_core_500,10,4,8
144,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,48.58259996289241,48.58259996289241,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(8,7);(10,0);(17,16)",264,0,known_visit_core_500,10,4,8
145,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,39.03869776891247,39.03869776891247,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,9);(9,9);(7,5);(18,13)",203,0,known_visit_core_500,10,4,8
146,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,37.669535422628655,37.669535422628655,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(17,5);(12,4);(5,3)",192,0,known_visit_core_500,10,4,8
147,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,37.80877636061462,37.80877636061462,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(3,5);(6,15);(18,18)",199,0,known_visit_core_500,10,4,8
148,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,34.49183782168699,34.49183782168699,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,8);(14,9);(13,13);(9,15)",206,0,known_visit_core_500,10,4,8
149,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,34.45557814189028,34.45557814189028,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,2);(11,9);(17,14);(17,15)",186,0,known_visit_core_500,10,4,8
150,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,43.84851376857912,43.84851376857912,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,1);(6,10);(17,11)",226,0,known_visit_core_500,10,4,8
151,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,37.453638824056995,37.453638824056995,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(9,8);(14,10);(8,18)",206,0,known_visit_core_500,10,4,8
152,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,47.014377031599096,47.014377031599096,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,10);(12,6);(15,14);(3,2)",265,0,known_visit_core_500,10,4,8
153,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,38.785344789900634,38.785344789900634,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,6);(11,7);(5,11)",216,0,known_visit_core_500,10,4,8
154,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,39.908746850734005,39.908746850734005,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,12);(10,11);(8,11);(16,18)",212,0,known_visit_core_500,10,4,8
155,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,40.634652198374546,40.634652198374546,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,9);(13,4);(13,1);(5,13)",218,0,known_visit_core_500,10,4,8
156,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,43.20590948123344,43.20590948123344,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(11,8);(17,14);(8,13)",225,0,known_visit_core_500,10,4,8
157,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,45.33731898354212,45.33731898354212,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,6);(18,3);(12,1);(17,16)",238,0,known_visit_core_500,10,4,8
158,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,37.27968029072813,37.27968029072813,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,4);(18,6);(17,11);(6,5)",206,0,known_visit_core_500,10,4,8
159,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,42.61828809369511,42.61828809369511,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(18,5);(11,5);(18,13)",221,0,known_visit_core_500,10,4,8
160,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,33.12799619263974,33.12799619263974,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,0);(12,3);(12,7);(18,16)",196,0,known_visit_core_500,10,4,8
161,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,48.190493121694594,48.190493121694594,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(18,16);(13,17);(5,9)",250,0,known_visit_core_500,10,4,8
162,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,36.25168220687104,36.25168220687104,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,11);(12,1);(1,4);(16,14)",191,0,known_visit_core_500,10,4,8
163,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,49.18573348346257,49.18573348346257,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(12,15);(5,14);(5,11)",264,0,known_visit_core_500,10,4,8
164,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,38.87502971080506,38.87502971080506,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,5);(12,1);(17,12);(18,17)",204,0,known_visit_core_500,10,4,8
165,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,55.34666855747437,55.34666855747437,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,14);(14,1);(11,5);(10,13)",316,0,known_visit_core_500,10,4,8
166,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,42.360324222092146,42.360324222092146,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,8);(16,2);(10,7);(13,15)",229,0,known_visit_core_500,10,4,8
167,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,60.5652164928235,60.5652164928235,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(16,3);(17,16);(18,3)",314,0,known_visit_core_500,10,4,8
168,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,35.22272202397422,35.22272202397422,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,10);(17,6);(13,12);(14,13)",181,0,known_visit_core_500,10,4,8
169,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,45.25640169577067,45.25640169577067,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(14,10);(8,13);(1,0)",251,0,known_visit_core_500,10,4,8
170,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,50.9708373478641,50.9708373478641,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,13);(17,12);(17,15);(17,17)",267,0,known_visit_core_500,10,4,8
171,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,36.974298012409996,36.974298012409996,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(16,10);(12,14);(8,10)",200,0,known_visit_core_500,10,4,8
172,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,64.38917642362665,64.38917642362665,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(15,1);(15,7);(1,5)",379,0,known_visit_core_500,10,4,8
173,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,41.72669372795082,41.72669372795082,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,8);(4,10);(18,11)",215,0,known_visit_core_500,10,4,8
174,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,37.49639939175006,37.49639939175006,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,8);(14,4);(18,14);(11,7)",194,0,known_visit_core_500,10,4,8
175,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,37.75991557257204,37.75991557257204,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(5,6);(17,7);(14,16)",204,0,known_visit_core_500,10,4,8
176,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,33.913944452956756,33.913944452956756,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(10,10);(17,13);(14,13)",175,0,known_visit_core_500,10,4,8
177,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,35.14643271335075,35.14643271335075,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(13,8);(0,4);(1,18);(15,12)",214,0,known_visit_core_500,10,4,8
178,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,48.121722774061425,48.121722774061425,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(14,7);(16,15);(17,16)",256,0,known_visit_core_500,10,4,8
179,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,43.276122458355886,43.276122458355886,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,0);(18,1);(18,11);(1,8)",229,0,known_visit_core_500,10,4,8
180,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,44.697565449069124,44.697565449069124,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(5,1);(6,18);(5,4)",247,0,known_visit_core_500,10,4,8
181,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,40.4197859398532,40.4197859398532,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,1);(7,6);(18,6);(11,18)",234,0,known_visit_core_500,10,4,8
182,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,37.18633007514369,37.18633007514369,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(16,11);(18,10);(1,9)",189,0,known_visit_core_500,10,4,8
183,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,41.94735635115804,41.94735635115804,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,5);(12,7);(0,8);(13,15)",237,0,known_visit_core_500,10,4,8
184,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,210.353508199785,210.353508199785,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,15);(0,14);(3,17);(1,7)",1416,4,known_visit_core_500,10,4,8
185,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,51.668243787106306,51.668243787106306,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,11);(18,15);(3,2);(6,10)",276,0,known_visit_core_500,10,4,8
186,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,48.59896408090356,48.59896408090356,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(14,1);(12,6);(5,14)",274,0,known_visit_core_500,10,4,8
187,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,46.34112279234245,46.34112279234245,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,12);(18,12);(8,8);(18,16)",246,0,known_visit_core_500,10,4,8
188,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,32.34684938493028,32.34684938493028,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,7);(15,6);(17,12);(10,13)",172,0,known_visit_core_500,10,4,8
189,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,45.602028999384935,45.602028999384935,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(7,13);(7,11);(16,11)",228,0,known_visit_core_500,10,4,8
190,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,46.937861375678374,46.937861375678374,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(15,5);(15,1);(6,15)",245,0,known_visit_core_500,10,4,8
191,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,42.61271787316192,42.61271787316192,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(4,11);(16,13);(7,3)",225,0,known_visit_core_500,10,4,8
192,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,31.258314578027612,31.258314578027612,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,3);(16,4);(12,17);(18,17)",161,0,known_visit_core_500,10,4,8
193,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,51.507372827169114,51.507372827169114,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,5);(12,14);(14,16);(2,16)",272,0,known_visit_core_500,10,4,8
