trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
284,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,9,5,31.011616991395414,31.011616991395414,01,01,1,0,True,known_visit_core_500,10,4,8
285,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,16,9,49.43206974625948,49.43206974625948,01,01,1,0,True,known_visit_core_500,10,4,8
285,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,2,16,9.446511325598665,9.446511325598665,03,03,1,0,True,known_visit_core_500,10,4,8
285,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,11,1,19.70911671419143,19.70911671419143,00,00,1,0,True,known_visit_core_500,10,4,8
285,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,3,17,5.811607041986817,5.811607041986817,03,03,1,0,True,known_visit_core_500,10,4,8
285,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,13,5,22.439949024235816,22.439949024235816,01,01,1,0,True,known_visit_core_500,10,4,8
285,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,14,10,48.715564555913815,48.715564555913815,03,03,1,0,True,known_visit_core_500,10,4,8
285,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,0,8,27.903354688927113,27.903354688927113,02,02,1,0,True,known_visit_core_500,10,4,8
285,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,1,1,2.263030195661048,2.263030195661048,00,00,2,1,True,known_visit_core_500,10,4,8
285,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,17,2,32.23953344836854,32.23953344836854,00,00,2,1,True,known_visit_core_500,10,4,8
285,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,9,9,37.69446958508685,37.69446958508685,03,03,1,0,True,known_visit_core_500,10,4,8
286,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,14,12,29.652509406603816,29.652509406603816,02,02,1,0,True,known_visit_core_500,10,4,8
286,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,16,10,36.71265008382721,36.71265008382721,02,02,1,0,True,known_visit_core_500,10,4,8
286,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,0,9,3.70904145462448,3.70904145462448,01,01,1,0,True,known_visit_core_500,10,4,8
286,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,15,14,31.907200112959643,31.907200112959643,03,03,1,0,True,known_visit_core_500,10,4,8
286,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,10,4,22.706095398562578,22.706095398562578,00,00,1,0,True,known_visit_core_500,10,4,8
286,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,8,18,12.305794020025052,12.305794020025052,03,03,1,0,True,known_visit_core_500,10,4,8
286,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,3,4,10.870852413969994,10.870852413969994,00,00,1,0,True,known_visit_core_500,10,4,8
286,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,1,3,5.5450003051639785,5.5450003051639785,00,00,1,0,True,known_visit_core_500,10,4,8
286,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,13,11,26.086905100775155,26.086905100775155,02,02,1,0,True,known_visit_core_500,10,4,8
286,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,8,16,16.089772000771838,16.089772000771838,03,03,1,0,True,known_visit_core_500,10,4,8
287,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,9,14,17.66484242954985,17.66484242954985,02,02,1,0,True,known_visit_core_500,10,4,8
287,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,7,3,16.370180544475183,16.370180544475183,00,00,1,0,True,known_visit_core_500,10,4,8
287,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,13,8,32.55014958104793,32.55014958104793,01,01,1,0,True,known_visit_core_500,10,4,8
287,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,6,1,21.962163581832158,21.962163581832158,00,00,1,0,True,known_visit_core_500,10,4,8
287,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,2,17,3.8871277458601425,3.8871277458601425,03,03,1,0,True,known_visit_core_500,10,4,8
287,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,11,9,26.70440121221157,26.70440121221157,01,01,1,0,True,known_visit_core_500,10,4,8
287,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,10,12,22.94589391092615,22.94589391092615,02,02,1,0,True,known_visit_core_500,10,4,8
287,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,1,3,5.657139560917487,5.657139560917487,00,00,1,0,True,known_visit_core_500,10,4,8
287,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,4,13,7.379082660744584,7.379082660744584,02,02,1,0,True,known_visit_core_500,10,4,8
287,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,11,6,21.62736467010448,21.62736467010448,01,01,1,0,True,known_visit_core_500,10,4,8
288,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,4,16,8.988601144154574,8.988601144154574,03,03,1,0,True,known_visit_core_500,10,4,8
288,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,12,17,25.066278751262665,25.066278751262665,03,03,1,0,True,known_visit_core_500,10,4,8
288,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,5,4,22.45661216596393,22.45661216596393,00,00,1,0,True,known_visit_core_500,10,4,8
288,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,17,6,27.647213981852023,27.647213981852023,01,01,1,0,True,known_visit_core_500,10,4,8
288,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,5,2,14.673710779860155,14.673710779860155,00,00,1,0,True,known_visit_core_500,10,4,8
288,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,12,6,19.103973541382263,19.103973541382263,01,01,1,0,True,known_visit_core_500,10,4,8
288,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,0,3,3.6833487380909093,3.6833487380909093,00,00,1,0,True,known_visit_core_500,10,4,8
288,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,9,10,40.644609017374385,40.644609017374385,00,00,1,0,True,known_visit_core_500,10,4,8
288,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,16,16,34.25978422612974,34.25978422612974,03,03,1,0,True,known_visit_core_500,10,4,8
288,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,13,11,33.626342821079355,33.626342821079355,02,02,1,0,True,known_visit_core_500,10,4,8
289,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,3,15,9.1160183457819,9.1160183457819,03,03,1,0,True,known_visit_core_500,10,4,8
289,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,5,7,33.5209873607328,33.5209873607328,01,01,2,1,True,known_visit_core_500,10,4,8
289,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,17,6,38.533570964398976,38.533570964398976,00,00,1,0,True,known_visit_core_500,10,4,8
289,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,15,1,25.73552710049728,25.73552710049728,00,00,1,0,True,known_visit_core_500,10,4,8
289,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,5,4,38.83423117053233,38.83423117053233,01,01,1,0,True,known_visit_core_500,10,4,8
289,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,2,17,3.8019968436444875,3.8019968436444875,03,03,1,0,True,known_visit_core_500,10,4,8
289,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,16,5,34.86984107963266,34.86984107963266,00,00,1,0,True,known_visit_core_500,10,4,8
289,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,16,3,31.14674225139801,31.14674225139801,00,00,1,0,True,known_visit_core_500,10,4,8
289,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,9,14,18.23077599828663,18.23077599828663,02,02,1,0,True,known_visit_core_500,10,4,8
289,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,1,3,47.31290521704097,47.31290521704097,01,01,1,0,True,known_visit_core_500,10,4,8
290,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,2,0,1.8548830718622509,1.8548830718622509,00,00,1,0,True,known_visit_core_500,10,4,8
290,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,9,7,15.942299846182719,15.942299846182719,01,01,2,1,True,known_visit_core_500,10,4,8
290,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,4,12,5.45874126187975,5.45874126187975,02,02,1,0,True,known_visit_core_500,10,4,8
290,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,4,13,7.493711957535148,7.493711957535148,02,02,2,1,True,known_visit_core_500,10,4,8
290,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,15,4,37.88437077222889,37.88437077222889,00,00,1,0,True,known_visit_core_500,10,4,8
290,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,14,9,35.41411463411082,35.41411463411082,01,01,1,0,True,known_visit_core_500,10,4,8
290,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,17,3,32.549784990164106,32.549784990164106,00,00,1,0,True,known_visit_core_500,10,4,8
290,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,17,1,29.107070160837505,29.107070160837505,00,00,1,0,True,known_visit_core_500,10,4,8
290,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,13,5,26.368829662745146,26.368829662745146,01,01,1,0,True,known_visit_core_500,10,4,8
290,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,16,10,40.932683051179765,40.932683051179765,01,01,1,0,True,known_visit_core_500,10,4,8
291,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,8,16,15.984351004037622,15.984351004037622,03,03,1,0,True,known_visit_core_500,10,4,8
291,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,3,7,5.582403278794331,5.582403278794331,01,01,2,1,True,known_visit_core_500,10,4,8
291,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,18,13,38.74618071941817,38.74618071941817,03,03,1,0,True,known_visit_core_500,10,4,8
291,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,0,11,11.445401621329587,11.445401621329587,02,02,1,0,True,known_visit_core_500,10,4,8
291,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,18,14,36.76430584973286,36.76430584973286,03,03,1,0,True,known_visit_core_500,10,4,8
291,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,18,12,40.5264430385279,40.5264430385279,03,03,1,0,True,known_visit_core_500,10,4,8
291,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,7,9,15.856955899456748,15.856955899456748,01,01,1,0,True,known_visit_core_500,10,4,8
291,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,7,17,12.443446230850384,12.443446230850384,03,03,1,0,True,known_visit_core_500,10,4,8
291,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,13,10,28.32893399882943,28.32893399882943,01,01,1,0,True,known_visit_core_500,10,4,8
291,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,0,14,2.062800969932004,2.062800969932004,02,02,1,0,True,known_visit_core_500,10,4,8
292,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,17,2,31.561912450320524,31.561912450320524,00,00,2,1,True,known_visit_core_500,10,4,8
292,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,8,15,17.159162754314664,17.159162754314664,02,02,1,0,True,known_visit_core_500,10,4,8
292,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,14,18,36.71210631241076,36.71210631241076,02,02,1,0,True,known_visit_core_500,10,4,8
292,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,5,4,10.671461363644733,10.671461363644733,01,01,1,0,True,known_visit_core_500,10,4,8
292,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,18,3,35.187199818092346,35.187199818092346,00,00,1,0,True,known_visit_core_500,10,4,8
292,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,10,8,60.92844559639639,60.92844559639639,02,02,1,0,True,known_visit_core_500,10,4,8
292,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,14,1,24.466073766332592,24.466073766332592,00,00,2,1,True,known_visit_core_500,10,4,8
292,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,15,16,30.924373538826824,30.924373538826824,02,02,1,0,True,known_visit_core_500,10,4,8
292,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,10,13,52.427170224153336,52.427170224153336,02,02,1,0,True,known_visit_core_500,10,4,8
292,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,14,2,26.116632348333944,26.116632348333944,00,00,2,1,True,known_visit_core_500,10,4,8
293,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,17,5,29.673141587489248,29.673141587489248,01,01,1,0,True,known_visit_core_500,10,4,8
293,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,0,5,0.5108559581889827,0.5108559581889827,01,01,2,1,True,known_visit_core_500,10,4,8
293,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,8,18,11.857044583700262,11.857044583700262,03,03,1,0,True,known_visit_core_500,10,4,8
293,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,16,4,33.64090541925162,33.64090541925162,01,01,1,0,True,known_visit_core_500,10,4,8
293,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,12,4,26.188837539877007,26.188837539877007,00,00,1,0,True,known_visit_core_500,10,4,8
293,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,10,17,17.344434001174154,17.344434001174154,03,03,1,0,True,known_visit_core_500,10,4,8
293,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,15,17,26.093836450432345,26.093836450432345,03,03,1,0,True,known_visit_core_500,10,4,8
293,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,11,0,17.369679749454654,17.369679749454654,00,00,1,0,True,known_visit_core_500,10,4,8
293,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,1,5,2.4854494359373756,2.4854494359373756,01,01,2,1,True,known_visit_core_500,10,4,8
293,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,13,7,33.27616940867329,33.27616940867329,00,00,1,0,True,known_visit_core_500,10,4,8
294,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,3,2,7.338925333934969,7.338925333934969,00,00,2,1,True,known_visit_core_500,10,4,8
294,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,9,12,35.22895733399061,35.22895733399061,03,03,1,0,True,known_visit_core_500,10,4,8
294,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,1,12,0.13622220139750224,0.13622220139750224,02,02,1,0,True,known_visit_core_500,10,4,8
294,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,3,1,5.541997106677282,5.541997106677282,00,00,2,1,True,known_visit_core_500,10,4,8
294,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,3,10,7.191622636068659,7.191622636068659,02,02,1,0,True,known_visit_core_500,10,4,8
294,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,5,6,37.86741349226991,37.86741349226991,01,01,1,0,True,known_visit_core_500,10,4,8
294,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,12,18,18.85002256738057,18.85002256738057,03,03,1,0,True,known_visit_core_500,10,4,8
294,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,17,7,40.619757546929094,40.619757546929094,02,02,1,0,True,known_visit_core_500,10,4,8
294,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,9,5,23.478155668331347,23.478155668331347,00,00,1,0,True,known_visit_core_500,10,4,8
294,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,11,15,26.234860313469778,26.234860313469778,03,03,1,0,True,known_visit_core_500,10,4,8
295,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,4,10,8.858603448822528,8.858603448822528,02,02,1,0,True,known_visit_core_500,10,4,8
295,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,15,3,29.865066706120615,29.865066706120615,00,00,1,0,True,known_visit_core_500,10,4,8
295,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,16,7,38.84431796130905,38.84431796130905,00,00,1,0,True,known_visit_core_500,10,4,8
295,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,7,18,10.451759857546824,10.451759857546824,03,03,1,0,True,known_visit_core_500,10,4,8
295,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,12,10,26.73431792912125,26.73431792912125,01,01,2,1,True,known_visit_core_500,10,4,8
295,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,16,12,37.156769957191266,37.156769957191266,01,01,1,0,True,known_visit_core_500,10,4,8
295,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,3,8,7.2774057750945405,7.2774057750945405,01,01,1,0,True,known_visit_core_500,10,4,8
295,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,9,2,17.770866603655126,17.770866603655126,00,00,1,0,True,known_visit_core_500,10,4,8
295,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,12,8,22.909435669416492,22.909435669416492,01,01,1,0,True,known_visit_core_500,10,4,8
295,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,10,17,17.50302676018008,17.50302676018008,03,03,1,0,True,known_visit_core_500,10,4,8
296,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,7,8,14.538951916366633,14.538951916366633,01,01,1,0,True,known_visit_core_500,10,4,8
296,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,8,17,14.281936087177213,14.281936087177213,03,03,1,0,True,known_visit_core_500,10,4,8
296,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,7,17,12.617238100533504,12.617238100533504,03,03,2,1,True,known_visit_core_500,10,4,8
296,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,6,0,13.109329737014823,13.109329737014823,00,00,1,0,True,known_visit_core_500,10,4,8
296,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,13,8,24.716117122197268,24.716117122197268,01,01,1,0,True,known_visit_core_500,10,4,8
296,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,2,17,3.701080040076833,3.701080040076833,03,03,2,1,True,known_visit_core_500,10,4,8
296,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,5,1,8.955547371561227,8.955547371561227,00,00,1,0,True,known_visit_core_500,10,4,8
296,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,18,7,35.02547120844852,35.02547120844852,01,01,1,0,True,known_visit_core_500,10,4,8
296,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,0,10,9.182039018458669,9.182039018458669,02,02,1,0,True,known_visit_core_500,10,4,8
296,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,18,17,31.349279391281375,31.349279391281375,03,03,1,0,True,known_visit_core_500,10,4,8
297,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,14,8,26.79521654919987,26.79521654919987,01,01,1,0,True,known_visit_core_500,10,4,8
297,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,6,10,12.46500780686958,12.46500780686958,02,02,2,1,True,known_visit_core_500,10,4,8
297,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,18,9,35.47792105125239,35.47792105125239,01,01,1,0,True,known_visit_core_500,10,4,8
297,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,18,5,42.99240086544483,42.99240086544483,01,01,1,0,True,known_visit_core_500,10,4,8
297,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,17,15,39.95756827181381,39.95756827181381,02,02,1,0,True,known_visit_core_500,10,4,8
