trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
242,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,112,36,76,192,91,known_visit_core_500,10,4,8
243,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,105,47,58,213,101,known_visit_core_500,10,4,8
243,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,20,1,3,12,9,0,0,0,0,94,42,52,218,106,known_visit_core_500,10,4,8
243,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,6,0,0,0,121,44,77,215,83,known_visit_core_500,10,4,8
243,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,20,0,0,21,0,3,3,1,0,99,43,56,209,111,known_visit_core_500,10,4,8
244,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,26,2,0,27,0,1,0,0,0,89,53,36,221,91,known_visit_core_500,10,4,8
244,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,3,0,0,0,107,49,58,198,96,known_visit_core_500,10,4,8
244,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,26,2,0,26,1,1,0,0,0,102,53,49,212,87,known_visit_core_500,10,4,8
244,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,1,0,0,0,104,48,56,209,87,known_visit_core_500,10,4,8
245,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,67,45,22,143,58,known_visit_core_500,10,4,8
245,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,2,0,0,0,81,43,38,140,48,known_visit_core_500,10,4,8
245,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,0,0,0,0,54,30,24,154,60,known_visit_core_500,10,4,8
245,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,15,1,0,16,0,0,12,1,0,67,32,35,144,57,known_visit_core_500,10,4,8
246,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,20,3,0,20,1,0,0,0,0,76,42,34,175,51,known_visit_core_500,10,4,8
246,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,24,2,1,19,6,0,0,0,0,76,49,27,157,70,known_visit_core_500,10,4,8
246,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,0,0,0,0,73,47,26,166,64,known_visit_core_500,10,4,8
246,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,23,2,1,20,4,2,0,0,0,78,47,31,163,61,known_visit_core_500,10,4,8
247,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,19,2,1,19,1,0,0,0,0,78,40,38,156,59,known_visit_core_500,10,4,8
247,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,2,0,0,0,94,44,50,134,66,known_visit_core_500,10,4,8
247,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,45,8,37,177,70,known_visit_core_500,10,4,8
247,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,77,41,36,153,63,known_visit_core_500,10,4,8
248,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,0,0,0,74,44,30,170,67,known_visit_core_500,10,4,8
248,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,23,1,3,18,6,0,0,0,0,77,47,30,169,65,known_visit_core_500,10,4,8
248,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,21,3,0,21,1,1,3,3,0,78,46,32,168,66,known_visit_core_500,10,4,8
248,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,1,0,0,0,83,47,36,167,62,known_visit_core_500,10,4,8
249,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,24,4,1,24,1,0,3,1,0,80,50,30,162,58,known_visit_core_500,10,4,8
249,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,16,1,1,9,8,0,0,0,0,58,34,24,177,65,known_visit_core_500,10,4,8
249,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,18,2,1,18,1,0,0,0,0,72,38,34,168,59,known_visit_core_500,10,4,8
249,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,0,1,1,0,90,52,38,139,70,known_visit_core_500,10,4,8
250,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,0,0,0,0,89,40,49,171,93,known_visit_core_500,10,4,8
250,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,76,39,37,185,93,known_visit_core_500,10,4,8
250,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,19,1,0,19,1,5,0,0,0,110,41,69,170,73,known_visit_core_500,10,4,8
250,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,79,41,38,185,90,known_visit_core_500,10,4,8
251,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,81,47,34,144,57,known_visit_core_500,10,4,8
251,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,14,1,1,13,2,2,0,0,0,59,30,29,165,58,known_visit_core_500,10,4,8
251,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,2,0,0,0,76,34,42,152,53,known_visit_core_500,10,4,8
251,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,0,0,0,66,46,20,149,67,known_visit_core_500,10,4,8
252,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,8,1,0,9,0,0,0,0,0,70,18,52,169,67,known_visit_core_500,10,4,8
252,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,13,3,0,14,0,0,0,0,0,71,28,43,165,71,known_visit_core_500,10,4,8
252,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,1,0,0,0,87,45,42,148,72,known_visit_core_500,10,4,8
252,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,20,3,1,18,3,0,3,2,0,79,43,36,155,72,known_visit_core_500,10,4,8
253,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,2,0,0,0,82,38,44,155,72,known_visit_core_500,10,4,8
253,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,78,43,35,157,73,known_visit_core_500,10,4,8
253,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,0,0,0,0,67,12,55,165,76,known_visit_core_500,10,4,8
253,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,1,0,0,0,82,45,37,161,66,known_visit_core_500,10,4,8
254,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,65,42,23,167,67,known_visit_core_500,10,4,8
254,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,24,1,1,20,5,0,0,0,0,85,49,36,158,57,known_visit_core_500,10,4,8
254,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,24,4,0,24,1,1,1,1,0,85,50,35,144,71,known_visit_core_500,10,4,8
254,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,20,1,0,21,0,1,0,0,0,65,42,23,163,71,known_visit_core_500,10,4,8
255,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,30,1,2,28,3,0,0,0,0,83,62,21,213,70,known_visit_core_500,10,4,8
255,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,32,3,0,31,2,0,3,3,0,101,68,33,203,62,known_visit_core_500,10,4,8
255,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,33,5,0,34,0,1,0,0,0,100,67,33,196,71,known_visit_core_500,10,4,8
255,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,25,1,1,24,2,0,0,0,0,83,53,30,209,74,known_visit_core_500,10,4,8
256,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,1,0,0,0,72,34,38,159,57,known_visit_core_500,10,4,8
256,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,18,0,1,11,8,1,5,1,0,74,39,35,160,53,known_visit_core_500,10,4,8
256,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,0,0,0,0,68,36,32,146,74,known_visit_core_500,10,4,8
256,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,0,0,0,0,74,39,35,148,66,known_visit_core_500,10,4,8
257,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,2,0,0,0,94,44,50,207,92,known_visit_core_500,10,4,8
257,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,3,0,0,0,92,36,56,213,89,known_visit_core_500,10,4,8
257,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,27,3,0,28,0,0,0,0,0,100,55,45,207,87,known_visit_core_500,10,4,8
257,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,26,2,1,23,4,1,0,0,0,108,55,53,196,90,known_visit_core_500,10,4,8
258,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,1,0,0,0,104,44,60,185,77,known_visit_core_500,10,4,8
258,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,2,0,0,0,84,45,39,180,102,known_visit_core_500,10,4,8
258,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,2,0,0,0,82,45,37,199,86,known_visit_core_500,10,4,8
258,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,22,1,2,19,4,2,0,0,0,97,46,51,190,79,known_visit_core_500,10,4,8
259,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,20,1,2,10,11,1,3,1,0,112,44,68,209,108,known_visit_core_500,10,4,8
259,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,0,0,0,0,105,53,52,232,93,known_visit_core_500,10,4,8
259,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,24,3,1,23,2,3,0,0,0,103,50,53,216,110,known_visit_core_500,10,4,8
259,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,20,1,0,21,0,1,0,0,0,110,42,68,225,95,known_visit_core_500,10,4,8
260,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,21,2,0,21,1,2,0,0,0,83,43,40,147,69,known_visit_core_500,10,4,8
260,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,73,43,30,162,64,known_visit_core_500,10,4,8
260,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,21,2,0,18,4,0,0,0,0,76,43,33,162,60,known_visit_core_500,10,4,8
260,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,67,34,33,178,53,known_visit_core_500,10,4,8
261,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,58,39,19,141,58,known_visit_core_500,10,4,8
261,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,18,5,0,19,0,0,0,0,0,56,37,19,146,55,known_visit_core_500,10,4,8
261,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,18,0,0,19,0,1,0,0,0,78,39,39,126,52,known_visit_core_500,10,4,8
261,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,18,1,0,19,0,0,1,1,0,65,38,27,138,54,known_visit_core_500,10,4,8
262,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,1,0,0,0,74,40,34,169,98,known_visit_core_500,10,4,8
262,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,2,0,0,0,91,38,53,170,79,known_visit_core_500,10,4,8
262,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,3,0,0,0,95,41,54,158,88,known_visit_core_500,10,4,8
262,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,14,3,1,14,1,0,0,0,0,81,30,51,177,82,known_visit_core_500,10,4,8
263,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,53,6,47,165,78,known_visit_core_500,10,4,8
263,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,0,0,0,0,73,41,32,152,72,known_visit_core_500,10,4,8
263,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,87,43,44,129,80,known_visit_core_500,10,4,8
263,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,2,0,0,0,84,41,43,137,75,known_visit_core_500,10,4,8
264,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,15,1,0,16,0,0,0,0,0,76,31,45,145,58,known_visit_core_500,10,4,8
264,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,15,4,0,16,0,2,0,0,0,79,31,48,128,72,known_visit_core_500,10,4,8
264,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,0,1,1,0,61,27,34,147,71,known_visit_core_500,10,4,8
264,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,0,0,0,0,63,29,34,158,57,known_visit_core_500,10,4,8
265,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,33,5,0,33,1,0,1,1,0,133,68,65,263,98,known_visit_core_500,10,4,8
265,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,35,1,4,21,15,2,1,1,0,129,73,56,265,101,known_visit_core_500,10,4,8
265,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,30,1,0,28,3,4,0,0,0,122,63,59,261,112,known_visit_core_500,10,4,8
265,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,34,3,0,34,1,0,0,0,0,111,71,40,269,115,known_visit_core_500,10,4,8
266,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,24,2,0,23,2,0,0,0,0,79,49,30,153,64,known_visit_core_500,10,4,8
266,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,23,1,0,23,1,1,0,0,0,78,48,30,158,61,known_visit_core_500,10,4,8
266,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,0,1,1,0,69,49,20,175,53,known_visit_core_500,10,4,8
266,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,1,1,1,0,71,48,23,169,57,known_visit_core_500,10,4,8
267,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,15,3,0,16,0,0,0,0,0,78,32,46,241,104,known_visit_core_500,10,4,8
267,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,25,3,2,22,4,1,0,0,0,107,53,54,219,98,known_visit_core_500,10,4,8
267,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,30,2,1,29,2,1,1,1,0,127,63,64,209,88,known_visit_core_500,10,4,8
267,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,27,2,1,25,3,3,0,0,0,112,56,56,219,92,known_visit_core_500,10,4,8
268,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,2,0,0,0,101,53,48,190,88,known_visit_core_500,10,4,8
268,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,77,44,33,215,86,known_visit_core_500,10,4,8
268,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,2,0,0,0,105,30,75,193,80,known_visit_core_500,10,4,8
268,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,25,1,0,20,6,1,0,0,0,96,51,45,202,81,known_visit_core_500,10,4,8
269,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,2,0,0,0,101,47,54,191,88,known_visit_core_500,10,4,8
269,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,23,3,0,23,1,2,0,0,0,113,47,66,182,86,known_visit_core_500,10,4,8
269,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,1,0,0,0,88,47,41,206,87,known_visit_core_500,10,4,8
269,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,0,0,0,0,79,47,32,203,98,known_visit_core_500,10,4,8
270,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,1,0,0,0,68,39,29,145,53,known_visit_core_500,10,4,8
270,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,66,38,28,150,49,known_visit_core_500,10,4,8
270,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,1,1,0,73,38,35,137,55,known_visit_core_500,10,4,8
270,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,60,38,22,143,63,known_visit_core_500,10,4,8
271,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,1,0,0,0,89,45,44,172,67,known_visit_core_500,10,4,8
271,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,21,2,1,21,1,1,0,0,0,81,44,37,180,67,known_visit_core_500,10,4,8
271,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,19,0,2,7,13,0,0,0,0,63,40,23,187,79,known_visit_core_500,10,4,8
271,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,96,51,45,161,72,known_visit_core_500,10,4,8
272,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,28,1,1,25,4,2,0,0,0,120,57,63,206,89,known_visit_core_500,10,4,8
272,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,25,6,0,26,0,1,0,0,0,93,52,41,236,85,known_visit_core_500,10,4,8
272,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,22,1,2,20,3,2,0,0,0,95,46,49,219,100,known_visit_core_500,10,4,8
272,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,25,2,1,22,4,0,0,0,0,107,52,55,210,97,known_visit_core_500,10,4,8
273,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,89,42,47,162,77,known_visit_core_500,10,4,8
273,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,0,0,0,0,96,51,45,174,58,known_visit_core_500,10,4,8
273,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,1,0,0,0,81,51,30,168,80,known_visit_core_500,10,4,8
273,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,15,1,1,13,3,2,0,0,0,63,32,31,195,70,known_visit_core_500,10,4,8
274,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,12,1,0,13,0,0,0,0,0,78,26,52,163,75,known_visit_core_500,10,4,8
274,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,14,4,0,15,0,2,0,0,0,71,30,41,170,75,known_visit_core_500,10,4,8
274,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,21,2,2,18,4,1,0,0,0,86,43,43,153,77,known_visit_core_500,10,4,8
