trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
78,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,5,10,10.749116332261469,10.749116332261469,02,02,1,0,True,known_visit_core_500,10,4,8
78,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,13,15,26.47356945200818,26.47356945200818,03,03,1,0,True,known_visit_core_500,10,4,8
79,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,7,0,10.085642928087644,10.085642928087644,00,00,1,0,True,known_visit_core_500,10,4,8
79,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,16,15,49.37736806838908,49.37736806838908,03,03,1,0,True,known_visit_core_500,10,4,8
79,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,16,6,33.176661386389085,33.176661386389085,01,01,1,0,True,known_visit_core_500,10,4,8
79,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,15,14,29.973078804885493,29.973078804885493,02,02,1,0,True,known_visit_core_500,10,4,8
79,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,9,17,30.014902874854517,30.014902874854517,03,03,1,0,True,known_visit_core_500,10,4,8
79,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,3,4,7.158103840481099,7.158103840481099,01,01,1,0,True,known_visit_core_500,10,4,8
79,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,11,12,38.00929975106333,38.00929975106333,00,00,1,0,True,known_visit_core_500,10,4,8
79,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,5,13,9.629942418423155,9.629942418423155,02,02,2,1,True,known_visit_core_500,10,4,8
79,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,3,18,3.6366771286098403,3.6366771286098403,03,03,1,0,True,known_visit_core_500,10,4,8
79,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,3,15,8.77612189169906,8.77612189169906,03,03,1,0,True,known_visit_core_500,10,4,8
80,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,15,18,34.05685602637683,34.05685602637683,03,03,1,0,True,known_visit_core_500,10,4,8
80,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,1,4,7.32425539836853,7.32425539836853,00,00,1,0,True,known_visit_core_500,10,4,8
80,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,9,10,31.84723986137458,31.84723986137458,00,00,1,0,True,known_visit_core_500,10,4,8
80,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,1,11,2.0353251374202452,2.0353251374202452,02,02,1,0,True,known_visit_core_500,10,4,8
80,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,18,0,56.62321504885049,56.62321504885049,01,01,1,0,True,known_visit_core_500,10,4,8
80,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,7,13,16.563937607987835,16.563937607987835,02,02,1,0,True,known_visit_core_500,10,4,8
80,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,18,13,39.445084460759155,39.445084460759155,02,02,1,0,True,known_visit_core_500,10,4,8
80,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,13,1,46.353877446152836,46.353877446152836,01,01,1,0,True,known_visit_core_500,10,4,8
80,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,9,5,16.233377576124298,16.233377576124298,01,01,1,0,True,known_visit_core_500,10,4,8
80,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,11,14,25.439182387793284,25.439182387793284,02,02,1,0,True,known_visit_core_500,10,4,8
81,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,4,5,13.828820321510324,13.828820321510324,00,00,1,0,True,known_visit_core_500,10,4,8
81,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,9,7,15.59914005455344,15.59914005455344,01,01,1,0,True,known_visit_core_500,10,4,8
81,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,15,17,32.85456917651852,32.85456917651852,02,02,1,0,True,known_visit_core_500,10,4,8
81,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,11,13,19.09913748512265,19.09913748512265,02,02,2,1,True,known_visit_core_500,10,4,8
81,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,3,17,5.501311095782106,5.501311095782106,03,03,1,0,True,known_visit_core_500,10,4,8
81,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,7,6,10.270980810558639,10.270980810558639,01,01,1,0,True,known_visit_core_500,10,4,8
81,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,13,7,22.613655552917894,22.613655552917894,01,01,1,0,True,known_visit_core_500,10,4,8
81,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,13,3,29.662265567592726,29.662265567592726,01,01,1,0,True,known_visit_core_500,10,4,8
81,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,14,5,39.04127371030715,39.04127371030715,01,01,1,0,True,known_visit_core_500,10,4,8
81,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,8,14,19.170933089732436,19.170933089732436,03,03,1,0,True,known_visit_core_500,10,4,8
82,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,15,7,59.63332455371241,59.63332455371241,00,00,1,0,True,known_visit_core_500,10,4,8
82,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,8,10,19.41576354990331,19.41576354990331,01,01,2,1,True,known_visit_core_500,10,4,8
82,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,7,15,20.783569200991316,20.783569200991316,02,02,1,0,True,known_visit_core_500,10,4,8
82,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,6,14,17.80498000711044,17.80498000711044,03,03,1,0,True,known_visit_core_500,10,4,8
82,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,0,15,4.452070343287829,4.452070343287829,03,03,1,0,True,known_visit_core_500,10,4,8
82,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,7,13,17.19239464668714,17.19239464668714,02,02,1,0,True,known_visit_core_500,10,4,8
82,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,5,13,13.33227735626264,13.33227735626264,02,02,2,1,True,known_visit_core_500,10,4,8
82,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,17,10,52.14871620676224,52.14871620676224,03,03,1,0,True,known_visit_core_500,10,4,8
82,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,16,0,25.75034593035615,25.75034593035615,00,00,1,0,True,known_visit_core_500,10,4,8
82,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,14,0,22.436780014266958,22.436780014266958,00,00,1,0,True,known_visit_core_500,10,4,8
83,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,16,5,38.68974191983016,38.68974191983016,00,00,1,0,True,known_visit_core_500,10,4,8
83,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,3,14,7.320900301787525,7.320900301787525,02,02,2,1,True,known_visit_core_500,10,4,8
83,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,2,15,17.239422159544286,17.239422159544286,01,01,2,1,True,known_visit_core_500,10,4,8
83,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,13,6,31.494721221171915,31.494721221171915,00,00,1,0,True,known_visit_core_500,10,4,8
83,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,8,3,17.500625054027424,17.500625054027424,00,00,2,1,True,known_visit_core_500,10,4,8
83,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,16,15,59.03405972028266,59.03405972028266,03,03,1,0,True,known_visit_core_500,10,4,8
83,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,18,7,45.92750489683908,45.92750489683908,00,00,1,0,True,known_visit_core_500,10,4,8
83,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,14,17,53.49055430029615,53.49055430029615,02,02,1,0,True,known_visit_core_500,10,4,8
83,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,10,6,26.39125906427094,26.39125906427094,00,00,1,0,True,known_visit_core_500,10,4,8
83,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,4,17,7.508400448476331,7.508400448476331,03,03,2,1,True,known_visit_core_500,10,4,8
84,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,10,10,26.021474961404422,26.021474961404422,01,01,1,0,True,known_visit_core_500,10,4,8
84,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,6,11,24.178510538878314,24.178510538878314,03,03,2,1,True,known_visit_core_500,10,4,8
84,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,11,6,17.026295400296004,17.026295400296004,01,01,1,0,True,known_visit_core_500,10,4,8
84,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,7,14,17.28808294289946,17.28808294289946,03,03,1,0,True,known_visit_core_500,10,4,8
84,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,18,2,153.83445462830716,153.83445462830716,00,00,1,0,True,known_visit_core_500,10,4,8
84,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,17,5,161.47752560187615,161.47752560187615,03,03,1,0,True,known_visit_core_500,10,4,8
84,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,1,0,0.22973019843587134,0.22973019843587134,00,00,1,0,True,known_visit_core_500,10,4,8
84,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,18,11,143.28791646081265,143.28791646081265,03,03,1,0,True,known_visit_core_500,10,4,8
84,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,16,1,148.37861535187125,148.37861535187125,00,00,1,0,True,known_visit_core_500,10,4,8
84,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,18,13,151.49067127200038,151.49067127200038,02,02,1,0,True,known_visit_core_500,10,4,8
85,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,18,0,28.971965241305877,28.971965241305877,00,00,1,0,True,known_visit_core_500,10,4,8
85,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,1,5,2.1360458604378154,2.1360458604378154,01,01,1,0,True,known_visit_core_500,10,4,8
85,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,14,0,22.277160121659048,22.277160121659048,00,00,1,0,True,known_visit_core_500,10,4,8
85,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,14,15,43.029632186307964,43.029632186307964,01,01,1,0,True,known_visit_core_500,10,4,8
85,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,7,15,15.887492469465515,15.887492469465515,03,03,1,0,True,known_visit_core_500,10,4,8
85,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,2,13,3.8799577421653866,3.8799577421653866,02,02,1,0,True,known_visit_core_500,10,4,8
85,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,7,10,21.797831579455824,21.797831579455824,01,01,1,0,True,known_visit_core_500,10,4,8
85,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,12,10,30.839275631362288,30.839275631362288,01,01,1,0,True,known_visit_core_500,10,4,8
85,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,5,8,18.70560991340433,18.70560991340433,02,02,1,0,True,known_visit_core_500,10,4,8
85,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,7,6,14.943190790720186,14.943190790720186,01,01,1,0,True,known_visit_core_500,10,4,8
86,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,0,17,0.44702844976194744,0.44702844976194744,03,03,1,0,True,known_visit_core_500,10,4,8
86,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,12,4,26.130526851053887,26.130526851053887,00,00,2,1,True,known_visit_core_500,10,4,8
86,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,17,7,47.42086245249562,47.42086245249562,00,00,1,0,True,known_visit_core_500,10,4,8
86,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,6,11,16.548533834066756,16.548533834066756,02,02,1,0,True,known_visit_core_500,10,4,8
86,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,4,10,12.584777943120704,12.584777943120704,01,01,1,0,True,known_visit_core_500,10,4,8
86,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,10,8,33.40417694657057,33.40417694657057,01,01,1,0,True,known_visit_core_500,10,4,8
86,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,3,10,10.669618277756543,10.669618277756543,01,01,1,0,True,known_visit_core_500,10,4,8
86,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,8,11,26.462241570292434,26.462241570292434,02,02,1,0,True,known_visit_core_500,10,4,8
86,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,14,2,33.1246556647546,33.1246556647546,00,00,1,0,True,known_visit_core_500,10,4,8
86,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,12,16,22.739082205113302,22.739082205113302,03,03,1,0,True,known_visit_core_500,10,4,8
87,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,1,0,0.10454861366389781,0.10454861366389781,00,00,2,1,True,known_visit_core_500,10,4,8
87,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,18,14,36.5638855618249,36.5638855618249,03,03,1,0,True,known_visit_core_500,10,4,8
87,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,12,13,24.294498174850368,24.294498174850368,02,02,1,0,True,known_visit_core_500,10,4,8
87,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,2,7,13.901717006974508,13.901717006974508,00,00,1,0,True,known_visit_core_500,10,4,8
87,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,0,7,0.44460767795865963,0.44460767795865963,01,01,1,0,True,known_visit_core_500,10,4,8
87,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,2,14,25.757480483041675,25.757480483041675,00,00,1,0,True,known_visit_core_500,10,4,8
87,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,17,8,49.26741268273704,49.26741268273704,03,03,1,0,True,known_visit_core_500,10,4,8
87,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,13,13,26.279776586139885,26.279776586139885,02,02,1,0,True,known_visit_core_500,10,4,8
87,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,16,17,27.445467430883326,27.445467430883326,03,03,1,0,True,known_visit_core_500,10,4,8
87,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,8,18,11.812106376740259,11.812106376740259,03,03,1,0,True,known_visit_core_500,10,4,8
88,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,16,4,58.52174673533396,58.52174673533396,03,03,1,0,True,known_visit_core_500,10,4,8
88,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,16,14,36.7909203159514,36.7909203159514,03,03,1,0,True,known_visit_core_500,10,4,8
88,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,15,10,45.91443980082685,45.91443980082685,03,03,1,0,True,known_visit_core_500,10,4,8
88,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,8,2,23.23514770775778,23.23514770775778,00,00,1,0,True,known_visit_core_500,10,4,8
88,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,8,9,17.531301474129542,17.531301474129542,01,01,1,0,True,known_visit_core_500,10,4,8
88,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,9,14,23.05121558100742,23.05121558100742,02,02,1,0,True,known_visit_core_500,10,4,8
88,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,15,16,27.467961295361082,27.467961295361082,03,03,1,0,True,known_visit_core_500,10,4,8
88,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,10,0,15.61784056438361,15.61784056438361,00,00,1,0,True,known_visit_core_500,10,4,8
88,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,5,7,8.787988147084354,8.787988147084354,01,01,1,0,True,known_visit_core_500,10,4,8
88,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,14,15,31.122199301110317,31.122199301110317,03,03,1,0,True,known_visit_core_500,10,4,8
89,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,17,11,47.462720465162,47.462720465162,03,03,1,0,True,known_visit_core_500,10,4,8
89,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,4,3,10.97076179176348,10.97076179176348,00,00,1,0,True,known_visit_core_500,10,4,8
89,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,9,6,21.547449439331256,21.547449439331256,01,01,1,0,True,known_visit_core_500,10,4,8
89,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,17,5,50.99399795354353,50.99399795354353,02,02,1,0,True,known_visit_core_500,10,4,8
89,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,16,10,43.81994281048233,43.81994281048233,03,03,1,0,True,known_visit_core_500,10,4,8
89,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,18,13,52.892615760944466,52.892615760944466,03,03,1,0,True,known_visit_core_500,10,4,8
89,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,15,0,42.54056603302782,42.54056603302782,01,01,1,0,True,known_visit_core_500,10,4,8
89,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,13,9,36.727390203201075,36.727390203201075,03,03,1,0,True,known_visit_core_500,10,4,8
89,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,1,11,2.2249937795919292,2.2249937795919292,02,02,2,1,True,known_visit_core_500,10,4,8
89,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,10,6,23.600461871191172,23.600461871191172,01,01,2,1,True,known_visit_core_500,10,4,8
90,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,3,7,17.239981430160697,17.239981430160697,01,01,1,0,True,known_visit_core_500,10,4,8
90,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,10,7,52.476187870853494,52.476187870853494,03,03,1,0,True,known_visit_core_500,10,4,8
90,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,12,11,39.031493924037,39.031493924037,02,02,1,0,True,known_visit_core_500,10,4,8
90,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,14,2,26.14439534189144,26.14439534189144,00,00,1,0,True,known_visit_core_500,10,4,8
90,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,0,4,2.3439361078140446,2.3439361078140446,01,01,1,0,True,known_visit_core_500,10,4,8
90,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,1,2,3.887605061198791,3.887605061198791,00,00,1,0,True,known_visit_core_500,10,4,8
90,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,6,12,23.155107119707704,23.155107119707704,02,02,1,0,True,known_visit_core_500,10,4,8
90,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,15,17,25.774933287653088,25.774933287653088,03,03,1,0,True,known_visit_core_500,10,4,8
90,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,13,14,34.67551839322587,34.67551839322587,03,03,1,0,True,known_visit_core_500,10,4,8
90,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,4,9,22.74574497353545,22.74574497353545,01,01,1,0,True,known_visit_core_500,10,4,8
91,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,7,17,41.04949675977608,41.04949675977608,03,03,1,0,True,known_visit_core_500,10,4,8
