trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
127,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,54.7509130287871,54.7509130287871,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(12,16);(17,12);(10,9)",335,0,known_visit_core_500,10,4,8
128,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,169.1717323667928,169.1717323667928,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(17,12);(17,11);(8,7)",987,2,known_visit_core_500,10,4,8
129,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,54.0077971542287,54.0077971542287,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(13,8);(14,12);(15,11)",311,0,known_visit_core_500,10,4,8
130,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,58.41033998078343,58.41033998078343,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(5,6);(12,16);(13,16)",348,0,known_visit_core_500,10,4,8
131,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,53.76359465504514,53.76359465504514,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(13,10);(18,17);(6,12)",318,0,known_visit_core_500,10,4,8
132,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,57.692493742114905,57.692493742114905,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,5);(7,5);(7,7);(4,9)",337,0,known_visit_core_500,10,4,8
133,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,54.683031924616195,54.683031924616195,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(13,3);(12,5);(14,3)",315,0,known_visit_core_500,10,4,8
134,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,55.33357302881882,55.33357302881882,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,3);(13,16);(12,18);(7,3)",317,0,known_visit_core_500,10,4,8
135,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,41.2803443718508,41.2803443718508,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,16);(15,8);(5,11);(15,15)",232,0,known_visit_core_500,10,4,8
136,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,44.83718476035999,44.83718476035999,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(7,18);(15,12);(17,16)",257,0,known_visit_core_500,10,4,8
137,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,61.734988599417655,61.734988599417655,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,0);(3,11);(18,5);(8,13)",405,0,known_visit_core_500,10,4,8
138,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,42.98695517998309,42.98695517998309,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(10,3);(7,15);(12,15)",244,0,known_visit_core_500,10,4,8
139,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,50.47072928075154,50.47072928075154,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,10);(17,2);(13,15);(14,15)",290,0,known_visit_core_500,10,4,8
140,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,67.4220022199983,67.4220022199983,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(8,7);(9,13);(18,10)",406,0,known_visit_core_500,10,4,8
141,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,52.741632114501115,52.741632114501115,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(18,18);(3,0);(3,3)",302,0,known_visit_core_500,10,4,8
142,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,75.26123990870103,75.26123990870103,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,16);(8,7);(1,15);(9,0)",447,0,known_visit_core_500,10,4,8
143,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,70.86822404142,70.86822404142,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(7,7);(12,15);(3,18)",483,0,known_visit_core_500,10,4,8
144,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,88.58644279585627,88.58644279585627,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(17,16);(7,5);(15,5)",567,0,known_visit_core_500,10,4,8
145,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,43.3675768288704,43.3675768288704,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,1);(10,3);(18,13);(4,3)",242,0,known_visit_core_500,10,4,8
146,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,60.57398886746856,60.57398886746856,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(13,4);(4,7);(10,1)",378,0,known_visit_core_500,10,4,8
147,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,63.678837794574676,63.678837794574676,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,16);(16,4);(18,18);(4,5)",390,0,known_visit_core_500,10,4,8
148,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,34.06553827342092,34.06553827342092,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,4);(14,9);(14,10);(12,10)",191,0,known_visit_core_500,10,4,8
149,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,46.84005045818827,46.84005045818827,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,10);(18,11);(10,1);(18,12)",250,0,known_visit_core_500,10,4,8
150,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,56.492128396564944,56.492128396564944,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,0);(4,3);(17,7)",321,0,known_visit_core_500,10,4,8
151,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,64.89292870674883,64.89292870674883,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(5,15);(8,18);(6,15)",392,0,known_visit_core_500,10,4,8
152,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,61.82716793182809,61.82716793182809,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,15);(15,14);(7,10);(8,4)",370,0,known_visit_core_500,10,4,8
153,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,52.67045955483777,52.67045955483777,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,7);(17,4);(6,14);(2,4)",292,0,known_visit_core_500,10,4,8
154,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,59.49779527263562,59.49779527263562,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,5);(9,12);(17,18);(3,0)",356,0,known_visit_core_500,10,4,8
155,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,48.19310334580694,48.19310334580694,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(14,9);(11,5);(5,11)",282,0,known_visit_core_500,10,4,8
156,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,53.913863397034355,53.913863397034355,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(4,14);(13,4);(17,6)",315,0,known_visit_core_500,10,4,8
157,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,50.1928393584077,50.1928393584077,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(5,17);(18,8);(8,15)",289,0,known_visit_core_500,10,4,8
158,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,57.64568280076513,57.64568280076513,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,11);(5,12);(14,15);(6,6)",342,0,known_visit_core_500,10,4,8
159,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,38.79328928142277,38.79328928142277,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(13,4);(10,5);(18,13)",209,0,known_visit_core_500,10,4,8
160,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,44.0247769572765,44.0247769572765,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(12,4);(12,7);(18,10)",252,0,known_visit_core_500,10,4,8
161,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,59.56501351698484,59.56501351698484,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(18,14);(18,8);(16,7)",337,0,known_visit_core_500,10,4,8
162,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,37.25648653618457,37.25648653618457,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(6,6);(7,11);(16,14)",218,0,known_visit_core_500,10,4,8
163,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,39.64831066389967,39.64831066389967,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(12,10);(9,9);(13,15)",224,0,known_visit_core_500,10,4,8
164,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,63.65754639923327,63.65754639923327,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,0);(15,9);(18,12);(17,12)",363,0,known_visit_core_500,10,4,8
165,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,49.48452581015747,49.48452581015747,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,11);(12,1);(15,4);(8,3)",268,0,known_visit_core_500,10,4,8
166,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,61.80911801524216,61.80911801524216,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(10,6);(13,15);(12,17)",392,0,known_visit_core_500,10,4,8
167,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,47.1270446444541,47.1270446444541,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(12,12);(10,8);(18,12)",270,0,known_visit_core_500,10,4,8
168,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,38.960162727720835,38.960162727720835,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,10);(17,6);(6,4);(14,13)",205,0,known_visit_core_500,10,4,8
169,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,57.339299265889174,57.339299265889174,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,11);(14,10);(5,12);(13,13)",369,0,known_visit_core_500,10,4,8
170,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,41.9336378436465,41.9336378436465,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(17,12);(17,13);(18,17)",222,0,known_visit_core_500,10,4,8
171,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,44.114353725152874,44.114353725152874,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,8);(16,10);(12,9)",233,0,known_visit_core_500,10,4,8
172,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,46.919949716489086,46.919949716489086,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(7,10);(15,7);(13,9)",270,0,known_visit_core_500,10,4,8
173,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,49.09262659325298,49.09262659325298,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(16,12);(15,9);(15,17)",289,0,known_visit_core_500,10,4,8
174,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,69.21335081062112,69.21335081062112,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(6,9);(5,12);(4,15)",478,0,known_visit_core_500,10,4,8
175,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,49.91263932869406,49.91263932869406,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,0);(8,8);(4,8);(17,6)",303,0,known_visit_core_500,10,4,8
176,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,69.50206747772586,69.50206747772586,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,14);(13,15);(18,1);(15,13)",407,0,known_visit_core_500,10,4,8
177,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,36.87615957783326,36.87615957783326,00:1;01:3;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(11,3);(14,8);(8,12);(15,12)",220,0,known_visit_core_500,10,4,8
178,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,48.49002023532599,48.49002023532599,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,8);(13,9);(10,5);(18,12)",254,0,known_visit_core_500,10,4,8
179,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,54.656369784505394,54.656369784505394,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,8);(15,0);(11,12);(12,10)",289,0,known_visit_core_500,10,4,8
180,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,45.77655368976388,45.77655368976388,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(7,8);(6,0);(5,6)",265,0,known_visit_core_500,10,4,8
181,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,41.5988593327735,41.5988593327735,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,5);(8,10);(18,6);(12,16)",234,0,known_visit_core_500,10,4,8
182,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,52.78507306578153,52.78507306578153,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(3,12);(7,4);(7,15)",325,0,known_visit_core_500,10,4,8
183,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,38.707546298428554,38.707546298428554,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,7);(6,6);(11,7);(13,8)",215,0,known_visit_core_500,10,4,8
184,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,57.53869039056258,57.53869039056258,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,16);(5,5);(10,6);(7,17)",375,0,known_visit_core_500,10,4,8
185,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,59.5070452479229,59.5070452479229,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(15,10);(13,8);(15,11)",351,0,known_visit_core_500,10,4,8
186,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,35.86138031336419,35.86138031336419,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(14,1);(5,8);(11,14)",208,0,known_visit_core_500,10,4,8
187,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,47.32737201476382,47.32737201476382,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,5);(12,6);(15,8);(17,12)",275,0,known_visit_core_500,10,4,8
188,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,61.24293861556088,61.24293861556088,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(2,8);(6,7);(5,7);(15,6)",350,0,known_visit_core_500,10,4,8
189,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,51.306939628002084,51.306939628002084,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(13,16);(15,9);(16,8)",278,0,known_visit_core_500,10,4,8
190,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,97.12530365545341,97.12530365545341,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,6);(16,11);(4,12);(12,6)",649,0,known_visit_core_500,10,4,8
