trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
138,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,42.98695517998309,42.98695517998309,1,1,1,83,23,84,3,5,1,1,244,0,543,1489,137,91,452,178,365,0.10125646711012565,54.3,36.5,acbba_entry:365;collision_intent:91;state:87,0.10000000000000009,0.06547619047619047,known_visit_core_500,10,4,8
139,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,50.47072928075154,50.47072928075154,0,0,0,79,21,82,1,3,12,2,290,0,524,1440,130,88,436,171,353,0.0995405819295559,52.4,35.3,acbba_entry:353;collision_intent:88;state:83,0.25,0.03658536585365857,known_visit_core_500,10,4,8
140,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,67.4220022199983,67.4220022199983,1,1,1,106,39,104,6,20,0,0,406,0,660,1789,188,113,547,223,437,0.11477411477411477,66.0,43.7,acbba_entry:437;collision_intent:113;state:110,0.10000000000000009,0.1298076923076923,known_visit_core_500,10,4,8
141,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,52.741632114501115,52.741632114501115,2,2,2,94,30,90,8,7,0,0,302,0,474,1308,112,99,375,197,277,0.09973285841495994,47.4,27.7,acbba_entry:277;collision_intent:99;state:98,0.25,0.11111111111111116,known_visit_core_500,10,4,8
142,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,75.26123990870103,75.26123990870103,3,3,3,123,43,112,15,10,1,1,447,0,529,1468,116,130,399,257,272,0.09715242881072027,52.9,27.2,acbba_entry:272;collision_intent:130;state:127,0.6000000000000001,0.2366071428571428,known_visit_core_500,10,4,8
143,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,70.86822404142,70.86822404142,0,0,0,67,41,71,0,3,0,0,483,0,376,1031,94,70,306,141,235,0.10273224043715846,37.6,23.5,acbba_entry:235;collision_intent:70;state:71,0.6000000000000001,0.426056338028169,known_visit_core_500,10,4,8
144,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,88.58644279585627,88.58644279585627,5,5,5,108,49,100,12,2,4,2,567,0,525,1429,143,116,409,228,297,0.11683006535947713,52.5,29.7,acbba_entry:297;collision_intent:116;state:112,0.10000000000000009,0.2549999999999999,known_visit_core_500,10,4,8
145,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,43.3675768288704,43.3675768288704,0,0,0,85,25,83,6,12,0,0,242,0,554,1503,157,90,464,179,375,0.11294964028776978,55.4,37.5,acbba_entry:375;collision_intent:90;state:89,0.30000000000000004,0.08132530120481918,known_visit_core_500,10,4,8
146,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,60.57398886746856,60.57398886746856,2,2,2,86,35,84,6,6,0,0,378,0,514,1426,114,93,421,183,331,0.09040444091990484,51.4,33.1,acbba_entry:331;collision_intent:93;state:90,0.3999999999999999,0.26190476190476186,known_visit_core_500,10,4,8
147,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,63.678837794574676,63.678837794574676,2,2,2,94,31,86,12,4,0,0,390,0,475,1300,122,98,377,196,279,0.10815602836879433,47.5,27.9,acbba_entry:279;collision_intent:98;state:98,0.30000000000000004,0.12790697674418605,known_visit_core_500,10,4,8
148,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,34.06553827342092,34.06553827342092,0,0,0,70,20,73,1,5,0,0,191,0,451,1231,120,77,374,151,300,0.10714285714285714,45.1,30.0,acbba_entry:300;collision_intent:77;state:74,0.25,0.051369863013698724,known_visit_core_500,10,4,8
149,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,46.84005045818827,46.84005045818827,1,1,1,99,27,99,4,16,0,0,250,0,526,1446,129,107,419,210,316,0.10287081339712918,52.6,31.6,acbba_entry:316;collision_intent:107;state:103,0.44999999999999996,0.05303030303030298,known_visit_core_500,10,4,8
150,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,56.492128396564944,56.492128396564944,2,2,2,104,30,99,9,12,2,2,321,0,585,1605,148,114,471,222,363,0.10489014883061658,58.5,36.3,acbba_entry:363;collision_intent:114;state:108,0.1499999999999999,0.11363636363636354,known_visit_core_500,10,4,8
151,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,64.89292870674883,64.89292870674883,2,2,2,87,38,81,10,4,30,1,392,0,460,1283,94,91,369,182,278,0.08514492753623189,46.0,27.8,acbba_entry:278;collision_intent:91;state:91,0.55,0.2685185185185186,known_visit_core_500,10,4,8
152,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,61.82716793182809,61.82716793182809,4,4,4,98,33,85,17,5,0,0,370,0,648,1772,169,107,541,209,439,0.10432098765432099,64.8,43.9,acbba_entry:439;collision_intent:107;state:102,0.25,0.17352941176470593,known_visit_core_500,10,4,8
153,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,52.67045955483777,52.67045955483777,3,3,3,105,30,99,10,4,4,4,292,0,505,1400,112,114,391,223,282,0.09572649572649573,50.5,28.2,acbba_entry:282;collision_intent:114;state:109,0.30000000000000004,0.10353535353535359,known_visit_core_500,10,4,8
154,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,59.49779527263562,59.49779527263562,4,4,4,95,30,89,10,9,0,0,356,0,577,1604,124,103,474,202,375,0.08738548273431994,57.7,37.5,acbba_entry:375;collision_intent:103;state:99,0.25,0.1432584269662922,known_visit_core_500,10,4,8
155,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,48.19310334580694,48.19310334580694,1,1,1,81,27,80,5,13,0,0,282,0,578,1600,131,89,489,174,404,0.08948087431693989,57.8,40.4,acbba_entry:404;collision_intent:89;state:85,0.25,0.1312500000000001,known_visit_core_500,10,4,8
156,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,53.913863397034355,53.913863397034355,2,2,2,91,31,90,5,3,0,0,315,0,545,1495,137,94,451,189,356,0.10148148148148148,54.5,35.6,acbba_entry:356;collision_intent:94;state:95,0.30000000000000004,0.19444444444444442,known_visit_core_500,10,4,8
157,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,50.1928393584077,50.1928393584077,1,1,1,90,30,90,4,6,0,0,289,0,490,1351,113,96,394,190,300,0.09608843537414966,49.0,30.0,acbba_entry:300;collision_intent:96;state:94,0.25,0.19444444444444442,known_visit_core_500,10,4,8
158,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,57.64568280076513,57.64568280076513,3,3,3,88,34,84,8,5,6,1,342,0,462,1281,103,95,367,187,275,0.09372156505914468,46.2,27.5,acbba_entry:275;collision_intent:95;state:92,0.3999999999999999,0.18452380952380953,known_visit_core_500,10,4,8
159,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,38.79328928142277,38.79328928142277,1,1,1,80,23,82,2,1,0,0,209,0,400,1105,92,85,315,169,231,0.09766454352441614,40.0,23.1,acbba_entry:231;collision_intent:85;state:84,0.1499999999999999,0.09146341463414642,known_visit_core_500,10,4,8
160,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,44.0247769572765,44.0247769572765,1,1,1,83,26,82,5,6,0,0,252,0,423,1154,109,86,337,173,250,0.10845771144278607,42.3,25.0,acbba_entry:250;collision_intent:86;state:87,0.10000000000000009,0.08536585365853666,known_visit_core_500,10,4,8
161,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,59.56501351698484,59.56501351698484,1,1,1,110,35,110,4,7,1,1,337,0,623,1752,114,115,508,229,394,0.07495069033530571,62.3,39.4,acbba_entry:394;collision_intent:115;state:114,0.1499999999999999,0.1272727272727272,known_visit_core_500,10,4,8
162,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,37.25648653618457,37.25648653618457,1,1,1,59,20,60,3,3,3,1,218,0,453,1246,110,64,389,127,326,0.09450171821305842,45.3,32.6,acbba_entry:326;collision_intent:64;state:63,0.10000000000000009,0.1499999999999999,known_visit_core_500,10,4,8
163,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,39.64831066389967,39.64831066389967,1,1,1,75,23,78,1,7,0,0,224,0,512,1373,160,82,430,161,351,0.12432012432012432,51.2,35.1,acbba_entry:351;collision_intent:82;state:79,0.44999999999999996,0.07692307692307687,known_visit_core_500,10,4,8
164,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,63.65754639923327,63.65754639923327,2,2,2,110,32,103,11,15,6,2,363,0,711,1951,180,122,589,236,475,0.10198300283286119,71.1,47.5,acbba_entry:475;collision_intent:122;state:114,0.1499999999999999,0.09951456310679618,known_visit_core_500,10,4,8
165,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,49.48452581015747,49.48452581015747,1,1,1,101,29,99,6,14,0,0,268,0,608,1653,167,106,502,211,397,0.11096345514950166,60.8,39.7,acbba_entry:397;collision_intent:106;state:105,0.3500000000000001,0.07828282828282829,known_visit_core_500,10,4,8
166,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,61.80911801524216,61.80911801524216,1,1,1,83,36,85,2,9,0,0,392,0,478,1322,109,88,390,175,303,0.0934018851756641,47.8,30.3,acbba_entry:303;collision_intent:88;state:87,0.25,0.19117647058823528,known_visit_core_500,10,4,8
167,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,47.1270446444541,47.1270446444541,0,0,0,83,27,86,1,4,0,0,270,0,429,1189,96,91,338,178,251,0.09486166007905138,42.9,25.1,acbba_entry:251;collision_intent:91;state:87,0.25,0.12209302325581395,known_visit_core_500,10,4,8
168,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,38.960162727720835,38.960162727720835,2,2,2,86,23,85,5,11,1,1,205,0,578,1572,159,91,487,181,397,0.10905349794238683,57.8,39.7,acbba_entry:397;collision_intent:91;state:90,0.25,0.055882352941176494,known_visit_core_500,10,4,8
169,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,57.339299265889174,57.339299265889174,1,1,1,70,25,71,3,1,0,0,369,0,416,1137,108,79,337,153,263,0.10714285714285714,41.6,26.3,acbba_entry:263;collision_intent:79;state:74,0.3999999999999999,0.21478873239436624,known_visit_core_500,10,4,8
170,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,41.9336378436465,41.9336378436465,0,0,0,90,24,94,0,12,1,1,222,0,802,2207,196,97,705,191,611,0.0928030303030303,80.2,61.1,acbba_entry:611;collision_intent:97;state:94,0.1499999999999999,0.03191489361702127,known_visit_core_500,10,4,8
171,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,44.114353725152874,44.114353725152874,0,0,0,95,26,97,2,15,2,2,233,0,652,1780,173,102,550,201,451,0.1050394656952034,65.2,45.1,acbba_entry:451;collision_intent:102;state:99,0.30000000000000004,0.04381443298969079,known_visit_core_500,10,4,8
172,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,46.919949716489086,46.919949716489086,0,0,0,84,27,86,2,9,0,0,270,0,608,1670,151,93,515,181,427,0.09792477302204929,60.8,42.7,acbba_entry:427;collision_intent:93;state:88,0.25,0.11627906976744184,known_visit_core_500,10,4,8
173,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,49.09262659325298,49.09262659325298,0,0,0,82,28,86,0,3,1,1,289,0,494,1363,116,87,407,173,321,0.09523809523809523,49.4,32.1,acbba_entry:321;collision_intent:87;state:86,0.1499999999999999,0.08720930232558133,known_visit_core_500,10,4,8
174,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,69.21335081062112,69.21335081062112,0,0,0,61,40,65,0,1,0,0,478,0,421,1136,124,64,357,129,292,0.11610486891385768,42.1,29.2,acbba_entry:292;collision_intent:64;state:65,0.6000000000000001,0.41153846153846163,known_visit_core_500,10,4,8
175,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,49.91263932869406,49.91263932869406,0,0,0,76,29,79,1,10,0,0,303,0,500,1384,113,88,412,168,332,0.09164639091646391,50.0,33.2,acbba_entry:332;collision_intent:88;state:80,0.30000000000000004,0.24367088607594933,known_visit_core_500,10,4,8
176,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,69.50206747772586,69.50206747772586,5,5,5,114,35,107,11,12,5,3,407,0,674,1851,168,124,550,242,432,0.10200364298724955,67.4,43.2,acbba_entry:432;collision_intent:124;state:118,0.3999999999999999,0.12850467289719636,known_visit_core_500,10,4,8
177,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,36.87615957783326,36.87615957783326,0,0,0,63,21,67,0,8,0,0,220,0,361,995,85,69,292,136,225,0.09736540664375716,36.1,22.5,acbba_entry:225;collision_intent:69;state:67,0.5,0.16791044776119413,known_visit_core_500,10,4,8
178,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,48.49002023532599,48.49002023532599,2,2,2,106,28,105,5,15,7,3,254,0,838,2296,214,118,720,228,610,0.09925788497217068,83.8,61.0,acbba_entry:610;collision_intent:118;state:110,0.25,0.050000000000000044,known_visit_core_500,10,4,8
179,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,54.656369784505394,54.656369784505394,3,3,3,118,32,102,20,9,1,1,289,0,574,1566,153,124,450,246,328,0.11358574610244988,57.4,32.8,acbba_entry:328;collision_intent:124;state:122,0.3999999999999999,0.1519607843137254,known_visit_core_500,10,4,8
180,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,45.77655368976388,45.77655368976388,2,2,2,77,27,77,4,4,0,0,265,0,411,1128,102,83,328,164,247,0.10397553516819572,41.1,24.7,acbba_entry:247;collision_intent:83;state:81,0.1499999999999999,0.18506493506493515,known_visit_core_500,10,4,8
181,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,41.5988593327735,41.5988593327735,0,0,0,82,24,85,1,7,2,1,234,0,505,1366,146,89,416,175,330,0.11726907630522089,50.5,33.0,acbba_entry:330;collision_intent:89;state:86,0.10000000000000009,0.055882352941176494,known_visit_core_500,10,4,8
182,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,52.78507306578153,52.78507306578153,2,2,2,79,31,77,6,2,0,0,325,0,365,996,97,83,282,166,199,0.11492890995260663,36.5,19.9,acbba_entry:199;collision_intent:83;state:83,0.44999999999999996,0.2954545454545454,known_visit_core_500,10,4,8
183,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,38.707546298428554,38.707546298428554,0,0,0,78,23,82,0,10,0,0,215,0,544,1488,142,85,459,167,377,0.10327272727272727,54.4,37.7,acbba_entry:377;collision_intent:85;state:82,0.10000000000000009,0.08536585365853666,known_visit_core_500,10,4,8
184,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,57.53869039056258,57.53869039056258,2,2,2,70,34,70,4,6,0,0,375,0,444,1217,112,78,366,152,292,0.10228310502283106,44.4,29.2,acbba_entry:292;collision_intent:78;state:74,0.3999999999999999,0.3214285714285714,known_visit_core_500,10,4,8
185,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,59.5070452479229,59.5070452479229,3,3,3,97,35,85,16,13,0,0,351,0,586,1624,131,103,483,204,382,0.09059474412171507,58.6,38.2,acbba_entry:382;collision_intent:103;state:101,0.3500000000000001,0.20294117647058818,known_visit_core_500,10,4,8
186,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,35.86138031336419,35.86138031336419,0,0,0,65,21,69,0,11,1,1,208,0,517,1438,110,74,443,143,374,0.08295625942684766,51.7,37.4,acbba_entry:374;collision_intent:74;state:69,0.25,0.14855072463768115,known_visit_core_500,10,4,8
187,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,47.32737201476382,47.32737201476382,1,1,1,86,27,85,5,8,3,3,275,0,552,1525,128,103,449,193,359,0.09523809523809523,55.2,35.9,acbba_entry:359;collision_intent:103;state:90,0.25,0.11470588235294121,known_visit_core_500,10,4,8
188,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,61.24293861556088,61.24293861556088,1,1,1,74,35,75,3,4,42,2,350,0,349,962,82,80,269,158,191,0.10199004975124377,34.9,19.1,acbba_entry:191;collision_intent:80;state:78,0.3999999999999999,0.28333333333333344,known_visit_core_500,10,4,8
189,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,51.306939628002084,51.306939628002084,1,1,1,94,30,95,3,5,9,1,278,0,623,1712,154,99,524,197,426,0.09815168897386871,62.3,42.6,acbba_entry:426;collision_intent:99;state:98,0.10000000000000009,0.10263157894736841,known_visit_core_500,10,4,8
190,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,97.12530365545341,97.12530365545341,1,1,1,100,37,101,3,6,1,1,649,0,432,1206,87,107,325,211,221,0.08950617283950617,43.2,22.1,acbba_entry:221;collision_intent:107;state:104,0.5,0.2698019801980198,known_visit_core_500,10,4,8
191,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,69.73238441537825,69.73238441537825,5,5,5,108,41,94,18,6,0,0,419,0,609,1672,152,112,497,224,385,0.10215053763440861,60.9,38.5,acbba_entry:385;collision_intent:112;state:112,0.25,0.1542553191489362,known_visit_core_500,10,4,8
192,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,79.80501702190776,79.80501702190776,5,5,5,113,46,106,11,10,0,0,493,0,709,1964,160,128,581,245,464,0.09195402298850575,70.9,46.4,acbba_entry:464;collision_intent:128;state:117,0.25,0.16509433962264142,known_visit_core_500,10,4,8
193,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,56.49532753466922,56.49532753466922,4,4,4,107,33,103,8,6,0,0,317,0,539,1497,117,115,424,226,313,0.09219858156028368,53.9,31.3,acbba_entry:313;collision_intent:115;state:111,0.10000000000000009,0.04611650485436902,known_visit_core_500,10,4,8
194,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,43.53277599330595,43.53277599330595,0,0,0,80,26,84,0,13,0,0,248,0,588,1623,138,84,504,168,420,0.09145129224652088,58.8,42.0,acbba_entry:420;collision_intent:84;state:84,0.10000000000000009,0.13690476190476186,known_visit_core_500,10,4,8
195,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,46.20535304661347,46.20535304661347,2,2,2,94,26,91,7,10,5,3,242,0,499,1374,121,103,396,201,298,0.10202360876897133,49.9,29.8,acbba_entry:298;collision_intent:103;state:98,0.1499999999999999,0.08516483516483508,known_visit_core_500,10,4,8
196,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,49.430380425111885,49.430380425111885,3,3,3,93,28,85,12,6,0,0,278,0,478,1323,109,97,381,194,284,0.09553023663453111,47.8,28.4,acbba_entry:284;collision_intent:97;state:97,0.30000000000000004,0.055882352941176494,known_visit_core_500,10,4,8
197,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,42.202927579199184,42.202927579199184,1,1,1,79,25,77,6,9,0,0,240,0,494,1367,112,83,411,166,328,0.0910569105691057,49.4,32.8,acbba_entry:328;collision_intent:83;state:83,0.1499999999999999,0.1331168831168832,known_visit_core_500,10,4,8
198,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,56.740627491706846,56.740627491706846,2,2,2,94,30,91,7,4,0,0,336,0,531,1458,133,101,430,199,332,0.10326086956521739,53.1,33.2,acbba_entry:332;collision_intent:101;state:98,0.30000000000000004,0.151098901098901,known_visit_core_500,10,4,8
199,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,38.42195443880013,38.42195443880013,1,1,1,83,23,80,7,8,0,0,202,0,590,1602,165,86,504,173,417,0.10934393638170974,59.0,41.7,acbba_entry:417;collision_intent:86;state:87,0.25,0.06875000000000009,known_visit_core_500,10,4,8
200,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,76.2088957948176,76.2088957948176,3,3,3,139,44,128,15,7,9,5,432,0,750,2070,178,151,599,294,456,0.09916434540389972,75.0,45.6,acbba_entry:456;collision_intent:151;state:143,0.3999999999999999,0.18359375,known_visit_core_500,10,4,8
201,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,38.597120823282786,38.597120823282786,0,0,0,78,23,82,0,8,0,0,209,0,539,1478,136,81,458,163,376,0.09919766593727207,53.9,37.6,acbba_entry:376;collision_intent:81;state:82,0.25,0.09146341463414642,known_visit_core_500,10,4,8
202,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,42.47160176774719,42.47160176774719,0,0,0,60,25,64,0,4,0,0,263,0,384,1062,87,63,321,127,257,0.090625,38.4,25.7,acbba_entry:257;collision_intent:63;state:64,0.44999999999999996,0.2890625,known_visit_core_500,10,4,8
203,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,71.67512921031411,71.67512921031411,4,4,4,110,42,98,16,6,0,0,432,0,565,1563,129,114,451,228,337,0.09555555555555556,56.5,33.7,acbba_entry:337;collision_intent:114;state:114,0.25,0.16326530612244894,known_visit_core_500,10,4,8
204,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,78.84482718202636,78.84482718202636,1,1,1,74,46,77,1,2,0,0,536,0,358,989,82,77,281,155,203,0.09761904761904762,35.8,20.3,acbba_entry:203;collision_intent:77;state:78,0.6000000000000001,0.4967532467532467,known_visit_core_500,10,4,8
205,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,171.34776185549842,171.34776185549842,4,4,4,120,43,108,16,2,84,1,1122,1,694,1902,174,134,560,258,436,0.1039426523297491,69.4,43.6,acbba_entry:436;collision_intent:134;state:124,0.3999999999999999,0.19444444444444442,known_visit_core_500,10,4,8
206,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,56.47458120212338,56.47458120212338,3,3,3,104,33,96,12,8,0,0,319,0,551,1511,136,113,438,221,330,0.10397553516819572,55.1,33.0,acbba_entry:330;collision_intent:113;state:108,0.3999999999999999,0.18229166666666674,known_visit_core_500,10,4,8
207,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,78.66685889429313,78.66685889429313,2,2,2,96,46,95,5,7,0,0,512,0,530,1467,120,104,426,204,326,0.09411764705882353,53.0,32.6,acbba_entry:326;collision_intent:104;state:100,0.25,0.28157894736842115,known_visit_core_500,10,4,8
