trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
30,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,1,0,0,0,90,18,72,305,29,known_visit_core_500,10,4,8
31,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,28,2,2,25,4,4,0,0,0,178,58,120,431,39,known_visit_core_500,10,4,8
31,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,4,0,0,0,145,37,108,464,38,known_visit_core_500,10,4,8
31,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,9,0,0,0,166,50,116,441,41,known_visit_core_500,10,4,8
31,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,18,2,1,14,5,10,0,0,0,159,42,117,450,38,known_visit_core_500,10,4,8
32,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,2,0,0,0,114,42,72,305,28,known_visit_core_500,10,4,8
32,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,28,4,0,29,0,3,0,0,0,131,58,73,292,25,known_visit_core_500,10,4,8
32,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,0,0,0,92,23,69,328,27,known_visit_core_500,10,4,8
32,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,3,0,0,0,111,42,69,313,23,known_visit_core_500,10,4,8
33,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,1,0,0,0,125,38,87,371,38,known_visit_core_500,10,4,8
33,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,4,0,0,0,149,56,93,345,41,known_visit_core_500,10,4,8
33,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,7,0,0,0,139,45,94,362,34,known_visit_core_500,10,4,8
33,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,16,0,0,17,0,5,0,0,0,122,34,88,385,27,known_visit_core_500,10,4,8
34,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,2,0,0,0,107,46,61,306,21,known_visit_core_500,10,4,8
34,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,27,2,1,23,5,2,0,0,0,126,56,70,284,24,known_visit_core_500,10,4,8
34,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,24,4,0,24,1,0,0,0,0,114,51,63,301,20,known_visit_core_500,10,4,8
34,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,7,0,0,8,0,2,0,0,0,88,19,69,324,22,known_visit_core_500,10,4,8
35,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,2,0,0,0,171,58,113,438,41,known_visit_core_500,10,4,8
35,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,28,1,4,22,7,6,2,1,0,185,61,124,421,43,known_visit_core_500,10,4,8
35,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,15,1,0,15,1,7,0,0,0,145,34,111,466,38,known_visit_core_500,10,4,8
35,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,1,0,0,0,149,43,106,446,54,known_visit_core_500,10,4,8
36,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,34,6,0,35,0,0,0,0,0,143,69,74,234,17,known_visit_core_500,10,4,8
36,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,13,2,1,12,2,0,0,0,0,82,29,53,285,27,known_visit_core_500,10,4,8
36,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,0,0,0,88,23,65,281,24,known_visit_core_500,10,4,8
36,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,4,0,0,5,0,1,0,0,0,81,13,68,280,32,known_visit_core_500,10,4,8
37,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,25,2,2,19,7,2,1,1,0,146,54,92,422,41,known_visit_core_500,10,4,8
37,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,31,2,1,30,2,3,1,1,0,171,65,106,396,42,known_visit_core_500,10,4,8
37,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,31,4,1,30,2,4,0,0,0,160,65,95,425,25,known_visit_core_500,10,4,8
37,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,18,2,0,17,2,0,0,0,0,133,41,92,440,36,known_visit_core_500,10,4,8
38,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,98,47,51,327,25,known_visit_core_500,10,4,8
38,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,3,0,0,0,95,38,57,331,25,known_visit_core_500,10,4,8
38,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,28,2,2,26,3,1,0,0,0,120,59,61,309,21,known_visit_core_500,10,4,8
38,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,34,3,1,29,6,2,0,0,0,138,70,68,279,33,known_visit_core_500,10,4,8
39,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,32,4,0,33,0,1,0,0,0,154,65,89,359,35,known_visit_core_500,10,4,8
39,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,14,2,0,10,5,1,0,0,0,107,33,74,400,40,known_visit_core_500,10,4,8
39,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,27,1,1,25,3,8,0,0,0,155,57,98,357,35,known_visit_core_500,10,4,8
39,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,1,0,0,0,132,45,87,381,35,known_visit_core_500,10,4,8
40,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,22,1,0,19,4,0,0,0,0,112,46,66,281,25,known_visit_core_500,10,4,8
40,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,34,6,0,35,0,0,0,0,0,139,69,70,252,28,known_visit_core_500,10,4,8
40,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,11,2,0,12,0,1,0,0,0,81,25,56,313,24,known_visit_core_500,10,4,8
40,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,9,1,0,9,1,3,1,1,0,87,23,64,307,25,known_visit_core_500,10,4,8
41,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,134,49,85,324,29,known_visit_core_500,10,4,8
41,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,17,1,0,18,0,2,0,0,0,115,38,77,344,28,known_visit_core_500,10,4,8
41,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,5,0,0,0,123,48,75,331,32,known_visit_core_500,10,4,8
41,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,15,1,0,16,0,3,0,0,0,115,33,82,347,24,known_visit_core_500,10,4,8
42,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,4,0,0,5,0,0,0,0,0,75,10,65,328,26,known_visit_core_500,10,4,8
42,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,13,1,1,12,2,1,0,0,0,96,28,68,303,29,known_visit_core_500,10,4,8
42,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,33,6,0,34,0,1,0,0,0,147,68,79,255,27,known_visit_core_500,10,4,8
42,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,2,0,0,0,111,44,67,299,18,known_visit_core_500,10,4,8
43,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,28,2,0,29,0,3,0,0,0,143,59,84,325,38,known_visit_core_500,10,4,8
43,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,20,1,1,19,2,2,0,0,0,119,44,75,353,33,known_visit_core_500,10,4,8
43,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,11,3,0,12,0,3,0,0,0,107,27,80,370,29,known_visit_core_500,10,4,8
43,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,29,4,0,30,0,1,0,0,0,138,60,78,332,36,known_visit_core_500,10,4,8
44,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,35,5,0,34,2,0,0,0,0,142,71,71,344,35,known_visit_core_500,10,4,8
44,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,21,1,0,21,1,1,0,0,0,115,46,69,373,32,known_visit_core_500,10,4,8
44,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,31,1,1,27,5,4,0,0,0,143,64,79,338,39,known_visit_core_500,10,4,8
44,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,4,0,0,0,121,56,65,360,40,known_visit_core_500,10,4,8
45,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,44,7,0,45,0,1,0,0,0,158,89,69,227,20,known_visit_core_500,10,4,8
45,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,7,1,0,8,0,0,0,0,0,65,16,49,312,27,known_visit_core_500,10,4,8
45,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,17,1,1,13,5,0,0,0,0,84,37,47,295,25,known_visit_core_500,10,4,8
45,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,24,1,1,19,6,0,0,0,0,98,51,47,283,23,known_visit_core_500,10,4,8
46,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,45,5,0,46,0,1,0,0,0,165,92,73,601,51,known_visit_core_500,10,4,8
46,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,30,3,2,25,6,0,135,1,0,450,63,387,335,31,known_visit_core_500,10,4,8
46,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,12,2,1,11,2,2,2,2,1,108,29,79,644,64,known_visit_core_500,10,4,8
46,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,7,0,0,8,0,1,1,1,1,94,19,75,670,52,known_visit_core_500,10,4,8
47,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,34,1,1,29,6,0,0,0,0,151,69,82,384,43,known_visit_core_500,10,4,8
47,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,31,3,0,32,0,4,0,0,0,149,64,85,394,36,known_visit_core_500,10,4,8
47,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,34,5,0,34,1,4,0,0,0,170,69,101,372,36,known_visit_core_500,10,4,8
47,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,10,1,0,11,0,2,0,0,0,109,27,82,436,34,known_visit_core_500,10,4,8
48,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,1,0,0,0,141,56,85,356,32,known_visit_core_500,10,4,8
48,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,2,0,0,0,132,42,90,371,25,known_visit_core_500,10,4,8
48,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,15,0,1,13,3,3,0,0,0,134,36,98,369,26,known_visit_core_500,10,4,8
48,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,13,1,0,12,2,3,0,0,0,122,33,89,375,31,known_visit_core_500,10,4,8
49,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,3,0,0,0,114,49,65,255,32,known_visit_core_500,10,4,8
49,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,12,1,0,13,0,2,0,0,0,88,27,61,279,34,known_visit_core_500,10,4,8
49,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,97,40,57,279,25,known_visit_core_500,10,4,8
49,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,1,1,0,103,44,59,268,29,known_visit_core_500,10,4,8
50,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,35,5,0,36,0,3,0,0,0,190,71,119,366,39,known_visit_core_500,10,4,8
50,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,21,2,1,13,9,1,0,0,0,146,45,101,416,33,known_visit_core_500,10,4,8
50,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,14,1,2,12,3,1,0,0,0,130,32,98,426,40,known_visit_core_500,10,4,8
50,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,6,0,0,0,130,35,95,425,40,known_visit_core_500,10,4,8
51,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,32,4,0,33,0,1,0,0,0,139,65,74,255,26,known_visit_core_500,10,4,8
51,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,16,1,1,16,1,0,0,0,0,95,36,59,302,22,known_visit_core_500,10,4,8
51,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,1,2,2,0,81,18,63,306,33,known_visit_core_500,10,4,8
51,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,16,4,0,17,0,3,0,0,0,105,35,70,291,23,known_visit_core_500,10,4,8
52,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,33,5,0,34,0,1,0,0,0,171,68,103,331,27,known_visit_core_500,10,4,8
52,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,24,2,1,24,1,2,0,0,0,143,51,92,353,32,known_visit_core_500,10,4,8
52,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,12,3,0,13,0,3,0,0,0,119,26,93,376,34,known_visit_core_500,10,4,8
52,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,9,0,1,8,2,0,0,0,0,96,20,76,393,39,known_visit_core_500,10,4,8
53,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,51,6,0,50,2,3,0,0,0,193,104,89,349,24,known_visit_core_500,10,4,8
53,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,26,2,0,27,0,4,0,0,0,133,59,74,387,45,known_visit_core_500,10,4,8
53,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,17,0,1,17,1,6,24,1,0,124,40,84,410,31,known_visit_core_500,10,4,8
53,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,18,2,1,16,3,2,0,0,0,116,39,77,413,36,known_visit_core_500,10,4,8
54,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,30,4,0,31,0,3,0,0,0,153,61,92,338,29,known_visit_core_500,10,4,8
54,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,18,1,0,19,0,2,0,0,0,114,39,75,379,26,known_visit_core_500,10,4,8
54,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,16,2,0,16,1,0,0,0,0,109,35,74,373,37,known_visit_core_500,10,4,8
54,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,29,3,0,30,0,4,0,0,0,144,60,84,343,32,known_visit_core_500,10,4,8
55,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,34,5,0,33,2,0,0,0,0,165,70,95,404,31,known_visit_core_500,10,4,8
55,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,25,1,1,24,2,2,0,0,0,139,54,85,420,40,known_visit_core_500,10,4,8
55,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,18,2,1,15,4,3,0,0,0,134,40,94,426,40,known_visit_core_500,10,4,8
55,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,32,2,2,30,3,1,0,0,0,162,68,94,408,29,known_visit_core_500,10,4,8
56,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,119,51,68,282,37,known_visit_core_500,10,4,8
56,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,19,2,2,15,5,0,0,0,0,110,41,69,296,32,known_visit_core_500,10,4,8
56,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,3,0,0,0,104,38,66,312,21,known_visit_core_500,10,4,8
56,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,17,1,0,17,1,0,0,0,0,105,37,68,306,27,known_visit_core_500,10,4,8
57,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,1,0,0,0,116,59,57,185,22,known_visit_core_500,10,4,8
57,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,2,0,0,0,57,8,49,239,26,known_visit_core_500,10,4,8
57,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,14,3,0,15,0,0,21,1,0,81,30,51,224,17,known_visit_core_500,10,4,8
57,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,0,0,0,0,69,22,47,235,18,known_visit_core_500,10,4,8
58,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,2,0,0,0,139,48,91,437,32,known_visit_core_500,10,4,8
58,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,4,0,0,0,151,52,99,422,35,known_visit_core_500,10,4,8
58,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,33,3,1,32,2,3,1,1,0,173,67,106,408,28,known_visit_core_500,10,4,8
58,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,22,1,1,18,5,7,3,3,0,146,53,93,433,29,known_visit_core_500,10,4,8
59,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,20,2,1,18,3,0,0,0,0,105,42,63,310,24,known_visit_core_500,10,4,8
59,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,1,0,0,0,119,50,69,298,22,known_visit_core_500,10,4,8
59,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,26,5,0,27,0,2,0,0,0,118,53,65,301,21,known_visit_core_500,10,4,8
59,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,15,1,2,11,5,2,0,0,0,98,32,66,311,30,known_visit_core_500,10,4,8
60,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,139,44,95,413,40,known_visit_core_500,10,4,8
60,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,0,0,0,0,145,40,105,410,37,known_visit_core_500,10,4,8
60,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,28,3,2,26,3,0,0,0,0,164,59,105,399,30,known_visit_core_500,10,4,8
60,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,3,0,0,0,145,35,110,407,40,known_visit_core_500,10,4,8
61,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,33,4,1,32,2,0,0,0,0,158,68,90,518,54,known_visit_core_500,10,4,8
61,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,31,2,1,31,1,1,106,2,0,311,69,242,389,29,known_visit_core_500,10,4,8
61,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,8,0,0,1,135,45,90,534,60,known_visit_core_500,10,4,8
61,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,16,0,1,14,3,5,0,0,0,126,37,89,556,47,known_visit_core_500,10,4,8
