trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,35,3,0,36,0,0,0,0,0,0.0,0,0,77,71,6,87,17,5,2.8919,0.57838,0.35,1.5285,1.5285,2.0982,0.41963999999999996,0.35,0.9589,0.9589,5,0.7937,0.15874,0.1896,0.1904,0.1904,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,4,0,0,5,0,0,0,0,0,0.0,0,0,19,11,8,145,17,105,47.5821,0.4531628571428571,0.3518,0.6663,1.6241,31.131899999999998,0.2964942857142857,0.2306,0.4582,1.0284,108,16.4502,0.15231666666666666,0.1317,0.2066,0.2501,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,15,2,0,16,0,0,0,0,0,0.0,0,0,45,32,13,109,27,69,27.6116,0.400168115942029,0.3124,0.5457,1.5354,17.4206,0.25247246376811594,0.1938,0.3477,0.9538,73,10.191,0.1396027397260274,0.1174,0.1957,0.2016,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,15,0,1,13,3,0,0,0,0,0.0,0,0,40,32,8,122,18,68,27.032799999999998,0.39754117647058823,0.31205000000000005,0.5398,1.539,17.1765,0.25259558823529416,0.19845,0.3442,0.9668,71,9.856300000000001,0.1388211267605634,0.1164,0.1956,0.2005,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,40,4,0,41,0,0,1,1,0,0.0,0,0,98,81,17,124,20,6,6.2147,1.0357833333333333,1.0142,1.6317,1.6317,3.9394,0.6565666666666666,0.65125,1.0133,1.0133,12,2.2753,0.18960833333333335,0.19324999999999998,0.2175,0.2175,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,16,1,0,17,0,0,0,0,0,0.0,0,0,45,34,11,168,28,87,42.2793,0.4859689655172414,0.5085,0.6379,1.7611,27.1113,0.3116241379310345,0.3299,0.4422,1.0641,91,15.168,0.16668131868131866,0.179,0.215,0.3099,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,20,0,1,16,5,3,0,0,0,0.0,0,0,53,43,10,160,28,76,37.5938,0.49465526315789476,0.4964,1.0332,1.8426,24.1189,0.31735394736842104,0.31589999999999996,0.6324,1.211,82,13.4749,0.1643280487804878,0.17735,0.2083,0.2457,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,15,0,1,15,1,1,3,1,1,5.0,1,0,46,34,12,165,31,91,45.7764,0.5030373626373627,0.5281,0.6304,1.7262,29.7805,0.32725824175824175,0.3385,0.4435,1.0609,97,15.9959,0.1649061855670103,0.179,0.2085,0.248,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,24,1,1,20,5,0,6,1,2,20.0,2,0,68,50,18,119,24,21,14.0129,0.6672809523809524,0.4957,1.6505,1.6551,8.6131,0.41014761904761904,0.3061,1.0138,1.0419,30,5.3998,0.17999333333333334,0.18145,0.2126,0.2272,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,29,2,0,30,0,2,0,0,0,0.0,0,0,73,59,14,110,28,4,4.8754,1.21885,1.22785,1.6995,1.6995,3.1789,0.794725,0.80535,1.1015,1.1015,9,1.6965,0.1885,0.2026,0.2193,0.2193,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,46,36,10,133,31,43,24.3878,0.5671581395348837,0.5114,1.113,1.6759,15.208,0.35367441860465115,0.3206,0.6671,1.0254,48,9.1798,0.19124583333333334,0.19195,0.2261,0.32,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,7,0,0,8,0,0,0,0,0,0.0,0,0,24,16,8,151,35,78,49.7214,0.6374538461538461,0.63585,0.7614,1.6385,33.2891,0.4267833333333333,0.42655,0.4976,1.0237,81,16.4323,0.2028679012345679,0.2059,0.2269,0.2602,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,25,4,0,26,0,1,0,0,0,0.0,0,0,62,51,11,34,9,5,3.702,0.7404,0.5842,1.6137,1.6137,2.5984,0.5196799999999999,0.4012,0.9999,0.9999,6,1.1036,0.1839333333333333,0.19625,0.2071,0.2071,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,5,0,0,6,0,0,0,0,0,0.0,0,0,19,12,7,70,16,69,26.814,0.38860869565217393,0.3354,0.5302,1.6672,16.9669,0.24589710144927535,0.2087,0.3525,1.0214,71,9.8471,0.13869154929577462,0.1195,0.1927,0.2389,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,80,14,81,34.2082,0.42232345679012345,0.3535,0.6553,1.5937,21.8712,0.2700148148148148,0.2244,0.4339,0.9733,83,12.337,0.14863855421686747,0.1266,0.2055,0.2641,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,14,10,4,78,12,71,27.6192,0.3890028169014084,0.3344,0.5309,1.542,17.3608,0.24451830985915496,0.2139,0.3596,0.9359,73,10.2584,0.14052602739726028,0.1191,0.2026,0.2143,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,15,8,7,110,16,104,47.0891,0.4527798076923077,0.46885,0.575,1.7546,29.5231,0.2838759615384615,0.2946,0.3798,1.0543,106,17.566,0.16571698113207547,0.17365,0.2118,0.3168,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,19,2,0,20,0,0,0,0,0,0.0,0,0,49,40,9,80,13,53,28.0549,0.5293377358490566,0.4856,0.8109,1.644,17.7327,0.3345792452830189,0.3074,0.4857,1.0061,57,10.3222,0.18109122807017544,0.1782,0.2218,0.2435,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,2,1,1,117,22,113,52.3187,0.4629973451327434,0.4737,0.6281,0.7793,33.4195,0.2957477876106195,0.2971,0.4318,0.5811,113,18.8992,0.1672495575221239,0.1744,0.2064,0.3158,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,32,2,0,33,0,1,0,0,0,0.0,0,0,76,65,11,51,14,4,3.5252,0.8813,0.6940999999999999,1.5605,1.5605,2.3155,0.578875,0.4948,0.9665,0.9665,6,1.2097,0.20161666666666667,0.2001,0.2171,0.2171,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,29,2,0,30,0,0,0,0,0,0.0,0,0,68,59,9,112,18,4,2.6867,0.671675,0.37955,1.6431,1.6431,1.7341000000000002,0.43352500000000005,0.26775,1.0133,1.0133,6,0.9526,0.15876666666666667,0.15539999999999998,0.2248,0.2248,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,12,1,0,13,0,0,0,0,0,0.0,0,0,37,26,11,132,29,59,21.544,0.36515254237288136,0.3027,0.4927,1.6238,13.7034,0.23226101694915255,0.195,0.3089,0.9969,61,7.8406,0.1285344262295082,0.107,0.1939,0.2193,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,11,1,0,12,0,1,0,0,0,0.0,0,0,34,25,9,134,30,62,23.2423,0.3748758064516129,0.29985,0.4918,1.5966,14.8028,0.23875483870967742,0.1944,0.3027,0.9983,66,8.4395,0.12787121212121214,0.1048,0.191,0.2,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,23,1,1,19,5,0,0,0,0,0.0,0,0,59,48,11,118,20,22,8.9656,0.40752727272727274,0.2964,0.8075,1.6764,5.6194,0.2554272727272727,0.1928,0.4579,1.0637,27,3.3462,0.12393333333333334,0.1044,0.1997,0.2142,completed
21,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,37,1,0,35,3,0,0,0,0,0.0,0,0,90,75,15,115,19,4,2.1824,0.5456,0.4517,0.9763,0.9763,1.471,0.36775,0.33930000000000005,0.5945,0.5945,6,0.7114,0.11856666666666667,0.12025,0.1323,0.1323,completed
21,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,21,0,1,21,1,2,8,1,2,20.0,2,0,59,45,14,135,30,58,19.2294,0.3315413793103448,0.2935,0.4821,0.9598,12.1537,0.20954655172413794,0.1832,0.3175,0.5854,65,7.0757,0.10885692307692309,0.1049,0.1405,0.1502,completed
21,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,16,2,0,17,0,1,0,0,0,0.0,0,0,43,34,9,150,30,75,22.7686,0.3035813333333333,0.2623,0.4705,0.992,14.1638,0.18885066666666667,0.1629,0.2923,0.6005,78,8.604800000000001,0.11031794871794873,0.09945000000000001,0.1805,0.182,completed
21,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,10,2,0,11,0,0,0,0,0,0.0,0,0,32,22,10,160,31,92,27.6553,0.30060108695652177,0.26780000000000004,0.4756,1.0138,17.3128,0.18818260869565218,0.1664,0.2945,0.6182,95,10.3425,0.10886842105263157,0.101,0.1811,0.1821,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,35,0,1,32,4,2,3,1,1,5.0,1,0,92,73,19,155,24,29,14.2642,0.4918689655172414,0.3844,0.9685,1.7525,9.3908,0.3238206896551724,0.2615,0.605,1.0829,36,4.8734,0.13537222222222223,0.122,0.2225,0.228,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,27,3,0,28,0,1,0,0,0,0.0,0,0,67,56,11,175,29,54,15.8146,0.292862962962963,0.2607,0.3807,0.96,9.9521,0.18429814814814816,0.16065000000000002,0.2739,0.599,57,5.8625,0.10285087719298246,0.0971,0.1291,0.1441,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,20,0,1,15,6,1,0,0,0,0.0,0,0,58,43,15,181,32,82,26.3886,0.32181219512195125,0.2762,0.4694,0.969,16.9639,0.20687682926829268,0.1713,0.3054,0.5992,89,9.4247,0.10589550561797752,0.1042,0.1259,0.1447,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,23,2,0,20,4,0,0,0,0,0.0,0,0,55,48,7,194,23,69,24.2704,0.3517449275362319,0.3235,0.4454,1.4145,15.8776,0.23011014492753623,0.217,0.265,0.8532,73,8.3928,0.11496986301369862,0.1081,0.1518,0.2238,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,3,0,0,4,0,0,0,0,0,0.0,0,0,14,9,5,142,19,87,29.1524,0.3350850574712644,0.3368,0.3942,1.0312,19.141,0.22001149425287353,0.2267,0.2687,0.5908,91,10.0114,0.11001538461538461,0.1091,0.1255,0.1747,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,28,3,0,29,0,0,0,0,0,0.0,0,0,70,57,13,89,17,3,1.9901,0.6633666666666667,0.4703,1.0922,1.0922,1.3572,0.45239999999999997,0.3548,0.6815,0.6815,5,0.6329,0.12658,0.1367,0.1371,0.1371,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,22,1,1,22,1,0,1,1,0,0.0,0,0,54,47,7,102,19,21,7.0645,0.3364047619047619,0.2819,0.4957,1.1063,4.4666,0.21269523809523808,0.1822,0.3232,0.6653,24,2.5979,0.10824583333333333,0.1019,0.1391,0.1669,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,14,1,0,14,1,0,1,1,0,0.0,0,0,38,31,7,118,19,50,16.4694,0.329388,0.31335,0.5038,1.144,10.6356,0.212712,0.20679999999999998,0.2929,0.7019,54,5.8338,0.10803333333333333,0.10525000000000001,0.1476,0.1577,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,14,1,0,15,0,0,0,0,0,0.0,0,0,35,30,5,106,17,10,5.676,0.5676,0.43545,1.7167,1.7167,3.7274000000000003,0.37274,0.27285000000000004,1.1119,1.1119,11,1.9486,0.17714545454545455,0.1678,0.2099,0.2099,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,15,1,0,16,0,0,0,0,0,0.0,0,0,42,32,10,102,13,6,4.9184,0.8197333333333333,0.62,1.6585,1.6585,2.9833,0.49721666666666664,0.40254999999999996,0.9997,0.9997,10,1.9351,0.19351000000000002,0.18725,0.2624,0.2624,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,2,0,18,0,1,0,0,0,0.0,0,0,40,35,5,103,15,5,4.0508,0.81016,0.6384,1.5619,1.5619,2.5766,0.51532,0.4108,0.9811,0.9811,8,1.4742,0.184275,0.19185000000000002,0.1986,0.1986,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,14,1,1,13,2,1,3,1,1,5.0,1,0,41,31,10,99,17,11,7.7443,0.7040272727272727,0.4822,1.7127,1.7127,4.6046,0.41859999999999997,0.2853,1.057,1.057,17,3.1397,0.18468823529411765,0.1759,0.2475,0.2475,completed
