trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
1,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,3,14,13,24.12107685873936,24.12107685873936,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
1,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,4,15,3,29.686888402483806,29.686888402483806,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
1,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,5,13,7,22.626449400243246,22.626449400243246,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
1,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,6,11,2,20.848280957527596,20.848280957527596,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
1,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,7,15,16,31.0507106891713,31.0507106891713,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
1,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,8,16,6,29.908037423418474,29.908037423418474,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
1,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,9,9,14,21.358455800788573,21.358455800788573,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
1,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,10,7,16,14.302712386759506,14.302712386759506,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
2,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,1,0,4,5.42041249863833,5.42041249863833,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
2,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,2,8,8,15.948537348539432,15.948537348539432,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
2,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,3,13,2,31.48107055105847,31.48107055105847,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
2,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,4,0,2,2.1528582515777526,2.1528582515777526,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
2,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,5,12,18,18.950097725571304,18.950097725571304,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
2,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,6,0,9,3.8777542333097776,3.8777542333097776,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
2,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,7,16,12,36.69575111763296,36.69575111763296,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
2,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,8,4,15,21.48026064898015,21.48026064898015,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
2,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,9,14,2,33.419054539437326,33.419054539437326,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
2,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,10,12,9,24.958683441871333,24.958683441871333,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
3,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,1,15,11,33.32750944564876,33.32750944564876,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
3,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,2,11,8,20.93765273054599,20.93765273054599,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
3,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,3,11,16,21.302627912455975,21.302627912455975,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
3,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,4,7,17,12.466794324240968,12.466794324240968,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
3,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,5,10,5,24.610875529258575,24.610875529258575,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
3,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,6,0,15,8.006593295698016,8.006593295698016,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
3,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,7,0,13,4.314557512848189,4.314557512848189,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
3,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,8,1,12,0.20225090248706595,0.20225090248706595,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
3,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,9,3,14,15.480115124833352,15.480115124833352,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
3,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,10,2,7,3.7784819613483074,3.7784819613483074,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
4,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,1,13,1,26.689056027801026,26.689056027801026,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
4,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,2,17,14,31.91233966124485,31.91233966124485,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
4,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,3,8,0,12.199101687158356,12.199101687158356,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
4,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,4,10,2,19.292615224255385,19.292615224255385,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
4,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,5,16,10,32.370128817147425,32.370128817147425,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
4,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,6,4,18,9.568240386338635,9.568240386338635,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
4,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,7,0,17,0.5483961010284897,0.5483961010284897,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
4,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,8,1,0,0.12762632468565904,0.12762632468565904,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
4,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,9,12,16,27.386940990644597,27.386940990644597,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
4,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,10,8,13,14.312224231340888,14.312224231340888,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
5,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,1,1,9,5.9156446534700695,5.9156446534700695,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
5,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,2,12,6,19.032188929393165,19.032188929393165,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
5,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,3,16,8,29.428571904658853,29.428571904658853,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
5,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,4,14,1,24.21324468239562,24.21324468239562,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
5,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,5,3,5,16.4814766824957,16.4814766824957,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
5,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,6,8,15,17.576270680279947,17.576270680279947,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
5,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,7,1,6,0.13945165321917286,0.13945165321917286,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
5,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,8,10,6,15.538245169597921,15.538245169597921,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
5,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,9,16,3,31.4680024583792,31.4680024583792,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
5,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,10,15,14,31.281820926415755,31.281820926415755,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
6,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,1,4,12,9.665979983465803,9.665979983465803,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
6,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,2,9,2,17.823157463334685,17.823157463334685,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
6,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,3,4,2,9.042047194783562,9.042047194783562,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
6,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,4,13,8,25.035121013468547,25.035121013468547,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
6,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,5,16,13,32.401255808031486,32.401255808031486,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
6,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,6,6,13,15.236400028733588,15.236400028733588,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
6,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,7,18,2,32.89577281024294,32.89577281024294,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
6,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,8,4,8,9.201694339126792,9.201694339126792,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
6,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,9,0,15,3.915516775530357,3.915516775530357,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
6,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,10,18,7,39.67024820509741,39.67024820509741,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
7,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,1,7,3,15.945343573180686,15.945343573180686,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
7,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,2,17,14,35.280582361785186,35.280582361785186,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
7,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,3,1,9,9.061108991191432,9.061108991191432,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
7,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,4,13,14,28.356017198489347,28.356017198489347,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
7,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,5,10,5,29.275411810318065,29.275411810318065,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
7,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,6,7,16,14.392288611801458,14.392288611801458,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
7,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,7,18,15,39.08777643400494,39.08777643400494,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
7,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,8,16,7,42.94122525061851,42.94122525061851,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
7,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,9,2,12,1.7315991976502056,1.7315991976502056,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
7,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,10,9,2,21.891375371827554,21.891375371827554,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
8,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,1,4,16,9.272535049115692,9.272535049115692,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
8,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,2,9,10,17.95342699354285,17.95342699354285,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
8,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,3,12,8,26.732686611862036,26.732686611862036,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
8,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,4,12,15,25.00533684645573,25.00533684645573,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
8,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,5,11,6,17.37457525592221,17.37457525592221,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
8,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,6,17,7,37.06644662862769,37.06644662862769,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
8,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,7,0,5,7.0341480046544795,7.0341480046544795,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
8,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,8,2,5,10.808748830281807,10.808748830281807,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
8,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,9,1,5,9.05013139091455,9.05013139091455,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
8,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,10,17,0,38.35820565310561,38.35820565310561,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
9,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,1,12,16,22.878574861487238,22.878574861487238,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
9,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,2,16,17,31.855001938101267,31.855001938101267,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
9,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,3,2,7,3.8102245770956866,3.8102245770956866,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
9,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,4,18,12,29.235398295297824,29.235398295297824,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
9,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,5,17,1,33.09292200019217,33.09292200019217,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
9,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,6,8,2,15.923755152657431,15.923755152657431,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
9,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,7,9,18,13.989347907507723,13.989347907507723,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
9,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,8,10,3,32.77419336525888,32.77419336525888,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
9,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,9,1,4,14.84698468259639,14.84698468259639,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
9,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,10,1,1,2.2028369517616824,2.2028369517616824,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
10,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,1,4,2,9.376288278161502,9.376288278161502,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
10,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,2,13,14,32.16693020614954,32.16693020614954,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
10,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,3,11,18,32.45086767936887,32.45086767936887,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
10,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,4,12,10,23.095586459904666,23.095586459904666,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
10,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,5,5,14,14.628484423185634,14.628484423185634,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
10,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,6,10,7,17.187846740276015,17.187846740276015,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
10,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,7,4,14,12.630719114637714,12.630719114637714,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
10,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,8,8,6,11.893938175808115,11.893938175808115,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
10,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,9,16,5,31.480757983579704,31.480757983579704,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
10,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,10,9,18,28.669688743116016,28.669688743116016,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,1,0,16,2.1545857317825057,2.1545857317825057,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,2,7,11,31.953937955212705,31.953937955212705,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,3,14,15,27.894757576577994,27.894757576577994,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,4,9,7,15.592126988157098,15.592126988157098,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,5,5,12,7.15668492768451,7.15668492768451,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,6,8,13,14.180623880828604,14.180623880828604,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,7,18,17,38.48155456025703,38.48155456025703,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,8,8,17,18.182508350572107,18.182508350572107,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,9,13,9,26.236270654028274,26.236270654028274,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,10,5,2,10.841688362533104,10.841688362533104,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,1,16,8,51.22187525042127,51.22187525042127,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,2,12,16,23.349020473060502,23.349020473060502,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,3,3,3,29.462009433249445,29.462009433249445,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,4,5,13,8.895680742049771,8.895680742049771,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,5,18,15,35.58467090664183,35.58467090664183,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,6,2,17,4.027434570216594,4.027434570216594,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
