trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
12,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,16,1,0,17,0,4,0,0,0,0.0,0,0,89,34,55,355,0,27,8.501,0.3148518518518518,0.2149,0.6735,0.6859,4.4664,0.16542222222222222,0.08,0.46,0.4768,27,4.0346,0.14942962962962963,0.1349,0.233,0.2349,completed
12,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,15,1,0,16,0,4,1,1,0,0.0,0,0,85,32,53,359,0,28,8.9631,0.3201107142857143,0.22235,0.6886,0.7137,4.7392,0.16925714285714286,0.07865,0.4752,0.4938,28,4.2239,0.15085357142857145,0.14284999999999998,0.2208,0.2209,completed
12,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,22,3,0,23,0,1,0,0,0,0.0,0,0,96,45,51,349,0,11,4.6011,0.41828181818181814,0.4261,0.6877,0.6877,2.6615,0.24195454545454548,0.2193,0.4773,0.4773,11,1.9396,0.17632727272727272,0.2068,0.2196,0.2196,completed
13,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,16,2,0,17,0,0,0,0,0,0.0,0,0,76,34,42,282,0,24,6.4956,0.27065,0.24995,0.4343,0.4713,2.4323,0.10134583333333334,0.08149999999999999,0.274,0.2874,24,4.0633,0.16930416666666667,0.1689,0.2097,0.2564,completed
13,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,21,2,0,21,1,0,0,0,0,0.0,0,0,85,43,42,274,0,12,4.5179,0.37649166666666667,0.35135,0.5233,0.5233,2.4484,0.20403333333333332,0.2004,0.3357,0.3357,12,2.0695,0.17245833333333335,0.1694,0.2099,0.2099,completed
13,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,11,3,0,12,0,2,0,0,0,0.0,0,0,64,24,40,294,0,39,12.1793,0.3122897435897436,0.2961,0.5064,0.51,5.3213,0.13644358974358975,0.1102,0.3109,0.3598,39,6.858,0.17584615384615385,0.1746,0.2171,0.2396,completed
13,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,11,3,0,12,0,1,0,0,0,0.0,0,0,69,25,44,289,0,39,12.506,0.32066666666666666,0.3012,0.4758,0.4767,5.5468,0.14222564102564103,0.1144,0.2959,0.303,39,6.9592,0.17844102564102565,0.1755,0.2324,0.2412,completed
13,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,8,0,0,9,0,4,0,0,0,0.0,0,0,65,19,46,293,0,49,14.6408,0.2987918367346939,0.2813,0.4406,0.4548,6.2974,0.12851836734693878,0.1173,0.2853,0.2962,49,8.3434,0.17027346938775512,0.1694,0.2064,0.2822,completed
14,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,13,2,0,14,0,0,0,0,0,0.0,0,0,75,30,45,340,0,61,13.7924,0.2261049180327869,0.166,0.3658,0.74,5.6141,0.09203442622950819,0.0566,0.168,0.5223,61,8.1783,0.13407049180327868,0.1077,0.2144,0.2266,completed
14,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,11,1,0,11,1,1,0,0,0,0.0,0,0,72,25,47,343,0,69,16.7676,0.24300869565217392,0.1767,0.4362,0.7042,7.0569,0.10227391304347826,0.0596,0.2574,0.4918,69,9.7107,0.14073478260869565,0.1135,0.2087,0.2186,completed
14,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,30,3,0,31,0,1,0,0,0,0.0,0,0,105,61,44,311,0,13,4.8759,0.37506923076923077,0.3527,0.7274,0.7274,2.5954,0.19964615384615386,0.1736,0.5205,0.5205,13,2.2805,0.17542307692307693,0.1792,0.2397,0.2397,completed
14,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,16,3,0,17,0,1,0,0,0,0.0,0,0,80,34,46,335,0,54,11.9038,0.22044074074074074,0.16249999999999998,0.5279,0.7701,5.1937,0.09617962962962963,0.055150000000000005,0.3104,0.5576,54,6.7101,0.1242611111111111,0.1071,0.2043,0.2175,completed
14,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,17,1,0,18,0,2,0,0,0,0.0,0,0,84,37,47,331,0,51,10.8865,0.21346078431372548,0.1632,0.4564,0.6952,4.5144,0.08851764705882353,0.0553,0.3224,0.4681,51,6.3721,0.12494313725490196,0.1074,0.2207,0.3319,completed
15,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,12,2,0,13,0,0,0,0,0,0.0,0,0,58,26,32,275,0,49,15.2923,0.3120877551020408,0.2986,0.5249,0.7535,6.5396,0.13346122448979592,0.1101,0.3121,0.4743,49,8.7527,0.17862653061224493,0.1824,0.2128,0.2792,completed
15,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,8,2,0,9,0,2,0,0,0,0.0,0,0,54,18,36,279,0,61,18.9224,0.3102032786885246,0.3007,0.4273,0.6668,7.8686,0.12899344262295082,0.1104,0.2702,0.4388,61,11.0538,0.18120983606557378,0.1816,0.2122,0.228,completed
15,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,24,3,0,25,0,0,0,0,0,0.0,0,0,83,49,34,250,0,8,3.3112,0.4139,0.3482,0.7069,0.7069,1.6400000000000001,0.20500000000000002,0.14845,0.4455,0.4455,8,1.6712,0.2089,0.20500000000000002,0.2614,0.2614,completed
15,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,25,3,0,26,0,0,0,0,0,0.0,0,0,89,51,38,245,0,11,4.2829,0.38935454545454545,0.3262,0.6453,0.6453,2.2026,0.20023636363636363,0.1396,0.4202,0.4202,11,2.0803,0.1891181818181818,0.1987,0.2251,0.2251,completed
15,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,5,0,0,6,0,2,1,1,0,0.0,0,0,50,13,37,283,0,70,22.1426,0.3163228571428572,0.30835,0.3949,0.7284,9.313,0.13304285714285716,0.11895,0.261,0.4816,70,12.8296,0.18328,0.1872,0.2131,0.2468,completed
16,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,16,2,0,17,0,1,0,0,0,0.0,0,0,62,34,28,208,0,25,5.491,0.21963999999999997,0.1702,0.5602,0.719,2.3954,0.095816,0.0563,0.3523,0.4875,25,3.0956,0.123824,0.1117,0.2079,0.2315,completed
16,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,2,1,0,3,0,0,0,0,0,0.0,0,0,34,6,28,236,0,68,14.4987,0.21321617647058821,0.19879999999999998,0.2568,0.6831,5.8391,0.08586911764705883,0.0744,0.1126,0.4711,68,8.6596,0.1273470588235294,0.1238,0.1486,0.212,completed
16,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,16,3,0,17,0,0,0,0,0,0.0,0,0,64,34,30,206,0,24,5.0644,0.21101666666666666,0.1685,0.3815,0.6747,2.1443,0.08934583333333333,0.05595,0.2327,0.4447,24,2.9201,0.12167083333333334,0.1118,0.1488,0.23,completed
16,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,22,3,0,23,0,2,0,0,0,0.0,0,0,76,45,31,195,0,10,3.1229999999999998,0.31229999999999997,0.2872,0.6486,0.6486,1.7449999999999999,0.1745,0.15694999999999998,0.4376,0.4376,10,1.3780000000000001,0.1378,0.13295,0.211,0.211,completed
16,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,3,1,0,4,0,0,0,0,0,0.0,0,0,35,8,27,235,0,67,14.5224,0.21675223880597014,0.2007,0.2849,0.6438,5.9557,0.08889104477611941,0.0772,0.1381,0.4302,67,8.5667,0.12786119402985077,0.1236,0.1468,0.2136,completed
17,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,14,2,0,15,0,1,0,0,0,0.0,0,0,77,30,47,336,0,32,9.4003,0.293759375,0.28755,0.3989,0.4324,3.9297999999999997,0.12280624999999999,0.10835,0.215,0.2819,32,5.4705,0.170953125,0.1728,0.2069,0.2146,completed
17,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,11,2,0,12,0,2,0,0,0,0.0,0,0,77,24,53,336,0,41,13.052,0.31834146341463415,0.3046,0.4405,0.4579,5.6463,0.13771463414634147,0.1233,0.2747,0.3053,41,7.4057,0.18062682926829268,0.1773,0.2123,0.2319,completed
17,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,18,3,0,19,0,0,0,0,0,0.0,0,0,83,39,44,330,0,16,4.8787,0.30491875,0.28125,0.4635,0.4635,2.2037,0.13773125,0.0973,0.3063,0.3063,16,2.675,0.1671875,0.16785,0.2154,0.2154,completed
17,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,21,2,0,20,2,3,0,0,0,0.0,0,0,94,43,51,320,0,12,4.4441,0.3703416666666666,0.389,0.4448,0.4448,2.492,0.20766666666666667,0.222,0.2997,0.2997,12,1.9521,0.162675,0.15935,0.2093,0.2093,completed
17,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,17,1,0,18,0,1,0,0,0,0.0,0,0,83,36,47,330,0,20,5.8336,0.29168,0.26639999999999997,0.4252,0.4426,2.4407,0.122035,0.0958,0.2837,0.2985,20,3.3929,0.169645,0.17075,0.2044,0.2121,completed
18,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,18,1,0,19,0,0,0,0,0,0.0,0,0,77,38,39,296,0,26,7.0623000000000005,0.2716269230769231,0.1739,0.7048,0.7446,3.3930000000000002,0.1305,0.05995,0.4888,0.4909,26,3.6693000000000002,0.1411269230769231,0.1142,0.2405,0.2558,completed
18,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,24,3,0,25,0,2,0,0,0,0.0,0,0,88,49,39,286,0,11,4.5656,0.41505454545454545,0.3489,0.7836,0.7836,2.4751000000000003,0.22500909090909094,0.1568,0.5348,0.5348,11,2.0905,0.19004545454545455,0.2071,0.2578,0.2578,completed
18,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,9,1,0,9,1,0,0,0,0,0.0,0,0,63,21,42,310,0,52,13.1012,0.2519461538461539,0.21825,0.4609,0.6347,5.3663,0.10319807692307692,0.08760000000000001,0.2338,0.4291,52,7.7349,0.14874807692307693,0.13015,0.2165,0.2693,completed
18,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,9,2,0,10,0,1,0,0,0,0.0,0,0,66,21,45,307,0,54,14.665,0.2715740740740741,0.21955,0.5973,0.7208,6.1937,0.11469814814814815,0.08805,0.3882,0.4961,54,8.4713,0.15687592592592592,0.1304,0.2544,0.3658,completed
18,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,17,3,0,18,0,1,0,0,0,0.0,0,0,80,36,44,293,0,29,7.5066999999999995,0.258851724137931,0.1814,0.7071,0.8109,3.5705,0.12312068965517241,0.0657,0.4886,0.4915,29,3.9362,0.1357310344827586,0.1156,0.2535,0.3223,completed
19,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,20,2,0,21,0,1,1,1,0,0.0,0,0,100,44,56,351,0,19,6.57,0.34578947368421054,0.3499,0.6018,0.6018,3.5744,0.18812631578947367,0.2114,0.3702,0.3702,19,2.9956,0.15766315789473684,0.1467,0.2316,0.2316,completed
19,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,18,2,0,19,0,3,0,0,0,0.0,0,0,93,38,55,358,0,28,9.0954,0.3248357142857143,0.29695,0.5808,0.6165,4.4688,0.1596,0.11285,0.3368,0.3804,28,4.6266,0.1652357142857143,0.15385,0.2361,0.244,completed
19,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,14,2,0,15,0,1,0,0,0,0.0,0,0,80,31,49,371,0,31,8.1592,0.2632,0.2388,0.4473,0.4547,3.4289,0.11060967741935485,0.0954,0.2928,0.2981,31,4.7303,0.15259032258064514,0.1412,0.2028,0.2601,completed
19,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,23,2,0,24,0,2,0,0,0,0.0,0,0,96,47,49,356,0,11,3.3588999999999998,0.30535454545454543,0.2893,0.4689,0.4689,1.764,0.16036363636363637,0.1093,0.3163,0.3163,11,1.5949,0.1449909090909091,0.1435,0.1887,0.1887,completed
19,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,17,2,0,17,1,0,0,0,0,0.0,0,0,83,36,47,368,0,24,6.5113,0.2713041666666667,0.2666,0.4544,0.4731,2.8055,0.11689583333333332,0.09345,0.3027,0.3183,24,3.7058,0.15440833333333334,0.15325,0.194,0.2014,completed
20,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,10,1,0,11,0,0,0,0,0,0.0,0,0,52,22,30,267,0,47,10.5365,0.2241808510638298,0.2069,0.3729,0.6882,4.3466000000000005,0.09248085106382979,0.0822,0.1528,0.4711,47,6.1899,0.13169999999999998,0.1239,0.2171,0.2395,completed
20,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,23,4,0,24,0,0,0,0,0,0.0,0,0,78,47,31,242,0,9,3.3985,0.3776111111111111,0.322,0.7162,0.7162,1.9012,0.21124444444444446,0.123,0.4869,0.4869,9,1.4973,0.16636666666666666,0.1495,0.2293,0.2293,completed
20,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,7,1,0,8,0,1,0,0,0,0.0,0,0,48,16,32,271,0,57,14.4701,0.25386140350877195,0.2086,0.668,0.9024,6.5255,0.11448245614035088,0.0836,0.4444,0.6805,57,7.9446,0.13937894736842105,0.1253,0.2346,0.2639,completed
20,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,13,2,0,14,0,1,0,0,0,0.0,0,0,61,28,33,258,0,39,9.1345,0.2342179487179487,0.2048,0.6596,0.6708,4.0599,0.1041,0.071,0.4543,0.462,39,5.0746,0.1301179487179487,0.1217,0.2088,0.2752,completed
20,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,22,2,0,23,0,2,0,0,0,0.0,0,0,81,46,35,238,0,13,4.8447,0.37266923076923075,0.2293,0.737,0.737,2.6902,0.20693846153846154,0.095,0.4914,0.4914,13,2.1545,0.16573076923076924,0.1481,0.2456,0.2456,completed
21,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,15,2,0,14,2,0,0,0,0,0.0,0,0,69,32,37,320,0,79,22.2856,0.2820962025316456,0.2793,0.5022,0.6893,8.6858,0.10994683544303797,0.0979,0.2555,0.4578,79,13.5998,0.1721493670886076,0.1776,0.2315,0.3362,completed
21,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,8,1,0,9,0,2,0,0,0,0.0,0,0,60,19,41,329,0,104,30.1812,0.29020384615384615,0.28375,0.3875,0.7751,12.1989,0.11729711538461539,0.10275,0.1739,0.5348,104,17.9823,0.17290673076923074,0.17720000000000002,0.2182,0.2403,completed
21,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,21,2,0,22,0,0,0,0,0,0.0,0,0,83,44,39,306,0,61,16.5192,0.27080655737704923,0.2719,0.4972,0.6679,6.5357,0.10714262295081968,0.0956,0.2789,0.4533,61,9.9835,0.1636639344262295,0.1749,0.2146,0.2351,completed
21,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,34,3,0,34,1,0,0,0,0,0.0,0,0,110,70,40,280,0,16,6.8273,0.42670625,0.38095,0.9127,0.9127,3.3337,0.20835625,0.16595,0.5014,0.5014,16,3.4936,0.21835,0.21125,0.4113,0.4113,completed
21,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,14,2,0,15,0,0,0,0,0,0.0,0,0,68,30,38,321,0,84,23.4151,0.27875119047619046,0.2766,0.4154,0.694,9.1268,0.10865238095238094,0.0989,0.2014,0.4656,84,14.2883,0.1700988095238095,0.17765,0.2188,0.2307,completed
22,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,15,2,0,16,0,0,0,0,0,0.0,0,0,71,32,39,280,0,25,8.345,0.33380000000000004,0.2641,0.6767,0.701,3.6029,0.144116,0.0873,0.4488,0.4761,25,4.7421,0.189684,0.1768,0.2322,0.2519,completed
22,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,16,1,0,17,0,2,0,0,0,0.0,0,0,74,34,40,277,0,21,7.6776,0.3656,0.2694,0.7361,0.7683,3.685,0.17547619047619048,0.0996,0.4925,0.5216,21,3.9926,0.19012380952380953,0.1753,0.2436,0.2467,completed
22,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,16,2,0,17,0,0,0,0,0,0.0,0,0,73,34,39,278,0,21,6.8686,0.32707619047619046,0.2771,0.6224,0.7615,2.9126,0.1386952380952381,0.0981,0.4089,0.5037,21,3.956,0.18838095238095237,0.1749,0.2364,0.2578,completed
22,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,20,3,0,21,0,0,0,0,0,0.0,0,0,81,41,40,271,0,10,4.6277,0.46277,0.38195,0.8383,0.8383,2.5803,0.25803,0.19235000000000002,0.629,0.629,10,2.0474,0.20474,0.20600000000000002,0.2438,0.2438,completed
22,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,6,2,0,7,0,0,0,0,0,0.0,0,0,53,14,39,298,0,49,17.6618,0.36044489795918366,0.3737,0.6011,0.7782,7.9178,0.16158775510204082,0.1634,0.3848,0.526,49,9.744,0.19885714285714284,0.2069,0.2237,0.2522,completed
23,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,14,3,0,15,0,0,0,0,0,0.0,0,0,64,30,34,283,0,21,5.6357,0.26836666666666664,0.194,0.6387,0.6713,2.7439999999999998,0.13066666666666665,0.0701,0.4269,0.4574,21,2.8917,0.13770000000000002,0.1239,0.2118,0.2139,completed
23,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,12,1,0,13,0,0,0,0,0,0.0,0,0,61,26,35,286,0,27,6.6854,0.2476074074074074,0.1916,0.5984,0.6645,2.8899,0.10703333333333333,0.0717,0.3924,0.454,27,3.7955,0.14057407407407407,0.1199,0.214,0.2198,completed
23,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,19,2,0,20,0,1,0,0,0,0.0,0,0,77,39,38,271,0,10,4.0551,0.40551000000000004,0.31485,0.7635,0.7635,2.1303,0.21303,0.10869999999999999,0.516,0.516,10,1.9248,0.19248,0.20745,0.2475,0.2475,completed
23,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,15,1,0,16,0,0,0,0,0,0.0,0,0,74,34,40,273,0,21,6.2319,0.2967571428571429,0.2213,0.6037,0.6469,3.0843,0.14687142857142857,0.1024,0.3966,0.4372,21,3.1476,0.1498857142857143,0.121,0.2127,0.2162,completed
23,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,16,3,0,17,0,1,0,0,0,0.0,0,0,72,34,38,275,0,18,5.5388,0.3077111111111111,0.23495,0.7121,0.7121,2.7847,0.15470555555555554,0.09405,0.494,0.494,18,2.7540999999999998,0.15300555555555553,0.1247,0.2373,0.2373,completed
24,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,10,1,0,11,0,1,0,0,0,0.0,0,0,59,22,37,317,0,55,14.5818,0.26512363636363634,0.2225,0.3495,2.3358,5.9982,0.10905818181818182,0.0891,0.1966,0.8998,55,8.5836,0.15606545454545456,0.1334,0.1738,1.436,completed
24,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,25,3,0,26,0,1,0,0,0,0.0,0,0,89,51,38,288,0,10,3.5201,0.35201,0.31689999999999996,0.6659,0.6659,1.8298,0.18298,0.14445,0.3456,0.3456,10,1.6903,0.16902999999999999,0.15134999999999998,0.3203,0.3203,completed
24,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,9,2,0,10,0,2,0,0,0,0.0,0,0,61,20,41,315,0,58,13.7228,0.23659999999999998,0.22445,0.4549,0.496,5.9133,0.10195344827586206,0.08935,0.3006,0.3434,58,7.8095,0.13464655172413792,0.13495000000000001,0.1759,0.2028,completed
24,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,21,2,1,19,3,0,0,0,0,0.0,0,0,81,44,37,295,0,18,4.5953,0.25529444444444443,0.18795,0.5277,0.5277,2.1082,0.11712222222222222,0.0682,0.3116,0.3116,18,2.4871,0.13817222222222222,0.1168,0.2469,0.2469,completed
24,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,23,2,0,24,0,1,0,0,0,0.0,0,0,87,48,39,289,0,16,4.5,0.28125,0.23575000000000002,0.4593,0.4593,2.1703,0.13564375,0.08360000000000001,0.3065,0.3065,16,2.3297,0.14560625,0.1478,0.2257,0.2257,completed
25,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,8,1,0,9,0,0,0,0,0,0.0,0,0,60,18,42,298,0,41,9.0126,0.21981951219512197,0.198,0.4624,0.4784,3.9052,0.09524878048780487,0.0768,0.3003,0.3258,41,5.1074,0.12457073170731708,0.1217,0.1576,0.1779,completed
