trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
7,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,29,2,0,30,0,2,0,0,0,0.0,0,0,68,59,9,225,0,10,12.8395,1.28395,0.9497500000000001,2.6862,2.6862,10.013200000000001,1.0013200000000002,0.92125,1.7955,1.7955,7,2.8263,0.4037571428571428,0.4308,0.4486,0.4486,completed
8,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,22,2,0,23,0,0,0,0,0,0.0,0,0,50,46,4,197,0,51,48.9415,0.9596372549019607,0.8992,1.2397,2.5685,31.5163,0.6179666666666667,0.5582,0.9795,1.7334,49,17.4252,0.35561632653061226,0.3502,0.4323,0.4767,completed
8,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,240,0,116,129.2014,1.1138051724137932,0.9734499999999999,1.6271,2.3891,86.0303,0.7416405172413792,0.6324000000000001,1.1877,1.5904,117,43.1711,0.3689837606837607,0.3548,0.4529,0.5201,completed
8,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,8,2,0,9,0,0,0,0,0,0.0,0,0,22,18,4,225,0,93,94.9553,1.0210247311827956,0.9469,1.4394,2.4427,61.0188,0.656116129032258,0.5871,0.9994,1.6425,94,33.9365,0.3610265957446809,0.35575,0.4469,0.4932,completed
8,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,16,3,0,17,0,0,0,0,0,0.0,0,0,42,34,8,205,0,68,65.7128,0.966364705882353,0.92635,1.1716,2.4892,41.948,0.6168823529411764,0.57515,0.9473,1.6862,67,23.7648,0.3546985074626866,0.3494,0.4028,0.4848,completed
8,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,240,0,116,129.0793,1.1127525862068965,0.96785,1.6521,2.434,85.536,0.7373793103448276,0.61575,1.2258,1.6382,117,43.5433,0.3721649572649573,0.3627,0.4573,0.4944,completed
8,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,240,0,116,128.6446,1.109005172413793,0.9620500000000001,1.6674,2.4563,85.4705,0.7368146551724138,0.6237999999999999,1.1962,1.6548,117,43.1741,0.3690094017094017,0.3563,0.4599,0.5205,completed
8,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,16,1,0,17,0,0,0,0,0,0.0,0,0,39,34,5,208,0,69,66.1534,0.958744927536232,0.9233,1.1441,2.4666,42.297200000000004,0.6130028985507247,0.5716,0.9463,1.6543,68,23.8562,0.3508264705882353,0.3493,0.4045,0.4123,completed
8,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,35,2,0,32,4,0,0,0,0,0.0,0,0,74,71,3,174,0,8,7.9433,0.9929125,0.8828,2.3981,2.3981,6.7998,0.849975,0.79175,1.6198,1.6198,3,1.1435,0.38116666666666665,0.3719,0.4064,0.4064,completed
9,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,27,2,0,28,0,1,0,0,0,0.0,0,0,61,55,6,191,0,8,9.7892,1.22365,0.8835,2.504,2.504,7.4013,0.9251625,0.79765,1.6747,1.6747,6,2.3879,0.39798333333333336,0.41465,0.433,0.433,completed
9,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,22,2,0,23,0,0,0,0,0,0.0,0,0,53,46,7,198,0,23,23.3549,1.0154304347826086,0.8656,1.8573,2.4955,15.387500000000001,0.6690217391304348,0.5301,1.3741,1.6557,22,7.9674,0.36215454545454545,0.34625,0.4254,0.4832,completed
9,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,8,1,0,9,0,0,0,0,0,0.0,0,0,24,18,6,227,0,63,68.1478,1.081711111111111,0.9586,1.3855,2.476,43.7354,0.6942126984126984,0.586,0.9615,1.6034,65,24.4124,0.37557538461538464,0.3642,0.4343,0.4812,completed
9,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,2,1,0,3,0,1,0,0,0,0.0,0,0,12,6,6,239,0,87,101.9795,1.1721781609195403,1.1577,1.5145,2.5745,67.6044,0.7770620689655172,0.7577,1.0473,1.7047,88,34.3751,0.3906261363636364,0.3858,0.4616,0.5209,completed
9,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,15,3,0,15,1,0,0,0,0,0.0,0,0,38,32,6,213,0,44,42.7096,0.9706727272727274,0.9089499999999999,1.2461,2.5458,27.7429,0.6305204545454545,0.5743499999999999,0.9833,1.7115,42,14.9667,0.35635,0.35135,0.4148,0.4195,completed
9,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,17,1,0,18,0,1,0,0,0,0.0,0,0,46,37,9,205,0,40,42.7588,1.06897,0.9229,2.3106,2.5472,26.7941,0.6698525,0.5725,1.4639,1.6912,44,15.9647,0.3628340909090909,0.3509,0.4311,0.4476,completed
9,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,1,0,0,2,0,1,0,0,0,0.0,0,0,9,4,5,242,0,90,107.1878,1.1909755555555555,1.1865,1.5013,2.5005,71.0687,0.7896522222222223,0.79505,1.0541,1.664,92,36.1191,0.39259891304347827,0.39375,0.4496,0.4781,completed
9,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,1,0,0,2,0,1,0,0,0,0.0,0,0,9,4,5,242,0,89,106.0785,1.1918932584269664,1.1456,1.5165,2.437,70.4053,0.7910707865168539,0.7627,1.0688,1.603,91,35.6732,0.3920131868131868,0.3916,0.4477,0.5514,completed
10,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,42,3,1,37,6,0,0,0,0,0.0,0,0,92,85,7,202,0,8,9.1378,1.142225,0.9410499999999999,2.2924,2.2924,7.2132,0.90165,0.7161500000000001,1.5588,1.5588,5,1.9245999999999999,0.38492,0.3535,0.4863,0.4863,completed
10,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,23,3,0,24,0,0,0,0,0,0.0,0,0,52,48,4,241,0,70,61.4323,0.8776042857142857,0.88,0.9823,2.7349,39.0567,0.5579528571428571,0.5414,0.6707,1.826,66,22.3756,0.3390242424242424,0.3378,0.3924,0.4604,completed
10,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,286,0,140,152.8115,1.0915107142857143,0.9324,1.7132,2.8095,101.2388,0.7231342857142857,0.58255,1.2533,1.881,141,51.5727,0.36576382978723404,0.3466,0.4674,0.6065,completed
10,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,283,0,137,146.7194,1.0709445255474452,0.9247,1.7019,2.3309,96.5053,0.7044182481751825,0.579,1.2235,1.5157,138,50.2141,0.36387028985507247,0.34704999999999997,0.4816,0.5223,completed
10,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,6,1,0,7,0,1,0,0,0,0.0,0,0,20,14,6,273,0,125,129.4908,1.0359264000000001,0.912,1.5668,2.7243,84.0799,0.6726392,0.5752,1.0994,1.7961,128,45.4109,0.35477265625,0.34305,0.4583,0.5123,completed
10,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,19,1,0,20,0,0,0,0,0,0.0,0,0,43,40,3,250,0,84,75.6978,0.9011642857142858,0.8854500000000001,1.0151,2.7358,47.6518,0.5672833333333334,0.5441,0.6663,1.8233,81,28.046,0.3462469135802469,0.3413,0.3994,0.4689,completed
10,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,18,2,0,19,0,1,0,0,0,0.0,0,0,45,38,7,248,0,87,80.3154,0.9231655172413793,0.8889,1.018,2.9106,50.6806,0.582535632183908,0.5494,0.982,1.9799,87,29.6348,0.34062988505747127,0.3393,0.3703,0.4738,completed
10,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,9,0,0,10,0,0,0,0,0,0.0,0,0,25,20,5,268,0,116,116.722,1.0062241379310344,0.89575,1.3999,2.8205,75.1625,0.6479525862068966,0.5609500000000001,0.9623,1.8137,118,41.5595,0.3521991525423729,0.3447,0.4326,0.5147,completed
11,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,21,1,0,22,0,0,0,0,0,0.0,0,0,48,44,4,181,0,26,23.2454,0.8940538461538462,0.8568,1.004,2.4604,15.8696,0.6103692307692308,0.5265500000000001,0.9143,1.6465,21,7.3758,0.35122857142857145,0.3431,0.4039,0.41,completed
11,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,9,1,0,10,0,0,0,0,0,0.0,0,0,24,20,4,205,0,64,65.4707,1.0229796875,0.9705,1.2179,2.4455,42.7553,0.6680515625,0.6113500000000001,0.8691,1.6328,65,22.7154,0.3494676923076923,0.3459,0.4,0.4325,completed
11,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,15,1,0,16,0,0,0,0,0,0.0,0,0,38,32,6,191,0,46,45.8333,0.9963760869565218,0.92035,1.7462,2.396,29.445,0.6401086956521739,0.5851500000000001,1.3205,1.5771,47,16.3883,0.3486872340425532,0.345,0.4089,0.4257,completed
11,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,222,0,89,101.2178,1.1372786516853932,1.0712,1.572,2.4509,67.8228,0.7620539325842697,0.7254,1.1263,1.6265,90,33.395,0.3710555555555556,0.35895,0.4429,0.5278,completed
11,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,27,4,0,28,0,0,0,0,0,0.0,0,0,60,55,5,170,0,9,8.7715,0.9746111111111111,0.8523,2.4541,2.4541,7.258,0.8064444444444444,0.736,1.6312,1.6312,4,1.5135,0.378375,0.38815,0.4173,0.4173,completed
11,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,15,3,0,16,0,1,0,0,0,0.0,0,0,39,32,7,190,0,47,45.9207,0.9770361702127659,0.912,1.2443,2.4958,29.7338,0.6326340425531914,0.5806,0.9201,1.6822,46,16.1869,0.35188913043478265,0.34765,0.4069,0.412,completed
11,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,222,0,89,101.2644,1.1378022471910112,1.0746,1.6397,2.4701,67.7765,0.7615337078651685,0.7333,1.1614,1.6279,90,33.4879,0.3720877777777778,0.3546,0.4497,0.5352,completed
11,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,222,0,89,101.1155,1.136129213483146,1.0898,1.5684,2.3933,67.7219,0.7609202247191011,0.7526,1.1349,1.5792,90,33.3936,0.37104,0.35155000000000003,0.4428,0.52,completed
12,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,19,2,0,20,0,0,0,0,0,0.0,0,0,44,40,4,213,0,26,21.4344,0.8244,0.7557499999999999,1.2492,2.6925,14.6086,0.5618692307692308,0.47585,0.9883,1.8161,23,6.8258,0.2967739130434783,0.3041,0.4377,0.4387,completed
12,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,245,0,79,85.9331,1.087760759493671,1.0417,1.5549,2.6453,57.7992,0.7316354430379747,0.6939,1.0865,1.7667,81,28.1339,0.3473320987654321,0.3529,0.4396,0.4684,completed
12,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,2,0,0,3,0,0,0,0,0,0.0,0,0,12,6,6,245,0,78,85.2998,1.0935871794871797,1.1183,1.5632,2.9699,57.314,0.7347948717948718,0.75905,1.0968,1.9968,80,27.9858,0.34982250000000004,0.349,0.4601,0.4989,completed
12,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,17,3,0,18,0,0,0,0,0,0.0,0,0,42,36,6,215,0,31,27.3133,0.8810741935483871,0.8277,1.4144,2.8059,18.284,0.5898064516129032,0.5334,1.0721,1.8895,29,9.0293,0.31135517241379307,0.311,0.4507,0.4657,completed
12,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,7,1,0,8,0,0,0,0,0,0.0,0,0,23,16,7,234,0,62,64.7029,1.0435951612903225,0.9753000000000001,1.3989,3.0329,43.0403,0.6941983870967742,0.63935,0.9723,2.0604,64,21.6626,0.338478125,0.3368,0.4468,0.4876,completed
12,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,24,2,0,25,0,1,0,0,0,0.0,0,0,57,49,8,201,0,11,13.315999999999999,1.2105454545454544,0.7343,2.7499,2.7499,10.473700000000001,0.9521545454545456,0.7343,1.859,1.859,7,2.8423,0.4060428571428571,0.4352,0.4568,0.4568,completed
12,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,20,1,0,21,0,0,0,0,0,0.0,0,0,51,42,9,206,0,25,27.6143,1.104572,0.7925,2.7384,2.7852,18.1326,0.725304,0.4839,1.8505,1.8731,29,9.4817,0.3269551724137931,0.3114,0.4503,0.4618,completed
12,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,4,1,0,5,0,0,0,0,0,0.0,0,0,17,10,7,240,0,72,77.7905,1.080423611111111,1.0941999999999998,1.5685,2.616,52.1048,0.7236777777777778,0.7536499999999999,1.092,1.7379,73,25.6857,0.35185890410958903,0.3525,0.4765,0.5322,completed
13,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,23,1,0,24,0,0,0,0,0,0.0,0,0,53,48,5,194,0,31,33.082,1.0671612903225807,0.9646,1.6712,2.2193,21.0215,0.6781129032258064,0.5944,1.2018,1.5103,33,12.0605,0.36546969696969694,0.3655,0.4001,0.4064,completed
13,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,2,1,0,3,0,0,0,0,0,0.0,0,0,10,6,4,237,0,96,106.0623,1.1048156249999999,1.13385,1.3794,2.4539,70.3716,0.7330375,0.7746,0.9546,1.7366,97,35.6907,0.3679453608247423,0.3685,0.4309,0.4733,completed
13,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,22,2,0,23,0,0,0,0,0,0.0,0,0,55,46,9,192,0,32,32.3994,1.01248125,0.9381,2.2232,2.3053,21.5998,0.67499375,0.5945,1.5094,1.5853,30,10.7996,0.3599866666666667,0.36365000000000003,0.3812,0.3899,completed
13,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,240,0,99,111.1185,1.122409090909091,1.1439,1.3859,2.2602,74.1524,0.7490141414141415,0.7787,0.9902,1.5291,100,36.9661,0.36966099999999996,0.36970000000000003,0.4302,0.4416,completed
13,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,6,1,0,6,1,0,0,0,0,0.0,0,0,18,14,4,229,0,84,91.2127,1.0858654761904762,1.1096,1.3698,2.2356,60.1631,0.7162273809523809,0.74135,0.9455,1.5039,84,31.049599999999998,0.3696380952380952,0.37145,0.4263,0.5035,completed
13,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,30,3,0,31,0,0,0,0,0,0.0,0,0,64,61,3,184,0,8,7.2817,0.9102125,0.7605999999999999,2.2265,2.2265,6.2134,0.776675,0.7190000000000001,1.5102,1.5102,3,1.0683,0.3561,0.3535,0.3628,0.3628,completed
13,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,14,2,0,15,0,0,0,0,0,0.0,0,0,34,30,4,213,0,58,58.6518,1.0112379310344828,0.9707,1.2862,2.2218,38.2632,0.6597103448275862,0.6133,0.8675,1.4903,56,20.3886,0.36408214285714285,0.3731,0.4275,0.4754,completed
13,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,240,0,99,110.3486,1.1146323232323232,1.1421,1.3782,2.2217,73.3127,0.7405323232323233,0.7691,0.9524,1.5091,100,37.0359,0.370359,0.37244999999999995,0.4265,0.5214,completed
14,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,18,2,0,19,0,1,0,0,0,0.0,0,0,47,38,9,222,0,53,51.2853,0.9676471698113207,0.8438,1.9669,2.722,33.3483,0.6292132075471698,0.5312,1.5066,1.8445,53,17.937,0.33843396226415096,0.3387,0.4473,0.4643,completed
14,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,2,0,0,3,0,1,0,0,0,0.0,0,0,12,7,5,257,0,103,118.8592,1.1539728155339806,1.1458,1.5096,2.7529,78.2444,0.7596543689320389,0.7507,1.0439,1.8398,105,40.6148,0.38680761904761907,0.3973,0.4691,0.5511,completed
14,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,3,2,0,4,0,0,0,0,0,0.0,0,0,13,8,5,256,0,101,114.9998,1.1386118811881187,1.1325,1.4974,2.8944,75.6113,0.7486267326732673,0.743,1.0421,1.8675,103,39.3885,0.3824126213592233,0.3956,0.4601,0.5246,completed
14,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,3,0,0,4,0,1,0,0,0,0.0,0,0,15,8,7,254,0,102,117.438,1.1513529411764707,1.1439,1.5047,2.7337,77.8326,0.763064705882353,0.7483500000000001,1.0312,1.8073,104,39.6054,0.3808211538461539,0.39365,0.4678,0.4992,completed
14,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,32,3,0,32,1,0,0,0,0,0.0,0,0,70,65,5,200,0,8,9.467,1.183375,0.8793500000000001,2.7297,2.7297,7.4813,0.9351625,0.8403,1.7883,1.7883,5,1.9857,0.39714,0.4429,0.4713,0.4713,completed
14,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,28,2,0,29,0,1,0,0,0,0.0,0,0,67,58,9,202,0,23,22.9529,0.9979521739130435,0.8374,2.6611,2.7595,16.0584,0.6981913043478261,0.5174,1.7847,1.8716,20,6.8945,0.344725,0.33515,0.4463,0.4585,completed
14,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,14,1,0,15,0,0,0,0,0,0.0,0,0,34,30,4,235,0,66,64.23610000000001,0.9732742424242425,0.9171,1.291,2.7071,41.722,0.6321515151515151,0.5818,0.9818,1.8275,64,22.5141,0.3517828125,0.3536,0.4402,0.5301,completed
14,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,257,0,105,122.63719999999999,1.1679733333333333,1.1458,1.5144,2.8223,81.2013,0.7733457142857143,0.7534,1.0525,1.8942,107,41.435900000000004,0.3872514018691589,0.3951,0.4626,0.5338,completed
15,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,15,2,0,16,0,0,0,0,0,0.0,0,0,38,32,6,230,0,51,48.702999999999996,0.9549607843137254,0.897,1.2791,2.5606,31.632,0.6202352941176471,0.5613,0.9238,1.6974,50,17.071,0.34142000000000006,0.34450000000000003,0.4218,0.4486,completed
15,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,3,0,0,4,0,1,0,0,0,0.0,0,0,15,8,7,253,0,89,97.4703,1.0951719101123596,1.0617,1.4335,2.7836,65.1495,0.7320168539325843,0.6838,0.9979,1.9031,91,32.3208,0.35517362637362637,0.3538,0.4384,0.4992,completed
15,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,29,2,0,30,0,0,0,0,0,0.0,0,0,65,59,6,204,0,10,11.1925,1.11925,0.9114,2.7182,2.7182,8.22,0.8220000000000001,0.7266,1.8357,1.8357,8,2.9725,0.3715625,0.35785,0.4434,0.4434,completed
15,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,5,0,0,6,0,1,0,0,0,0.0,0,0,17,12,5,251,0,83,88.6514,1.068089156626506,0.9958,1.3693,2.6976,58.9363,0.7100759036144578,0.6491,0.9767,1.7945,85,29.7151,0.34958941176470587,0.3535,0.4124,0.4664,completed
15,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,29,3,0,30,0,1,0,0,0,0.0,0,0,67,59,8,201,0,9,10.65,1.1833333333333333,0.8425,2.7426,2.7426,8.5724,0.9524888888888889,0.7188,1.8512,1.8512,5,2.0776,0.41552,0.431,0.4514,0.4514,completed
15,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,6,1,0,7,0,0,0,0,0,0.0,0,0,20,15,5,248,0,79,83.5658,1.0577949367088606,0.9866,1.5642,2.6635,55.455,0.7019620253164557,0.633,1.1379,1.8069,81,28.1108,0.3470469135802469,0.3486,0.4263,0.444,completed
15,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,15,2,0,16,0,1,0,0,0,0.0,0,0,39,32,7,229,0,52,51.9205,0.9984711538461538,0.91075,1.4991,2.7177,33.7982,0.6499653846153847,0.57265,1.0438,1.8434,52,18.1223,0.3485057692307692,0.34514999999999996,0.4364,0.4553,completed
15,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,260,0,95,105.3342,1.108781052631579,1.0754,1.5925,2.6198,70.975,0.7471052631578947,0.7142,1.1649,1.7823,96,34.3592,0.35790833333333333,0.3559,0.4357,0.5741,completed
