trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,32,4,2,30,3,1,0,0,0,0.0,0,0,94,65,29,215,47,15,37.2431,2.482873333333333,1.0972,6.1212,6.1212,31.658,2.1105333333333336,0.8741,5.5899,5.5899,15,5.5851,0.37234,0.3021,0.5999,0.5999,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,30,7,0,31,0,0,0,0,0,0.0,0,0,81,61,20,239,36,18,42.0668,2.3370444444444445,1.12935,6.9759,6.9759,35.65,1.9805555555555554,0.8005,6.3964,6.3964,18,6.4168,0.3564888888888889,0.3212,0.6358,0.6358,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,27,4,0,28,0,2,0,0,0,0.0,0,0,98,57,41,222,35,26,77.8741,2.9951576923076924,2.4619,6.3901,6.9795,68.3939,2.6305346153846156,2.1473,5.8227,6.3813,26,9.4802,0.36462307692307694,0.3139,0.589,0.5982,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,26,2,2,24,3,5,0,0,0,0.0,0,0,94,54,40,217,45,29,60.956,2.101931034482759,0.9159,5.8963,6.2553,51.3618,1.771096551724138,0.654,5.3532,5.7168,29,9.5942,0.3308344827586207,0.2619,0.5839,0.5953,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,25,7,0,26,0,2,0,0,0,0.0,0,0,83,52,31,229,44,29,57.1028,1.9690620689655174,0.6863,6.1699,7.0454,47.9383,1.6530448275862069,0.4218,5.6248,6.4575,29,9.1645,0.31601724137931037,0.2645,0.5879,0.634,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,24,7,0,25,0,1,0,0,0,0.0,0,0,76,49,27,193,39,16,42.714,2.669625,1.3117,8.9807,8.9807,36.399,2.2749375,0.93015,8.4216,8.4216,16,6.315,0.3946875,0.3709,0.628,0.628,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,23,5,0,24,0,2,2,2,0,0.0,0,0,75,49,26,185,47,11,34.8176,3.1652363636363634,3.1576,7.4456,7.4456,30.4907,2.7718818181818183,2.7596,6.8368,6.8368,11,4.3269,0.39335454545454546,0.3649,0.6088,0.6088,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,24,3,1,22,3,2,0,0,0,0.0,0,0,79,49,30,194,34,13,39.5659,3.0435307692307694,3.8532,7.0701,7.0701,34.4345,2.648807692307692,3.5182,6.4598,6.4598,13,5.1314,0.39472307692307695,0.3753,0.6103,0.6103,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,24,5,0,25,0,1,1,1,0,0.0,0,0,78,50,28,190,39,13,34.7791,2.6753153846153848,1.8409,6.1693,6.1693,30.038899999999998,2.3106846153846154,1.4679,5.6179,5.6179,13,4.7402,0.3646307692307692,0.3656,0.5514,0.5514,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,35,8,1,34,2,0,0,0,0,0.0,0,0,105,72,33,282,55,29,40.48,1.3958620689655172,0.6112,5.048,6.4651,30.5808,1.054510344827586,0.3266,4.4648,5.8923,29,9.8992,0.341351724137931,0.2906,0.5728,0.5832,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,38,1,2,34,5,5,0,0,0,0.0,0,0,113,79,34,278,51,22,56.5219,2.569177272727273,1.71535,6.7938,7.4107,48.263799999999996,2.193809090909091,1.39545,6.2323,6.8061,22,8.2581,0.3753681818181818,0.31989999999999996,0.6046,0.6169,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,40,3,3,26,15,0,0,0,0,0.0,0,0,109,81,28,278,56,17,45.0788,2.6516941176470588,1.2006,7.3401,7.3401,38.5953,2.2703117647058826,0.8718,6.7478,6.7478,17,6.4835,0.3813823529411765,0.3288,0.62,0.62,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,39,8,4,32,8,2,0,0,0,0.0,0,0,116,79,37,266,61,17,26.6204,1.5659058823529413,1.0556,7.4302,7.4302,20.0352,1.1785411764705882,0.6947,6.8586,6.8586,17,6.5852,0.38736470588235294,0.3376,0.6069,0.6069,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,34,2,4,20,15,0,0,0,0,0.0,0,0,89,70,19,237,48,27,57.3029,2.1223296296296295,0.5255,6.9327,7.7979,47.9553,1.7761222222222222,0.2237,6.3688,7.1052,27,9.3476,0.3462074074074074,0.2948,0.5888,0.6927,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,36,8,1,36,1,1,0,0,0,0.0,0,0,110,73,37,220,44,17,43.3409,2.549464705882353,1.7042,6.6314,6.6314,36.7164,2.159788235294118,1.3548,6.0706,6.0706,17,6.6245,0.3896764705882353,0.3494,0.5608,0.5608,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,36,5,2,33,4,4,0,0,0,0.0,0,0,102,74,28,223,49,18,48.4631,2.692394444444444,1.26545,7.845,7.845,41.6157,2.311983333333333,0.9371,7.2471,7.2471,18,6.8473999999999995,0.3804111111111111,0.33665,0.5979,0.5979,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,27,5,0,28,0,1,0,0,0,0.0,0,0,73,56,17,262,38,47,60.1687,1.2801851063829788,0.4459,6.6231,7.4037,45.7761,0.9739595744680851,0.1822,6.0458,6.879,47,14.3926,0.3062255319148936,0.2664,0.5624,0.5773,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,26,6,0,27,0,1,0,0,0,0.0,0,0,85,54,31,212,49,22,38.7988,1.7635818181818181,0.9319,5.4944,5.5404,30.5521,1.3887318181818182,0.6286,4.9425,5.0008,22,8.2467,0.37485,0.3191,0.5777,0.5994,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,24,4,0,25,0,2,0,0,0,0.0,0,0,76,50,26,230,40,29,44.4687,1.533403448275862,0.5879,4.7758,6.048,34.5703,1.1920793103448277,0.3327,4.2367,5.5016,29,9.8984,0.3413241379310345,0.2914,0.5488,0.5698,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,28,5,1,27,2,4,0,0,0,0.0,0,0,87,58,29,214,46,17,46.5697,2.7393941176470586,1.6232,7.6262,7.6262,39.9762,2.351541176470588,1.2966,7.055,7.055,17,6.5935,0.38785294117647057,0.3487,0.5722,0.5722,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,29,5,3,22,8,3,0,0,0,0.0,0,0,99,59,40,203,44,17,57.8863,3.4050764705882353,3.8243,7.5083,7.5083,50.7589,2.9858176470588234,3.4342,6.9478,6.9478,17,7.1274,0.41925882352941174,0.3712,0.5763,0.5763,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,38,4,2,33,6,1,0,0,0,0.0,0,0,109,77,32,224,44,17,38.5324,2.2666117647058823,0.8639,7.048,7.048,31.0571,1.8268882352941176,0.4778,6.4253,6.4253,17,7.4753,0.4397235294117647,0.3914,0.6642,0.6642,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,37,5,2,32,6,3,0,0,0,0.0,0,0,103,75,28,226,49,15,32.7304,2.182026666666667,1.2339,7.0542,7.0542,26.1824,1.7454933333333333,0.8521,6.4145,6.4145,15,6.548,0.43653333333333333,0.3994,0.6458,0.6458,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,17,1,1,16,2,5,1,1,0,0.0,0,0,63,39,24,263,51,80,96.55969999999999,1.20699625,0.89795,4.1385,6.3194,70.6838,0.8835475,0.5614,3.4843,5.6869,80,25.8759,0.32344875,0.32930000000000004,0.4252,0.6542,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,33,10,0,33,1,2,0,0,0,0.0,0,0,103,68,35,231,43,33,36.8052,1.1153090909090908,0.4212,4.8151,7.1333,26.296599999999998,0.7968666666666666,0.1326,4.1605,6.5028,33,10.5086,0.31844242424242425,0.2866,0.6521,0.6546,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,37,4,4,30,8,2,3,1,1,5.0,1,0,105,76,29,254,50,20,30.1113,1.505565,0.6673,3.7497,6.3448,22.8468,1.1423400000000001,0.32365,3.1942,5.5613,20,7.2645,0.363225,0.33004999999999995,0.5555,0.7835,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,36,4,4,30,7,1,0,0,0,0.0,0,0,100,74,26,254,55,18,27.2159,1.5119944444444444,0.72875,5.5491,5.5491,20.9758,1.1653222222222221,0.43665,4.9779,4.9779,18,6.2401,0.3466722222222222,0.33255,0.5985,0.5985,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,38,8,1,36,3,3,0,0,0,0.0,0,0,109,77,32,254,47,16,32.8318,2.0519875,0.57325,6.0354,6.0354,27.0229,1.68893125,0.24895,5.467,5.467,16,5.8089,0.36305625,0.3407,0.6747,0.6747,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,30,4,0,31,0,3,0,0,0,0.0,0,0,96,62,34,265,48,41,42.7196,1.0419414634146342,0.5053,3.3982,6.0501,29.772199999999998,0.7261512195121951,0.2142,3.006,5.4858,41,12.9474,0.31579024390243904,0.2901,0.55,0.5643,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,37,7,0,37,1,1,0,0,0,0.0,0,0,101,75,26,275,52,15,35.7265,2.3817666666666666,1.5194,6.056,6.056,30.1935,2.0129,1.0906,5.5323,5.5323,15,5.533,0.3688666666666667,0.3334,0.6657,0.6657,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,38,4,3,30,9,0,0,0,0,0.0,0,0,111,77,34,266,52,15,26.782999999999998,1.7855333333333332,0.5726,8.0643,8.0643,21.7109,1.4473933333333333,0.2983,7.3976,7.3976,15,5.0721,0.33814,0.2998,0.6667,0.6667,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,33,6,2,31,3,2,2,1,1,5.0,1,0,103,70,33,276,50,31,55.574799999999996,1.7927354838709677,0.3615,9.1481,9.496,46.0956,1.4869548387096774,0.1242,8.4826,8.8504,31,9.4792,0.30578064516129033,0.2373,0.6527,0.6655,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,38,3,3,32,7,5,0,0,0,0.0,0,0,114,77,37,268,47,20,46.2128,2.3106400000000002,1.2693,9.0538,9.4164,38.987700000000004,1.9493850000000001,0.9399500000000001,8.361,8.7601,20,7.2251,0.361255,0.32765,0.6563,0.6928,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,27,6,0,28,0,1,0,0,0,0.0,0,0,81,55,26,193,40,12,42.0026,3.5002166666666668,2.32855,7.7899,7.7899,36.6769,3.0564083333333336,1.8582999999999998,7.2115,7.2115,12,5.3257,0.44380833333333336,0.38995,0.5874,0.5874,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,26,7,0,27,0,3,0,0,0,0.0,0,0,77,54,23,194,43,19,56.455,2.971315789473684,2.4039,7.8412,7.8412,49.4372,2.601957894736842,2.155,7.2654,7.2654,19,7.0178,0.3693578947368421,0.3369,0.5825,0.5825,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,27,3,1,23,5,1,0,0,0,0.0,0,0,81,55,26,192,41,15,42.4545,2.8303000000000003,1.4116,7.429,7.429,34.498799999999996,2.2999199999999997,0.917,6.8388,6.8388,15,7.9557,0.53038,0.3859,1.8303,1.8303,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,28,4,0,29,0,1,0,0,0,0.0,0,0,76,57,19,195,44,14,36.5137,2.6081214285714287,2.0947500000000003,6.2647,6.2647,30.5594,2.1828142857142856,1.686,5.7098,5.7098,14,5.9543,0.42530714285714283,0.38455,0.6399,0.6399,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,38,7,0,39,0,2,0,0,0,0.0,0,0,102,77,25,263,51,17,40.6328,2.390164705882353,2.487,6.4808,6.4808,35.32,2.0776470588235294,2.1803,5.9345,5.9345,17,5.3128,0.31251764705882357,0.3061,0.5463,0.5463,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,37,3,4,32,6,1,0,0,0,0.0,0,0,111,75,36,264,41,16,34.7688,2.17305,1.15635,7.1765,7.1765,28.7909,1.79943125,0.8244,6.5472,6.5472,16,5.9779,0.37361875,0.33195,0.6532,0.6532,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,38,3,4,31,8,1,0,0,0,0.0,0,0,105,77,28,268,42,15,31.743199999999998,2.116213333333333,1.1007,7.7772,7.7772,26.1568,1.7437866666666666,0.7733,7.1516,7.1516,15,5.5864,0.3724266666666667,0.3246,0.6256,0.6256,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,35,7,0,36,0,1,0,0,0,0.0,0,0,98,73,25,271,46,23,47.9138,2.083208695652174,0.9971,6.66,7.1675,40.76,1.7721739130434782,0.7327,6.1053,6.5615,23,7.1538,0.31103478260869566,0.2692,0.5547,0.606,completed
