trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
3,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,9,3,14,10.940159267640157,10.940159267640157,03,03,3,2,True,known_visit_horizon,commitment_horizon,5,h5,10,4
3,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,2,7,3.724575324385015,3.724575324385015,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
4,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,1,13,1,22.48685014489895,22.48685014489895,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
4,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,2,17,14,39.5739652861031,39.5739652861031,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
4,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,3,8,0,12.179439922968491,12.179439922968491,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
4,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,4,10,2,50.7233336658205,50.7233336658205,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
4,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,5,16,10,48.72619542992222,48.72619542992222,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
4,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,6,4,18,9.768109878570318,9.768109878570318,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
4,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,7,0,17,0.4915786882697426,0.4915786882697426,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
4,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,8,1,0,0.18762221913392862,0.18762221913392862,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
4,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,9,12,16,27.392051645492337,27.392051645492337,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
4,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,8,13,14.445959745053747,14.445959745053747,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
5,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,1,1,9,5.684223309839052,5.684223309839052,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
5,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,2,12,6,29.321719270464396,29.321719270464396,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
5,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,3,16,8,43.8016151127787,43.8016151127787,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
5,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,4,14,1,48.550269491798595,48.550269491798595,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
5,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,5,3,5,12.314154415433272,12.314154415433272,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
5,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,6,8,15,17.64775685922571,17.64775685922571,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
5,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,7,1,6,0.2538364782320134,0.2538364782320134,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
5,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,8,10,6,25.897521390318172,25.897521390318172,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
5,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,9,16,3,41.416070522916186,41.416070522916186,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
5,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,15,14,31.410655476009264,31.410655476009264,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
6,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,1,4,12,20.203454886389594,20.203454886389594,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
6,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,2,9,2,17.861935220320024,17.861935220320024,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
6,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,3,4,2,9.003541787711747,9.003541787711747,00,00,3,2,True,known_visit_horizon,commitment_horizon,5,h5,10,4
6,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,4,13,8,82.10043992269006,82.10043992269006,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
6,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,5,16,13,50.78227042658708,50.78227042658708,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
6,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,6,6,13,23.37076125486913,23.37076125486913,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
6,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,7,18,2,33.114609247239954,33.114609247239954,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
6,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,8,4,8,9.178596832765113,9.178596832765113,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
6,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,9,0,15,5.076065963827884,5.076065963827884,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
6,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,18,7,57.934166144872094,57.934166144872094,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
7,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,1,7,3,15.834810154485265,15.834810154485265,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
7,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,2,17,14,57.59553107425599,57.59553107425599,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
7,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,3,1,9,5.598592324687937,5.598592324687937,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
7,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,4,13,14,50.55283127786431,50.55283127786431,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
7,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,5,10,5,28.873615319895887,28.873615319895887,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
7,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,6,7,16,35.55180082667827,35.55180082667827,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
7,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,7,18,15,63.03005608353886,63.03005608353886,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
7,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,8,16,7,42.73381668961722,42.73381668961722,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
7,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,9,2,12,1.8203450496917875,1.8203450496917875,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
7,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,9,2,21.61733442052848,21.61733442052848,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
8,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,1,4,16,8.966067081552085,8.966067081552085,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
8,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,2,9,10,17.57392717001222,17.57392717001222,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
8,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,3,12,8,30.44720015049102,30.44720015049102,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
8,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,4,12,15,24.53297063828761,24.53297063828761,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
8,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,5,11,6,28.80742868878618,28.80742868878618,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
8,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,6,17,7,40.8738984495381,40.8738984495381,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
8,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,7,0,5,0.41029975955452425,0.41029975955452425,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
8,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,8,2,5,4.100152703034789,4.100152703034789,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
8,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,9,1,5,2.3742836585974416,2.3742836585974416,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
8,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,17,0,49.467258670300446,49.467258670300446,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
9,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,1,12,16,26.26096265357968,26.26096265357968,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
9,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,2,16,17,39.18118555405427,39.18118555405427,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
9,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,3,2,7,10.677199712381599,10.677199712381599,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
9,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,4,18,12,72.31270662083755,72.31270662083755,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
9,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,5,17,1,33.680940280333495,33.680940280333495,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
9,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,6,8,2,16.407431847641416,16.407431847641416,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
9,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,7,9,18,13.839917368646176,13.839917368646176,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
9,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,8,10,3,21.246214323269747,21.246214323269747,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
9,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,9,1,4,3.8185691576834118,3.8185691576834118,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
9,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,1,1,2.310035500949403,2.310035500949403,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
10,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,1,4,2,9.122826371569213,9.122826371569213,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
10,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,2,13,14,27.9901072744349,27.9901072744349,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
10,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,3,11,18,17.29103226427087,17.29103226427087,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
10,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,4,12,10,36.93638242545579,36.93638242545579,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
10,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,5,5,14,10.929774834242403,10.929774834242403,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
10,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,6,10,7,28.441967445406135,28.441967445406135,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
10,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,7,4,14,8.97537999566485,8.97537999566485,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
10,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,8,8,6,11.925716883574973,11.925716883574973,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
10,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,9,16,5,27.513036594764433,27.513036594764433,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
10,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,9,18,13.838640639699827,13.838640639699827,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,1,0,16,2.1886100932258503,2.1886100932258503,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,2,7,11,16.93024990204371,16.93024990204371,02,02,3,2,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,3,14,15,51.00631276610882,51.00631276610882,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,4,9,7,26.37840690785962,26.37840690785962,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,5,5,12,11.509743729970383,11.509743729970383,02,02,3,2,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,6,8,13,22.42121432734549,22.42121432734549,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
