trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
338,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,42.534689224144415,42.534689224144415,0,0,0,83,25,87,0,2,1,1,0,0.0,0,235,0,174,507,12,87,87,174,0,0.046511627906976744,17.4,0.0,collision_intent:87;state:87,0.25,0.07183908045977017,known_visit_core_500,10,4,8
339,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,34.396079685985484,34.396079685985484,1,1,1,57,20,57,4,0,0,0,0,0.0,0,209,0,122,352,11,61,61,122,0,0.06111111111111111,12.2,0.0,collision_intent:61;state:61,0.10000000000000009,0.13596491228070184,known_visit_core_500,10,4,8
340,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,31.731212639787728,31.731212639787728,0,0,0,72,19,76,0,0,0,0,0,0.0,0,165,0,149,434,10,73,76,149,0,0.044444444444444446,14.9,0.0,collision_intent:73;state:76,0.25,0.019736842105263053,known_visit_core_500,10,4,8
341,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,32.356691460368246,32.356691460368246,0,0,0,68,19,72,0,0,0,0,0,0.0,0,173,0,142,414,9,70,72,142,0,0.04225352112676056,14.2,0.0,collision_intent:70;state:72,0.10000000000000009,0.05555555555555558,known_visit_core_500,10,4,8
342,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,35.088271414690745,35.088271414690745,0,0,0,74,21,73,5,0,0,0,0,0.0,0,189,0,155,453,9,77,78,155,0,0.03896103896103896,15.5,0.0,collision_intent:77;state:78,0.25,0.06506849315068486,known_visit_core_500,10,4,8
343,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,35.888905196173944,35.888905196173944,0,0,0,81,21,81,4,0,0,0,0,0.0,0,189,0,168,481,17,83,85,168,0,0.06746031746031746,16.8,0.0,collision_intent:83;state:85,0.1499999999999999,0.04012345679012341,known_visit_core_500,10,4,8
344,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,39.359320566832956,39.359320566832956,0,0,0,80,24,83,1,0,2,2,0,0.0,0,218,0,169,497,7,85,84,169,0,0.028112449799196786,16.9,0.0,collision_intent:85;state:84,0.10000000000000009,0.06927710843373491,known_visit_core_500,10,4,8
345,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,36.48412385498142,36.48412385498142,0,0,0,77,22,81,0,0,0,0,0,0.0,0,200,0,161,474,6,80,81,161,0,0.025,16.1,0.0,collision_intent:80;state:81,0.25,0.07098765432098775,known_visit_core_500,10,4,8
346,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,31.22617889253298,31.22617889253298,1,1,1,73,19,73,4,0,0,0,0,0.0,0,159,0,151,436,14,74,77,151,0,0.06140350877192982,15.1,0.0,collision_intent:74;state:77,0.30000000000000004,0.051369863013698724,known_visit_core_500,10,4,8
347,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,39.94767120668697,39.94767120668697,0,0,0,85,24,88,1,0,0,0,0,0.0,0,212,0,178,519,13,89,89,178,0,0.04905660377358491,17.8,0.0,collision_intent:89;state:89,0.1499999999999999,0.0625,known_visit_core_500,10,4,8
348,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,29.722919663967986,29.722919663967986,0,0,0,64,18,68,0,1,0,0,0,0.0,0,158,0,134,386,13,66,68,134,0,0.06467661691542288,13.4,0.0,collision_intent:66;state:68,0.3500000000000001,0.05147058823529416,known_visit_core_500,10,4,8
349,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,43.28265523802765,43.28265523802765,0,0,0,88,25,89,3,1,0,0,0,0.0,0,236,0,183,536,11,91,92,183,0,0.040145985401459854,18.3,0.0,collision_intent:91;state:92,0.10000000000000009,0.0589887640449438,known_visit_core_500,10,4,8
350,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,37.67015900995176,37.67015900995176,0,0,0,77,22,81,0,0,0,0,0,0.0,0,203,0,160,469,9,79,81,160,0,0.03734439834024896,16.0,0.0,collision_intent:79;state:81,0.10000000000000009,0.07098765432098775,known_visit_core_500,10,4,8
351,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,29.617087673692826,29.617087673692826,2,2,2,55,18,56,3,1,0,0,0,0.0,0,171,0,118,340,11,59,59,118,0,0.06321839080459771,11.8,0.0,collision_intent:59;state:59,0.25,0.1517857142857142,known_visit_core_500,10,4,8
352,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,28.152403741029943,28.152403741029943,1,1,1,61,17,63,2,0,0,0,0,0.0,0,151,0,128,376,6,63,65,128,0,0.031088082901554404,12.8,0.0,collision_intent:63;state:65,0.1499999999999999,0.051587301587301626,known_visit_core_500,10,4,8
353,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,30.26909606985573,30.26909606985573,0,0,0,70,18,74,0,0,0,0,0,0.0,0,164,0,145,425,8,71,74,145,0,0.03636363636363636,14.5,0.0,collision_intent:71;state:74,0.10000000000000009,0.020270270270270174,known_visit_core_500,10,4,8
354,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,35.027778618116216,35.027778618116216,0,0,0,65,21,69,0,0,0,0,0,0.0,0,198,0,136,397,8,67,69,136,0,0.0392156862745098,13.6,0.0,collision_intent:67;state:69,0.25,0.13405797101449268,known_visit_core_500,10,4,8
355,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,36.82315401544999,36.82315401544999,0,0,0,83,22,87,0,0,0,0,0,0.0,0,189,0,172,501,12,85,87,172,0,0.046511627906976744,17.2,0.0,collision_intent:85;state:87,0.10000000000000009,0.02586206896551735,known_visit_core_500,10,4,8
356,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,35.5839058215647,35.5839058215647,0,0,0,76,21,80,0,2,4,3,1,5.0,1,191,0,162,476,7,82,80,162,0,0.029535864978902954,16.2,0.0,collision_intent:82;state:80,0.10000000000000009,0.05624999999999991,known_visit_core_500,10,4,8
357,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,35.65818174960173,35.65818174960173,0,0,0,69,21,73,0,0,2,1,1,5.0,1,200,0,147,429,9,74,73,147,0,0.041666666666666664,14.7,0.0,collision_intent:74;state:73,0.10000000000000009,0.10616438356164393,known_visit_core_500,10,4,8
358,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,34.9453008429621,34.9453008429621,0,0,0,79,21,83,0,0,0,0,0,0.0,0,178,0,164,480,9,81,83,164,0,0.036585365853658534,16.4,0.0,collision_intent:81;state:83,0.25,0.02108433734939763,known_visit_core_500,10,4,8
359,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,44.405175908038856,44.405175908038856,0,0,0,97,26,99,2,0,2,2,0,0.0,0,235,0,202,582,19,101,101,202,0,0.06312292358803986,20.2,0.0,collision_intent:101;state:101,0.1499999999999999,0.03282828282828287,known_visit_core_500,10,4,8
360,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,35.786091267298104,35.786091267298104,0,0,0,75,21,79,0,0,3,3,0,0.0,0,199,0,161,469,11,82,79,161,0,0.04700854700854701,16.1,0.0,collision_intent:82;state:79,0.5,0.04113924050632911,known_visit_core_500,10,4,8
361,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,41.42316975447175,41.42316975447175,0,0,0,84,24,88,0,0,0,0,0,0.0,0,224,0,175,512,10,87,88,175,0,0.038314176245210725,17.5,0.0,collision_intent:87;state:88,0.1499999999999999,0.07386363636363646,known_visit_core_500,10,4,8
362,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,34.960664800806065,34.960664800806065,2,2,2,77,21,75,6,0,0,0,0,0.0,0,183,0,160,468,9,79,81,160,0,0.0375,16.0,0.0,collision_intent:79;state:81,0.10000000000000009,0.05666666666666664,known_visit_core_500,10,4,8
363,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,34.3712838957893,34.3712838957893,0,0,0,67,21,71,0,0,0,0,0,0.0,0,193,0,141,407,13,70,71,141,0,0.06190476190476191,14.1,0.0,collision_intent:70;state:71,0.25,0.130281690140845,known_visit_core_500,10,4,8
364,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,42.19078489195729,42.19078489195729,0,0,0,97,25,99,2,0,1,1,0,0.0,0,220,0,201,591,10,100,101,201,0,0.03322259136212625,20.1,0.0,collision_intent:100;state:101,0.30000000000000004,0.02777777777777768,known_visit_core_500,10,4,8
365,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,33.31925402051037,33.31925402051037,0,0,0,72,20,76,0,0,0,0,0,0.0,0,176,0,149,432,12,73,76,149,0,0.05333333333333334,14.9,0.0,collision_intent:73;state:76,0.10000000000000009,0.07236842105263164,known_visit_core_500,10,4,8
366,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,48.575098505627516,48.575098505627516,0,0,0,95,29,99,0,0,0,0,0,0.0,0,264,0,197,572,16,98,99,197,0,0.05442176870748299,19.7,0.0,collision_intent:98;state:99,0.1499999999999999,0.1237373737373737,known_visit_core_500,10,4,8
367,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,40.99347436923476,40.99347436923476,0,0,0,81,24,85,0,0,0,0,0,0.0,0,229,0,170,495,12,85,85,170,0,0.047619047619047616,17.0,0.0,collision_intent:85;state:85,0.3999999999999999,0.10882352941176476,known_visit_core_500,10,4,8
368,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,31.505980637178215,31.505980637178215,0,0,0,67,19,71,0,0,0,0,0,0.0,0,168,0,140,408,9,69,71,140,0,0.04285714285714286,14.0,0.0,collision_intent:69;state:71,0.25,0.052816901408450745,known_visit_core_500,10,4,8
369,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,39.067084569560144,39.067084569560144,0,0,0,70,23,74,0,0,0,0,0,0.0,0,225,0,147,428,10,73,74,147,0,0.045662100456621,14.7,0.0,collision_intent:73;state:74,0.25,0.10135135135135132,known_visit_core_500,10,4,8
370,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,35.72679329854326,35.72679329854326,0,0,0,83,21,86,1,0,0,0,0,0.0,0,180,0,172,497,16,85,87,172,0,0.06201550387596899,17.2,0.0,collision_intent:85;state:87,0.30000000000000004,0.011627906976744207,known_visit_core_500,10,4,8
371,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,38.86103887478808,38.86103887478808,2,2,2,85,23,84,5,0,0,0,0,0.0,0,204,0,178,516,12,89,89,178,0,0.045454545454545456,17.8,0.0,collision_intent:89;state:89,0.25,0.06547619047619047,known_visit_core_500,10,4,8
372,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,42.26419451359871,42.26419451359871,0,0,0,88,24,91,1,0,3,2,1,5.0,1,228,0,186,541,14,94,92,186,0,0.05128205128205128,18.6,0.0,collision_intent:94;state:92,0.25,0.041208791208791284,known_visit_core_500,10,4,8
373,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,31.229516525773796,31.229516525773796,0,0,0,63,19,62,5,0,0,0,0,0.0,0,173,0,132,381,12,65,67,132,0,0.06060606060606061,13.2,0.0,collision_intent:65;state:67,0.25,0.07258064516129026,known_visit_core_500,10,4,8
374,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,40.76513543118455,40.76513543118455,0,0,0,81,24,82,3,2,0,0,0,0.0,0,222,0,170,490,18,85,85,170,0,0.07114624505928854,17.0,0.0,collision_intent:85;state:85,0.10000000000000009,0.0792682926829269,known_visit_core_500,10,4,8
375,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,40.32754696945504,40.32754696945504,0,0,0,74,24,75,3,1,6,1,2,20.0,2,233,0,155,448,14,77,78,155,0,0.06060606060606061,15.5,0.0,collision_intent:77;state:78,0.1499999999999999,0.09666666666666668,known_visit_core_500,10,4,8
376,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,42.48263370538897,42.48263370538897,1,1,1,79,25,82,1,0,0,0,0,0.0,0,240,0,166,481,14,83,83,166,0,0.056910569105691054,16.6,0.0,collision_intent:83;state:83,0.25,0.15243902439024382,known_visit_core_500,10,4,8
377,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,36.85313746024826,36.85313746024826,0,0,0,71,22,73,2,0,0,0,0,0.0,0,207,0,149,437,7,74,75,149,0,0.03153153153153153,14.9,0.0,collision_intent:74;state:75,0.1499999999999999,0.09246575342465757,known_visit_core_500,10,4,8
378,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,38.26789636932141,38.26789636932141,1,1,1,77,23,79,2,1,3,1,1,5.0,1,211,0,161,460,20,80,81,161,0,0.08333333333333333,16.1,0.0,collision_intent:80;state:81,0.30000000000000004,0.06012658227848111,known_visit_core_500,10,4,8
379,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,44.25115830626918,44.25115830626918,0,0,0,86,26,90,0,0,0,0,0,0.0,0,246,0,179,518,16,89,90,179,0,0.0599250936329588,17.9,0.0,collision_intent:89;state:90,0.10000000000000009,0.12777777777777777,known_visit_core_500,10,4,8
380,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,40.21322094643005,40.21322094643005,1,1,1,76,23,78,2,1,2,1,1,5.0,1,227,0,162,475,9,82,80,162,0,0.037815126050420166,16.2,0.0,collision_intent:82;state:80,0.25,0.08333333333333326,known_visit_core_500,10,4,8
381,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,38.72577630552595,38.72577630552595,1,1,1,80,23,80,4,0,1,1,0,0.0,0,211,0,167,486,13,83,84,167,0,0.052,16.7,0.0,collision_intent:83;state:84,0.25,0.11874999999999991,known_visit_core_500,10,4,8
382,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,36.60127528535928,36.60127528535928,0,0,0,71,22,75,0,0,0,0,0,0.0,0,203,0,150,435,13,75,75,150,0,0.05829596412556054,15.0,0.0,collision_intent:75;state:75,0.3999999999999999,0.09666666666666668,known_visit_core_500,10,4,8
383,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,37.0564353946334,37.0564353946334,0,0,0,79,22,81,2,2,5,3,2,10.0,1,202,0,169,494,10,86,83,169,0,0.04065040650406504,16.9,0.0,collision_intent:86;state:83,0.25,0.04012345679012341,known_visit_core_500,10,4,8
384,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,38.115792650789516,38.115792650789516,0,0,0,82,23,84,2,1,0,0,0,0.0,0,198,0,170,500,8,84,86,170,0,0.03125,17.0,0.0,collision_intent:84;state:86,0.10000000000000009,0.04166666666666674,known_visit_core_500,10,4,8
385,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,40.32249319086618,40.32249319086618,0,0,0,71,24,75,0,0,0,0,0,0.0,0,237,0,149,433,11,74,75,149,0,0.04954954954954955,14.9,0.0,collision_intent:74;state:75,0.25,0.1233333333333333,known_visit_core_500,10,4,8
386,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,34.275010462824135,34.275010462824135,0,0,0,78,21,82,0,0,0,0,0,0.0,0,175,0,161,468,12,79,82,161,0,0.04938271604938271,16.1,0.0,collision_intent:79;state:82,0.10000000000000009,0.03658536585365857,known_visit_core_500,10,4,8
387,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,41.74051797887444,41.74051797887444,0,0,0,82,25,86,0,3,1,1,0,0.0,0,233,0,171,500,10,85,86,171,0,0.0392156862745098,17.1,0.0,collision_intent:85;state:86,0.25,0.11046511627906974,known_visit_core_500,10,4,8
388,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,37.32200499935369,37.32200499935369,0,0,0,82,22,86,0,0,0,0,0,0.0,0,193,0,172,494,19,86,86,172,0,0.07450980392156863,17.2,0.0,collision_intent:86;state:86,0.25,0.03488372093023262,known_visit_core_500,10,4,8
389,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,40.42500463396524,40.42500463396524,3,3,3,78,24,76,6,0,0,0,0,0.0,0,228,0,162,465,18,80,82,162,0,0.07407407407407407,16.2,0.0,collision_intent:80;state:82,0.25,0.11842105263157898,known_visit_core_500,10,4,8
390,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,34.62466225463175,34.62466225463175,0,0,0,78,21,82,0,0,0,0,0,0.0,0,181,0,162,471,12,80,82,162,0,0.04938271604938271,16.2,0.0,collision_intent:80;state:82,0.25,0.03658536585365857,known_visit_core_500,10,4,8
391,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,35.44309172784339,35.44309172784339,4,4,4,79,21,71,12,0,0,0,0,0.0,0,181,0,165,475,17,82,83,165,0,0.06910569105691057,16.5,0.0,collision_intent:82;state:83,0.10000000000000009,0.12323943661971826,known_visit_core_500,10,4,8
392,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,43.27165666798677,43.27165666798677,0,0,0,84,25,88,0,2,6,4,1,5.0,1,244,0,180,526,11,92,88,180,0,0.0421455938697318,18.0,0.0,collision_intent:92;state:88,0.10000000000000009,0.06818181818181812,known_visit_core_500,10,4,8
393,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,35.008214629124254,35.008214629124254,0,0,0,78,21,82,0,0,0,0,0,0.0,0,182,0,161,465,15,79,82,161,0,0.06172839506172839,16.1,0.0,collision_intent:79;state:82,0.10000000000000009,0.04878048780487809,known_visit_core_500,10,4,8
394,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,39.939526648705595,39.939526648705595,1,1,1,74,24,77,1,1,0,0,0,0.0,0,226,0,155,454,8,77,78,155,0,0.03463203463203463,15.5,0.0,collision_intent:77;state:78,0.25,0.12012987012987009,known_visit_core_500,10,4,8
395,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,38.79835421385979,38.79835421385979,0,0,0,83,23,87,0,0,0,0,0,0.0,0,206,0,172,496,17,85,87,172,0,0.06589147286821706,17.2,0.0,collision_intent:85;state:87,0.10000000000000009,0.05459770114942519,known_visit_core_500,10,4,8
396,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,36.645385114909836,36.645385114909836,0,0,0,84,22,88,0,0,0,0,0,0.0,0,188,0,174,510,9,86,88,174,0,0.034482758620689655,17.4,0.0,collision_intent:86;state:88,0.10000000000000009,0.017045454545454586,known_visit_core_500,10,4,8
397,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,45.774251415731214,45.774251415731214,2,2,2,88,25,84,8,1,0,0,0,0.0,0,252,0,185,539,13,93,92,185,0,0.047619047619047616,18.5,0.0,collision_intent:93;state:92,0.25,0.1071428571428572,known_visit_core_500,10,4,8
398,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,36.825168232051645,36.825168232051645,0,0,0,79,22,83,0,0,0,0,0,0.0,0,196,0,165,482,10,82,83,165,0,0.04065040650406504,16.5,0.0,collision_intent:82;state:83,0.10000000000000009,0.05722891566265065,known_visit_core_500,10,4,8
399,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,37.47143410442682,37.47143410442682,1,1,1,83,22,84,3,0,0,0,0,0.0,0,195,0,172,496,17,85,87,172,0,0.06589147286821706,17.2,0.0,collision_intent:85;state:87,0.10000000000000009,0.029761904761904656,known_visit_core_500,10,4,8
400,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,34.06178638301641,34.06178638301641,1,1,1,74,20,76,2,0,0,0,0,0.0,0,181,0,155,450,12,77,78,155,0,0.05194805194805195,15.5,0.0,collision_intent:77;state:78,0.30000000000000004,0.03947368421052633,known_visit_core_500,10,4,8
401,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,49.49319561089472,49.49319561089472,1,1,1,103,29,97,10,1,2,1,0,0.0,0,265,0,214,617,22,107,107,214,0,0.06918238993710692,21.4,0.0,collision_intent:107;state:107,0.10000000000000009,0.10051546391752586,known_visit_core_500,10,4,8
402,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,38.027188375020394,38.027188375020394,1,1,1,81,22,81,4,0,0,0,0,0.0,0,205,0,169,494,10,84,85,169,0,0.03968253968253968,16.9,0.0,collision_intent:84;state:85,0.3500000000000001,0.07098765432098775,known_visit_core_500,10,4,8
403,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,34.86733034013894,34.86733034013894,0,0,0,72,20,74,2,0,0,0,0,0.0,0,189,0,151,443,7,75,76,151,0,0.03111111111111111,15.1,0.0,collision_intent:75;state:76,0.10000000000000009,0.054054054054053946,known_visit_core_500,10,4,8
404,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,35.79093359161364,35.79093359161364,0,0,0,80,21,84,0,0,0,0,0,0.0,0,187,0,166,485,10,82,84,166,0,0.040160642570281124,16.6,0.0,collision_intent:82;state:84,0.1499999999999999,0.029761904761904656,known_visit_core_500,10,4,8
405,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,38.60016761000161,38.60016761000161,0,0,0,67,23,71,0,0,0,0,0,0.0,0,222,0,141,408,12,70,71,141,0,0.05714285714285714,14.1,0.0,collision_intent:70;state:71,0.10000000000000009,0.193661971830986,known_visit_core_500,10,4,8
