trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
29,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,18,8,41.002489643066745,41.002489643066745,01,01,1,0,True,known_visit_core_500,10,4,8
29,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,1,0,0.20781523397258592,0.20781523397258592,00,00,1,0,True,known_visit_core_500,10,4,8
29,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,5,16,10.420392417482233,10.420392417482233,03,03,1,0,True,known_visit_core_500,10,4,8
29,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,3,18,3.458547130351568,3.458547130351568,03,03,1,0,True,known_visit_core_500,10,4,8
29,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,9,0,13.884631429657354,13.884631429657354,00,00,1,0,True,known_visit_core_500,10,4,8
29,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,6,12,8.383715962135309,8.383715962135309,02,02,1,0,True,known_visit_core_500,10,4,8
29,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,15,16,27.941895430768554,27.941895430768554,03,03,1,0,True,known_visit_core_500,10,4,8
29,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,7,4,14.293290630926087,14.293290630926087,01,01,1,0,True,known_visit_core_500,10,4,8
30,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,4,16,9.035934439204942,9.035934439204942,03,03,1,0,True,known_visit_core_500,10,4,8
30,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,17,5,34.10939911599551,34.10939911599551,01,01,1,0,True,known_visit_core_500,10,4,8
30,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,6,16,12.81567580228864,12.81567580228864,03,03,1,0,True,known_visit_core_500,10,4,8
30,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,0,15,3.9606661266007217,3.9606661266007217,02,02,1,0,True,known_visit_core_500,10,4,8
30,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,12,13,28.349273935519346,28.349273935519346,03,03,1,0,True,known_visit_core_500,10,4,8
30,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,1,3,5.654428404691528,5.654428404691528,00,00,1,0,True,known_visit_core_500,10,4,8
30,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,12,6,23.319223073959,23.319223073959,01,01,1,0,True,known_visit_core_500,10,4,8
30,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,5,15,12.82418504978436,12.82418504978436,02,02,1,0,True,known_visit_core_500,10,4,8
30,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,14,3,28.084835689102206,28.084835689102206,00,00,1,0,True,known_visit_core_500,10,4,8
30,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,10,5,17.389715823246537,17.389715823246537,01,01,1,0,True,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,3,14,7.181514275997247,7.181514275997247,02,02,1,0,True,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,1,8,7.500831156728045,7.500831156728045,01,01,1,0,True,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,14,14,30.414304026844373,30.414304026844373,02,02,1,0,True,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,9,8,25.741293461641,25.741293461641,01,01,1,0,True,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,10,12,44.942846500579165,44.942846500579165,02,02,1,0,True,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,17,17,33.311708949672905,33.311708949672905,03,03,1,0,True,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,15,5,32.56802987763233,32.56802987763233,00,00,1,0,True,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,6,16,12.656677276018296,12.656677276018296,03,03,1,0,True,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,2,6,1.8719470957917337,1.8719470957917337,01,01,1,0,True,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,6,13,14.605621559490269,14.605621559490269,02,02,1,0,True,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,12,3,24.624696553606917,24.624696553606917,01,01,1,0,True,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,7,12,14.491810616943452,14.491810616943452,02,02,1,0,True,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,17,11,37.74381609956895,37.74381609956895,02,02,1,0,True,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,4,13,7.12415613048674,7.12415613048674,02,02,1,0,True,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,11,4,20.80318235889564,20.80318235889564,01,01,1,0,True,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,18,0,36.491488057645945,36.491488057645945,00,00,1,0,True,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,13,16,24.797120448596495,24.797120448596495,03,03,1,0,True,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,18,2,32.7344886473783,32.7344886473783,00,00,1,0,True,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,14,15,28.488490749785548,28.488490749785548,03,03,1,0,True,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,15,10,32.203032965507994,32.203032965507994,02,02,1,0,True,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,10,1,17.6078846920233,17.6078846920233,00,00,2,1,True,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,7,13,12.220066121076842,12.220066121076842,02,02,2,1,True,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,8,5,14.014201825175434,14.014201825175434,01,01,1,0,True,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,12,11,24.589403711080664,24.589403711080664,02,02,1,0,True,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,16,15,42.511578008251185,42.511578008251185,02,02,1,0,True,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,14,0,30.246086596311322,30.246086596311322,00,00,1,0,True,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,6,2,22.757290296493572,22.757290296493572,01,01,1,0,True,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,17,13,37.20594789845865,37.20594789845865,02,02,1,0,True,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,11,2,21.233027715367427,21.233027715367427,00,00,1,0,True,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,11,10,33.36993708156487,33.36993708156487,03,03,1,0,True,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,8,2,19.325419378884327,19.325419378884327,01,01,1,0,True,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,0,7,21.911174731646746,21.911174731646746,02,02,1,0,True,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,1,14,3.7622970416720687,3.7622970416720687,02,02,1,0,True,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,7,3,15.658070797037157,15.658070797037157,01,01,1,0,True,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,16,2,33.09410054890719,33.09410054890719,01,01,1,0,True,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,1,1,2.2949953830123597,2.2949953830123597,00,00,1,0,True,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,5,0,11.60293692685272,11.60293692685272,00,00,1,0,True,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,14,0,27.177738431016767,27.177738431016767,00,00,1,0,True,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,2,15,7.646694072317581,7.646694072317581,03,03,1,0,True,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,2,7,18.06041366066691,18.06041366066691,02,02,1,0,True,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,14,4,33.91090762443466,33.91090762443466,00,00,1,0,True,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,16,14,29.72160537207526,29.72160537207526,02,02,1,0,True,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,4,9,17.920339383616792,17.920339383616792,01,01,1,0,True,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,13,14,24.26510678359829,24.26510678359829,02,02,1,0,True,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,0,2,2.0397131741870718,2.0397131741870718,00,00,1,0,True,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,3,4,7.2142168285705175,7.2142168285705175,01,01,1,0,True,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,13,17,22.398807453518025,22.398807453518025,03,03,1,0,True,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,18,10,40.18707333180829,40.18707333180829,02,02,1,0,True,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,17,4,39.36944741961718,39.36944741961718,00,00,1,0,True,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,13,16,24.07333216351816,24.07333216351816,03,03,1,0,True,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,2,1,3.7531745959220535,3.7531745959220535,00,00,1,0,True,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,17,15,32.71985324012755,32.71985324012755,03,03,1,0,True,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,16,10,33.99767998053425,33.99767998053425,02,02,1,0,True,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,4,5,14.046982472165785,14.046982472165785,00,00,1,0,True,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,0,7,0.4295143681665905,0.4295143681665905,01,01,1,0,True,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,10,7,22.16734816129808,22.16734816129808,01,01,1,0,True,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,1,13,2.22561494829339,2.22561494829339,02,02,1,0,True,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,11,6,26.258112984547356,26.258112984547356,01,01,1,0,True,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,3,6,7.927893075879662,7.927893075879662,01,01,1,0,True,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,6,10,16.678152689040875,16.678152689040875,02,02,1,0,True,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,3,12,3.585482302282574,3.585482302282574,02,02,1,0,True,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,6,3,18.204783979608283,18.204783979608283,00,00,1,0,True,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,7,10,21.448243166334944,21.448243166334944,01,01,1,0,True,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,12,13,28.179129774789857,28.179129774789857,03,03,1,0,True,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,8,7,14.228816975865442,14.228816975865442,01,01,1,0,True,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,4,4,12.431977987416834,12.431977987416834,00,00,1,0,True,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,5,12,7.024060076644602,7.024060076644602,02,02,1,0,True,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,15,6,38.66896610939713,38.66896610939713,02,02,1,0,True,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,16,11,27.962147113701324,27.962147113701324,02,02,1,0,True,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,3,14,10.910810012649794,10.910810012649794,03,03,1,0,True,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,15,13,33.409484112973054,33.409484112973054,03,03,1,0,True,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,9,16,17.33381131125551,17.33381131125551,03,03,1,0,True,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,17,3,33.197058024500855,33.197058024500855,00,00,1,0,True,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,13,3,25.989405497379014,25.989405497379014,00,00,1,0,True,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,14,14,29.763148910566088,29.763148910566088,03,03,1,0,True,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,15,6,28.25418457147661,28.25418457147661,01,01,1,0,True,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,4,10,9.008412357604023,9.008412357604023,02,02,1,0,True,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,14,7,23.994457471167244,23.994457471167244,01,01,1,0,True,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,9,14,20.72196686574928,20.72196686574928,03,03,1,0,True,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,1,0,0.2097956095497766,0.2097956095497766,00,00,1,0,True,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,11,9,29.7843224875095,29.7843224875095,01,01,1,0,True,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,14,18,22.43671984753172,22.43671984753172,03,03,1,0,True,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,17,15,32.84414767696669,32.84414767696669,03,03,1,0,True,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,16,3,38.772058834804625,38.772058834804625,00,00,1,0,True,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,12,10,23.097049415521173,23.097049415521173,02,02,1,0,True,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,7,18,10.435369389792028,10.435369389792028,03,03,1,0,True,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,11,12,28.70254192938283,28.70254192938283,02,02,1,0,True,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,1,10,3.790058661843247,3.790058661843247,02,02,1,0,True,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,0,4,2.2739778320604613,2.2739778320604613,01,01,1,0,True,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,4,0,12.729591581767444,12.729591581767444,00,00,1,0,True,known_visit_core_500,10,4,8
40,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,1,15,57.68382703239454,57.68382703239454,03,03,1,0,True,known_visit_core_500,10,4,8
40,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,3,14,8.049785491393209,8.049785491393209,02,02,1,0,True,known_visit_core_500,10,4,8
40,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,16,14,30.19218181535401,30.19218181535401,02,02,1,0,True,known_visit_core_500,10,4,8
40,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,6,4,12.272177660999827,12.272177660999827,01,01,1,0,True,known_visit_core_500,10,4,8
40,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,14,7,31.553683594852032,31.553683594852032,01,01,2,1,True,known_visit_core_500,10,4,8
40,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,7,14,14.90176033762156,14.90176033762156,02,02,1,0,True,known_visit_core_500,10,4,8
40,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,4,11,56.01328483520384,56.01328483520384,02,02,1,0,True,known_visit_core_500,10,4,8
40,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,16,7,35.169368888176905,35.169368888176905,01,01,1,0,True,known_visit_core_500,10,4,8
