trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
15,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,18,4,0,19,0,1,0,0,0,0.0,0,0,85,37,48,222,0,10,2.9832,0.29832000000000003,0.3186,0.4088,0.4088,2.0211,0.20211,0.2234,0.3015,0.3015,10,0.9621,0.09620999999999999,0.0912,0.1229,0.1229,completed
15,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,12,1,1,11,2,2,0,0,0,0.0,0,0,72,26,46,234,0,28,6.4697,0.23106071428571426,0.20245000000000002,0.3743,0.3912,3.5914,0.12826428571428572,0.0991,0.2729,0.2878,28,2.8783,0.10279642857142857,0.10239999999999999,0.1183,0.1761,completed
16,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,10,2,0,11,0,0,0,0,0,0.0,0,0,52,22,30,180,0,28,6.7897,0.2424892857142857,0.20295000000000002,0.5768,0.6124,3.7191,0.132825,0.09684999999999999,0.4475,0.4641,28,3.0705999999999998,0.1096642857142857,0.0989,0.1483,0.1523,completed
16,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,13,2,0,14,0,1,0,0,0,0.0,0,0,60,28,32,172,0,18,5.2034,0.28907777777777777,0.20595,0.5525,0.5525,3.2803999999999998,0.18224444444444443,0.10469999999999999,0.4247,0.4247,18,1.923,0.10683333333333334,0.10125,0.1295,0.1295,completed
16,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,11,2,0,12,0,0,0,0,0,0.0,0,0,55,24,31,177,0,21,5.2177999999999995,0.24846666666666664,0.1884,0.5236,0.5476,3.0556,0.14550476190476191,0.0895,0.3969,0.4229,21,2.1622,0.10296190476190475,0.098,0.126,0.1267,completed
16,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,16,4,0,17,0,0,0,0,0,0.0,0,0,66,33,33,167,0,9,3.076,0.3417777777777778,0.2951,0.541,0.541,2.0519,0.22798888888888888,0.1947,0.4175,0.4175,9,1.0241,0.11378888888888888,0.1168,0.1292,0.1292,completed
17,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,23,4,0,24,0,0,0,0,0,0.0,0,0,86,47,39,200,0,9,2.9566,0.3285111111111111,0.2275,0.6272,0.6272,1.9085,0.21205555555555555,0.1318,0.4742,0.4742,9,1.0481,0.11645555555555556,0.1149,0.153,0.153,completed
17,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,11,2,0,12,0,0,0,0,0,0.0,0,0,64,25,39,221,0,47,11.4436,0.2434808510638298,0.196,0.494,0.5708,6.5971,0.14036382978723405,0.0968,0.3702,0.443,47,4.8465,0.10311702127659574,0.0973,0.1278,0.1456,completed
17,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,12,2,0,13,0,1,0,0,0,0.0,0,0,69,26,43,216,0,45,10.8785,0.24174444444444446,0.1939,0.5265,0.7025,6.3155,0.14034444444444444,0.0945,0.4011,0.5668,45,4.563,0.10139999999999999,0.0962,0.1254,0.1357,completed
17,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,14,2,0,15,0,2,0,0,0,0.0,0,0,67,30,37,218,0,39,8.8105,0.2259102564102564,0.1919,0.5403,0.5627,4.7874,0.12275384615384614,0.0928,0.4125,0.4365,39,4.0231,0.10315641025641027,0.0967,0.1306,0.131,completed
18,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,8,1,0,9,0,1,0,0,0,0.0,0,0,47,18,29,160,0,22,5.7321,0.26055,0.21345,0.6084,0.6588,3.2529,0.1478590909090909,0.10830000000000001,0.4714,0.5012,22,2.4792,0.11269090909090909,0.10300000000000001,0.1576,0.2024,completed
18,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,13,3,0,14,0,0,0,0,0,0.0,0,0,57,27,30,151,0,8,2.7033,0.3379125,0.30765,0.6005,0.6005,1.7964,0.22455,0.1951,0.4738,0.4738,8,0.9069,0.1133625,0.1157,0.127,0.127,completed
18,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,12,3,0,13,0,0,0,0,0,0.0,0,0,54,26,28,153,0,9,3.019,0.33544444444444443,0.3317,0.6387,0.6387,1.9628,0.2180888888888889,0.2258,0.4919,0.4919,9,1.0562,0.11735555555555556,0.1161,0.1468,0.1468,completed
18,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,10,3,0,11,0,0,0,0,0,0.0,0,0,50,22,28,157,0,14,3.9922999999999997,0.2851642857142857,0.22015,0.5705,0.5705,2.523,0.18021428571428572,0.11745,0.4489,0.4489,14,1.4693,0.10495,0.10289999999999999,0.1216,0.1216,completed
19,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,19,0,0,20,0,1,2,2,0,0.0,0,0,107,44,63,300,0,21,8.542300000000001,0.4067761904761905,0.4377,0.6114,0.6669,6.0107,0.28622380952380955,0.3117,0.4599,0.5366,21,2.5316,0.12055238095238095,0.1227,0.1417,0.2086,completed
19,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,22,3,0,23,0,1,0,0,0,0.0,0,0,107,45,62,301,0,17,7.1324000000000005,0.41955294117647063,0.4386,0.6266,0.6266,5.0186,0.29521176470588234,0.316,0.4657,0.4657,17,2.1138,0.12434117647058823,0.1232,0.1785,0.1785,completed
19,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,19,5,0,20,0,2,0,0,0,0.0,0,0,100,42,58,307,0,18,5.6618,0.31454444444444446,0.26805,0.6051,0.6051,3.6978999999999997,0.20543888888888887,0.1529,0.4701,0.4701,18,1.9639,0.10910555555555555,0.10445,0.135,0.135,completed
19,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,15,2,0,13,3,1,0,0,0,0.0,0,0,94,34,60,313,0,34,9.7375,0.28639705882352945,0.23065,0.6164,0.6351,5.9609,0.17532058823529412,0.12745,0.484,0.4869,34,3.7765999999999997,0.11107647058823529,0.1048,0.1482,0.1583,completed
20,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,14,2,0,15,0,1,1,1,0,0.0,0,0,63,31,32,178,0,20,5.5147,0.275735,0.2079,0.6177,0.665,3.3134,0.16567,0.09865,0.4812,0.5291,20,2.2013,0.110065,0.10335,0.1365,0.1512,completed
20,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,10,2,0,11,0,0,1,1,0,0.0,0,0,54,23,31,187,0,30,7.5585,0.25195,0.2084,0.5872,0.608,4.4561,0.14853666666666668,0.10500000000000001,0.4527,0.4768,30,3.1024000000000003,0.10341333333333334,0.1002,0.1327,0.1345,completed
20,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,18,3,0,19,0,1,0,0,0,0.0,0,0,66,37,29,176,0,7,2.8258,0.4036857142857143,0.5042,0.5589,0.5589,1.8877000000000002,0.2696714285714286,0.2715,0.4254,0.4254,7,0.9380999999999999,0.1340142857142857,0.1244,0.2327,0.2327,completed
20,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,14,3,0,15,0,0,0,0,0,0.0,0,0,59,30,29,182,0,18,4.185,0.23249999999999998,0.17915,0.5734,0.5734,2.3315,0.1295277777777778,0.08645,0.4426,0.4426,18,1.8535,0.10297222222222221,0.0933,0.1384,0.1384,completed
21,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,12,2,1,12,1,0,0,0,0,0.0,0,0,53,26,27,143,0,6,1.4784000000000002,0.24640000000000004,0.2083,0.4023,0.4023,0.9721,0.16201666666666667,0.12575,0.3072,0.3072,6,0.5063,0.08438333333333332,0.0852,0.0951,0.0951,completed
21,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,11,3,0,12,0,3,0,0,0,0.0,0,0,52,24,28,143,0,9,2.284,0.25377777777777777,0.2174,0.4454,0.4454,1.5254,0.1694888888888889,0.1449,0.34,0.34,9,0.7586,0.0842888888888889,0.0864,0.1054,0.1054,completed
21,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,6,2,0,7,0,0,0,0,0,0.0,0,0,40,14,26,155,0,21,4.0691,0.19376666666666664,0.1807,0.3258,0.4027,2.3679,0.11275714285714286,0.0978,0.2358,0.306,21,1.7012,0.08100952380952381,0.0819,0.0967,0.1211,completed
21,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,11,3,0,12,0,0,0,0,0,0.0,0,0,51,24,27,144,0,9,2.0007,0.22230000000000003,0.1896,0.4144,0.4144,1.2811,0.14234444444444444,0.1142,0.3202,0.3202,9,0.7196,0.07995555555555556,0.0843,0.0942,0.0942,completed
22,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,47,20,27,155,0,28,4.4704,0.15965714285714286,0.12845,0.4071,0.4454,2.5018,0.08935,0.062200000000000005,0.3149,0.3252,28,1.9686,0.07030714285714286,0.0643,0.0984,0.1202,completed
22,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,12,4,0,13,0,1,0,0,0,0.0,0,0,53,26,27,149,0,19,3.3003,0.1737,0.1268,0.3888,0.3888,1.9067,0.10035263157894737,0.0614,0.2908,0.2908,19,1.3936,0.07334736842105263,0.0666,0.1216,0.1216,completed
22,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,16,3,0,17,0,0,0,0,0,0.0,0,0,60,33,27,143,0,8,1.8414000000000001,0.23017500000000002,0.1809,0.4444,0.4444,1.1615,0.1451875,0.10389999999999999,0.335,0.335,8,0.6799000000000001,0.08498750000000001,0.08445,0.1094,0.1094,completed
22,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,7,2,0,8,0,0,0,0,0,0.0,0,0,43,16,27,159,0,33,5.6449,0.17105757575757574,0.1314,0.3437,0.4004,3.1005,0.09395454545454544,0.0648,0.2386,0.3049,33,2.5444,0.0771030303030303,0.066,0.1223,0.1699,completed
23,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,13,0,0,14,0,2,0,0,0,0.0,0,0,72,28,44,217,0,18,5.681,0.3156111111111111,0.23404999999999998,0.6534,0.6534,3.5657,0.19809444444444446,0.11735000000000001,0.4679,0.4679,18,2.1153,0.11751666666666666,0.1099,0.1855,0.1855,completed
23,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,16,4,0,17,0,1,0,0,0,0.0,0,0,76,33,43,214,0,10,3.941,0.3941,0.41600000000000004,0.5866,0.5866,2.6593,0.26593,0.27154999999999996,0.4524,0.4524,10,1.2817,0.12817,0.133,0.1685,0.1685,completed
23,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,13,2,0,14,0,2,0,0,0,0.0,0,0,67,28,39,222,0,16,5.1478,0.3217375,0.2262,0.5823,0.5823,3.3382,0.2086375,0.12135,0.4459,0.4459,16,1.8095999999999999,0.11309999999999999,0.10485,0.1366,0.1366,completed
23,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,16,4,0,17,0,1,0,0,0,0.0,0,0,75,33,42,214,0,9,3.7540999999999998,0.41712222222222217,0.4448,0.7247,0.7247,2.6250999999999998,0.29167777777777776,0.3067,0.5746,0.5746,9,1.129,0.12544444444444444,0.126,0.1501,0.1501,completed
24,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,7,1,0,8,0,0,0,0,0,0.0,0,0,44,16,28,182,0,35,9.2829,0.2652257142857143,0.2201,0.5237,0.5779,5.3075,0.15164285714285713,0.1133,0.3936,0.4498,35,3.9754,0.11358285714285714,0.1048,0.1719,0.1754,completed
24,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,16,3,0,17,0,0,0,0,0,0.0,0,0,64,33,31,163,0,9,3.3032,0.3670222222222222,0.3344,0.587,0.587,2.2264,0.24737777777777778,0.2161,0.442,0.442,9,1.0768,0.11964444444444444,0.1264,0.1585,0.1585,completed
24,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,16,3,0,17,0,1,0,0,0,0.0,0,0,66,33,33,160,0,7,2.6839,0.3834142857142857,0.3397,0.6084,0.6084,1.8114,0.25877142857142854,0.2326,0.4752,0.4752,7,0.8725,0.12464285714285715,0.1268,0.1569,0.1569,completed
24,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,11,3,0,12,0,0,0,0,0,0.0,0,0,53,24,29,173,0,21,5.3308,0.25384761904761904,0.2032,0.5477,0.6679,3.0386,0.1446952380952381,0.102,0.4191,0.4901,21,2.2922,0.10915238095238095,0.1006,0.1286,0.1778,completed
25,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,10,2,0,11,0,0,0,0,0,0.0,0,0,50,22,28,164,0,28,4.8281,0.17243214285714287,0.14145,0.3158,0.6029,2.6198,0.09356428571428572,0.07039999999999999,0.2283,0.4703,28,2.2083,0.07886785714285714,0.07085,0.0974,0.1326,completed
25,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,17,4,0,18,0,0,0,0,0,0.0,0,0,65,35,30,150,0,10,2.712,0.2712,0.227,0.6001,0.6001,1.7824,0.17824,0.1305,0.4829,0.4829,10,0.9296,0.09296,0.0885,0.1391,0.1391,completed
25,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,8,1,0,9,0,1,0,0,0,0.0,0,0,47,18,29,167,0,36,6.5385,0.181625,0.15225,0.414,0.6254,3.5974,0.09992777777777778,0.0784,0.3198,0.4797,36,2.9411,0.08169722222222223,0.07139999999999999,0.1457,0.2113,completed
25,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,11,3,0,12,0,0,0,0,0,0.0,0,0,53,24,29,161,0,26,4.8778,0.1876076923076923,0.15325,0.3859,0.6864,2.7835,0.10705769230769231,0.0749,0.2926,0.5566,26,2.0943,0.08055,0.07269999999999999,0.1163,0.1298,completed
26,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,19,5,0,20,0,0,0,0,0,0.0,0,0,74,39,35,188,0,11,3.3967,0.3087909090909091,0.233,0.6515,0.6515,2.3181000000000003,0.21073636363636367,0.1149,0.5096,0.5096,11,1.0786,0.09805454545454545,0.0858,0.1448,0.1448,completed
26,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,11,2,0,12,0,0,0,0,0,0.0,0,0,58,24,34,203,0,29,5.7141,0.19703793103448278,0.1486,0.6232,0.6348,3.4613,0.1193551724137931,0.0772,0.4721,0.4776,29,2.2528,0.07768275862068966,0.07,0.1511,0.1572,completed
26,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,13,1,0,14,0,1,0,0,0,0.0,0,0,60,28,32,201,0,28,5.8704,0.20965714285714285,0.14315,0.595,0.6129,3.6619,0.13078214285714287,0.07305,0.4665,0.4821,28,2.2085,0.078875,0.07035,0.1295,0.1308,completed
26,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,18,2,0,19,0,1,1,1,0,0.0,0,0,70,38,32,191,0,11,3.4981,0.3180090909090909,0.2086,0.7009,0.7009,2.3427000000000002,0.21297272727272729,0.1003,0.5701,0.5701,11,1.1554,0.10503636363636364,0.0872,0.1578,0.1578,completed
27,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,10,2,0,11,0,0,0,0,0,0.0,0,0,54,22,32,171,0,18,3.2771,0.18206111111111112,0.13285,0.3802,0.3802,1.9739,0.10966111111111111,0.0665,0.29,0.29,18,1.3032,0.07239999999999999,0.0649,0.1019,0.1019,completed
27,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,14,4,0,15,0,0,0,0,0,0.0,0,0,65,29,36,161,0,10,2.4556,0.24556,0.23825000000000002,0.3861,0.3861,1.6375,0.16375,0.16294999999999998,0.2937,0.2937,10,0.8181,0.08181000000000001,0.08324999999999999,0.0924,0.0924,completed
27,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,13,3,0,14,0,0,0,0,0,0.0,0,0,54,27,27,171,0,7,1.7772,0.25388571428571427,0.2575,0.4074,0.4074,1.1978,0.17111428571428572,0.1775,0.3076,0.3076,7,0.5794,0.08277142857142858,0.08,0.0998,0.0998,completed
27,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,9,1,0,10,0,2,0,0,0,0.0,0,0,53,20,33,172,0,24,4.4296,0.18456666666666666,0.14135,0.3637,0.3786,2.6184,0.10909999999999999,0.0678,0.2736,0.288,24,1.8112,0.07546666666666667,0.0663,0.1075,0.1147,completed
28,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,17,2,0,18,0,1,0,0,0,0.0,0,0,73,36,37,205,0,25,4.6417,0.185668,0.1416,0.3197,0.6316,2.7212,0.108848,0.0667,0.2303,0.4805,25,1.9205,0.07682,0.0736,0.0934,0.1511,completed
28,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,7,2,0,8,0,2,0,0,0,0.0,0,0,57,18,39,221,0,55,8.8182,0.16033090909090908,0.144,0.3334,0.3953,4.8524,0.08822545454545455,0.0732,0.243,0.3024,55,3.9657999999999998,0.07210545454545454,0.0695,0.0904,0.0992,completed
28,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,15,2,0,16,0,1,0,0,0,0.0,0,0,73,33,40,205,0,31,5.1646,0.1666,0.1399,0.3307,0.3883,2.9126,0.09395483870967741,0.067,0.2351,0.2975,31,2.252,0.07264516129032257,0.0704,0.0909,0.0956,completed
28,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,17,4,0,18,0,0,0,0,0,0.0,0,0,76,36,40,203,0,26,4.3547,0.16748846153846156,0.14515,0.3183,0.4094,2.4484,0.09416923076923077,0.07264999999999999,0.2302,0.3083,26,1.9063,0.07331923076923078,0.06975,0.095,0.1011,completed
29,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,10,1,0,11,0,1,0,0,0,0.0,0,0,75,24,51,262,0,43,10.626900000000001,0.2471372093023256,0.2155,0.4322,0.5905,5.8883,0.13693720930232559,0.1117,0.2902,0.4579,43,4.7386,0.11019999999999999,0.1019,0.142,0.2679,completed
29,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,21,4,0,22,0,0,2,2,0,0.0,0,0,97,45,52,241,0,14,5.3362,0.38115714285714286,0.34255,0.7857,0.7857,3.8024,0.2716,0.2364,0.6435,0.6435,14,1.5338,0.10955714285714287,0.10615,0.1422,0.1422,completed
29,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,17,3,0,18,0,2,0,0,0,0.0,0,0,89,36,53,248,0,27,7.823,0.28974074074074074,0.2524,0.5626,0.5652,4.8681,0.18030000000000002,0.1501,0.4313,0.4401,27,2.9549,0.10944074074074074,0.1023,0.1316,0.2275,completed
29,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,14,2,0,15,0,0,0,0,0,0.0,0,0,77,31,46,260,0,32,7.6003,0.237509375,0.21435,0.4074,0.7078,4.292,0.134125,0.10819999999999999,0.2868,0.5829,32,3.3083,0.103384375,0.10339999999999999,0.1278,0.1331,completed
30,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,8,1,0,9,0,0,0,0,0,0.0,0,0,47,18,29,174,0,28,5.2855,0.18876785714285713,0.17595,0.3847,0.4645,2.9949,0.10696071428571428,0.09435,0.286,0.3334,28,2.2906,0.08180714285714286,0.0821,0.0987,0.1311,completed
30,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,16,3,0,17,0,1,0,0,0,0.0,0,0,62,33,29,160,0,10,2.296,0.22959999999999997,0.16935,0.3973,0.3973,1.473,0.14730000000000001,0.0935,0.302,0.302,10,0.823,0.0823,0.08415,0.0987,0.0987,completed
30,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,15,3,0,16,0,0,0,0,0,0.0,0,0,57,31,26,164,0,8,1.8692,0.23365,0.18819999999999998,0.398,0.398,1.1687,0.1460875,0.1089,0.3021,0.3021,8,0.7005,0.0875625,0.0916,0.0959,0.0959,completed
30,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,13,3,0,14,0,0,0,0,0,0.0,0,0,56,28,28,165,0,14,2.7849,0.19892142857142855,0.1507,0.3865,0.3865,1.6661,0.11900714285714285,0.06805,0.2914,0.2914,14,1.1188,0.07991428571428572,0.0791,0.0975,0.0975,completed
31,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,20,2,2,19,2,1,0,0,0,0.0,0,0,90,42,48,275,0,8,2.7884,0.34855,0.3559,0.4948,0.4948,1.8904,0.2363,0.23765,0.3866,0.3866,8,0.898,0.11225,0.11055000000000001,0.1373,0.1373,completed
31,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,14,3,0,15,0,4,0,0,0,0.0,0,0,87,31,56,277,0,29,8.031,0.27693103448275863,0.2319,0.4714,0.5369,4.9714,0.17142758620689655,0.122,0.3429,0.4108,29,3.0596,0.10550344827586207,0.103,0.1272,0.1285,completed
