trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
10,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.56379983862407,36.56379983862407,0,0,0,61,22,65,0,2,0,0,216,0,286,783,72,66,220,131,155,0.1095890410958904,28.6,15.5,acbba_entry:155;collision_intent:66;state:65,0.25,0.18846153846153846,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.30206516407555,39.30206516407555,0,0,0,67,23,69,2,6,0,0,230,0,340,967,50,71,269,142,198,0.06218905472636816,34.0,19.8,acbba_entry:198;collision_intent:71;state:71,0.25,0.14130434782608692,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,54.12190917593512,54.12190917593512,1,1,1,101,32,95,10,5,0,0,304,0,458,1279,93,106,352,211,247,0.08823529411764706,45.8,24.7,acbba_entry:247;collision_intent:106;state:105,0.1499999999999999,0.18157894736842106,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.523790744582094,38.523790744582094,0,0,0,72,23,73,3,8,0,0,215,0,382,1071,72,75,307,151,231,0.0784313725490196,38.2,23.1,acbba_entry:231;collision_intent:75;state:76,0.30000000000000004,0.18835616438356162,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.48528642348022,46.48528642348022,1,1,1,73,27,76,1,7,0,0,282,0,384,1048,101,77,307,154,230,0.11002178649237472,38.4,23.0,acbba_entry:230;collision_intent:77;state:77,0.25,0.2171052631578947,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,29.565208628647735,29.565208628647735,0,0,0,55,17,58,1,2,1,1,174,0,311,867,63,59,252,118,193,0.08366533864541832,31.1,19.3,acbba_entry:193;collision_intent:59;state:59,0.25,0.15517241379310343,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.66794417727276,33.66794417727276,0,0,0,62,20,64,2,2,0,0,193,0,315,859,83,65,250,131,184,0.1111111111111111,31.5,18.4,acbba_entry:184;collision_intent:65;state:66,0.3500000000000001,0.1484375,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,56.74353080259481,56.74353080259481,2,2,2,103,33,93,14,12,2,2,325,0,546,1541,95,108,438,215,331,0.07240853658536585,54.6,33.1,acbba_entry:331;collision_intent:108;state:107,0.25,0.07795698924731176,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.93624354771314,43.93624354771314,0,0,0,89,26,90,3,3,0,0,237,0,362,1032,52,95,267,188,174,0.06508135168961202,36.2,17.4,acbba_entry:174;collision_intent:95;state:93,0.1499999999999999,0.07222222222222219,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.29304425003071,42.29304425003071,0,0,0,77,25,80,1,3,0,0,242,0,309,859,65,79,230,160,149,0.09461426491994178,30.9,14.9,acbba_entry:149;collision_intent:79;state:81,0.25,0.1625000000000001,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.812193627176335,36.812193627176335,0,0,0,73,22,75,2,6,2,2,215,0,410,1126,101,78,332,155,255,0.10171198388721048,41.0,25.5,acbba_entry:255;collision_intent:78;state:77,0.25,0.1166666666666667,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.597944625608974,37.597944625608974,1,1,1,85,22,83,6,16,0,0,194,0,449,1258,86,88,361,177,272,0.07962962962962963,44.9,27.2,acbba_entry:272;collision_intent:88;state:89,0.3999999999999999,0.06325301204819267,known_visit_horizon,commitment_horizon,3,h3,10,4
22,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,56.01363580795782,56.01363580795782,5,5,5,121,33,105,20,9,1,1,298,0,496,1361,125,124,372,249,247,0.11220825852782765,49.6,24.7,acbba_entry:247;collision_intent:124;state:125,0.25,0.12142857142857144,known_visit_horizon,commitment_horizon,3,h3,10,4
23,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,53.037506958094575,53.037506958094575,1,1,1,103,30,103,4,20,1,1,295,0,573,1561,155,107,466,214,359,0.1111111111111111,57.3,35.9,acbba_entry:359;collision_intent:107;state:107,0.25,0.06553398058252435,known_visit_horizon,commitment_horizon,3,h3,10,4
24,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,51.39912662986817,51.39912662986817,1,1,1,84,30,84,4,1,0,0,304,0,319,890,64,91,228,179,140,0.09397944199706314,31.9,14.0,acbba_entry:140;collision_intent:91;state:88,0.30000000000000004,0.1607142857142858,known_visit_horizon,commitment_horizon,3,h3,10,4
25,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,31.04526791819026,31.04526791819026,0,0,0,43,18,47,0,2,0,0,196,0,212,578,55,46,166,93,119,0.1111111111111111,21.2,11.9,acbba_entry:119;collision_intent:46;state:47,0.10000000000000009,0.19680851063829796,known_visit_horizon,commitment_horizon,3,h3,10,4
26,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.11125409401342,37.11125409401342,0,0,0,73,19,75,2,10,0,0,204,0,437,1193,116,79,358,156,281,0.10820895522388059,43.7,28.1,acbba_entry:281;collision_intent:79;state:77,0.25,0.036666666666666625,known_visit_horizon,commitment_horizon,3,h3,10,4
27,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,31.142172399613404,31.142172399613404,1,1,1,55,18,56,3,1,0,0,182,0,253,714,42,60,193,119,134,0.07291666666666667,25.3,13.4,acbba_entry:134;collision_intent:60;state:59,0.10000000000000009,0.09821428571428581,known_visit_horizon,commitment_horizon,3,h3,10,4
28,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.048873390685486,36.048873390685486,0,0,0,80,21,80,4,8,0,0,189,0,396,1106,79,83,313,167,229,0.08440170940170941,39.6,22.9,acbba_entry:229;collision_intent:83;state:84,0.25,0.043749999999999956,known_visit_horizon,commitment_horizon,3,h3,10,4
29,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,52.95819340409081,52.95819340409081,2,2,2,87,29,86,5,2,0,0,311,0,348,951,90,93,255,184,164,0.11811023622047244,34.8,16.4,acbba_entry:164;collision_intent:93;state:91,0.25,0.12790697674418605,known_visit_horizon,commitment_horizon,3,h3,10,4
30,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,60.16050918838158,60.16050918838158,2,2,2,113,35,101,16,9,1,1,336,0,526,1471,104,119,407,236,290,0.08538587848932677,52.6,29.0,acbba_entry:290;collision_intent:119;state:117,0.25,0.13118811881188108,known_visit_horizon,commitment_horizon,3,h3,10,4
31,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.26081661146157,40.26081661146157,0,0,0,74,24,76,2,3,0,0,227,0,345,956,77,78,267,156,189,0.09637046307884856,34.5,18.9,acbba_entry:189;collision_intent:78;state:78,0.25,0.10526315789473695,known_visit_horizon,commitment_horizon,3,h3,10,4
32,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.982361534225575,33.982361534225575,0,0,0,73,20,77,0,8,0,0,181,0,363,962,124,78,285,155,208,0.14553990610328638,36.3,20.8,acbba_entry:208;collision_intent:78;state:77,0.1499999999999999,0.03571428571428581,known_visit_horizon,commitment_horizon,3,h3,10,4
33,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,45.97058303917589,45.97058303917589,1,1,1,79,27,77,6,2,1,1,271,0,419,1174,82,85,334,168,251,0.08191808191808192,41.9,25.1,acbba_entry:251;collision_intent:85;state:83,0.25,0.1655844155844155,known_visit_horizon,commitment_horizon,3,h3,10,4
34,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.30402419696806,33.30402419696806,0,0,0,72,20,75,1,3,0,0,176,0,329,923,62,75,254,151,178,0.08157894736842106,32.9,17.8,acbba_entry:178;collision_intent:75;state:76,0.25,0.043333333333333224,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,62.72175079742136,62.72175079742136,0,0,0,76,29,80,0,4,0,0,407,0,343,944,83,83,260,163,180,0.10668380462724936,34.3,18.0,acbba_entry:180;collision_intent:83;state:80,0.10000000000000009,0.2562500000000001,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,57.45909133343799,57.45909133343799,1,1,1,94,29,96,2,2,0,0,337,0,355,967,96,99,256,197,158,0.12532637075718014,35.5,15.8,acbba_entry:158;collision_intent:99;state:98,0.10000000000000009,0.08854166666666674,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.44580366030012,44.44580366030012,0,0,0,77,25,81,0,8,0,0,261,0,369,1064,40,84,285,165,204,0.046948356807511735,36.9,20.4,acbba_entry:204;collision_intent:84;state:81,0.3500000000000001,0.10802469135802473,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.152984270241774,49.152984270241774,1,1,1,92,28,92,4,8,0,0,276,0,464,1306,80,96,368,192,272,0.07285974499089254,46.4,27.2,acbba_entry:272;collision_intent:96;state:96,0.25,0.11956521739130443,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.065234019997064,36.065234019997064,1,1,1,73,21,74,3,9,2,2,202,0,356,996,69,78,278,155,201,0.08303249097472924,35.6,20.1,acbba_entry:201;collision_intent:78;state:77,0.30000000000000004,0.10810810810810811,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,30.687560294604364,30.687560294604364,0,0,0,65,17,68,1,8,4,4,173,0,392,1098,75,73,319,142,250,0.07861635220125786,39.2,25.0,acbba_entry:250;collision_intent:73;state:69,0.1499999999999999,0.022058823529411686,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.74910624192715,40.74910624192715,0,0,0,72,24,74,2,10,0,0,234,0,376,1057,68,76,300,152,224,0.0758082497212932,37.6,22.4,acbba_entry:224;collision_intent:76;state:76,0.25,0.08108108108108114,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,57.744445125869895,57.744445125869895,2,2,2,96,34,86,14,7,0,0,339,0,413,1142,95,100,313,200,213,0.10138740661686232,41.3,21.3,acbba_entry:213;collision_intent:100;state:100,0.10000000000000009,0.20348837209302317,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.74143387553954,49.74143387553954,4,4,4,95,29,84,15,5,0,0,277,0,370,1019,88,98,272,197,173,0.10824108241082411,37.0,17.3,acbba_entry:173;collision_intent:98;state:99,0.44999999999999996,0.22023809523809534,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.68930416703004,41.68930416703004,2,2,2,84,25,82,6,4,0,0,228,0,370,1029,80,88,282,176,194,0.09467455621301775,37.0,19.4,acbba_entry:194;collision_intent:88;state:88,0.1499999999999999,0.11585365853658547,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,62.49630975568388,62.49630975568388,0,0,0,101,33,105,0,7,9,1,356,0,447,1252,86,105,342,210,237,0.08406647116324535,44.7,23.7,acbba_entry:237;collision_intent:105;state:105,0.25,0.15476190476190466,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,58.77362518508785,58.77362518508785,4,4,4,113,34,95,22,7,0,0,333,0,475,1285,131,117,358,234,241,0.12300469483568074,47.5,24.1,acbba_entry:241;collision_intent:117;state:117,0.3500000000000001,0.21842105263157885,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.67341044238477,39.67341044238477,0,0,0,70,24,73,1,2,0,0,232,0,341,933,87,74,267,148,193,0.10902255639097744,34.1,19.3,acbba_entry:193;collision_intent:74;state:74,0.25,0.12671232876712324,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,57.92781465430237,57.92781465430237,2,2,2,112,34,103,13,7,1,1,327,0,449,1246,99,114,335,230,219,0.09870388833499502,44.9,21.9,acbba_entry:219;collision_intent:114;state:116,0.30000000000000004,0.15291262135922334,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,58.04692712463685,58.04692712463685,1,1,1,95,34,97,2,2,0,0,345,0,388,1088,73,100,288,199,189,0.08478513356562137,38.8,18.9,acbba_entry:189;collision_intent:100;state:99,0.25,0.21907216494845372,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,52.695883715620255,52.695883715620255,0,0,0,61,30,60,5,5,0,0,349,0,350,994,53,69,281,134,216,0.0630952380952381,35.0,21.6,acbba_entry:216;collision_intent:69;state:65,0.3500000000000001,0.31666666666666665,known_visit_horizon,commitment_horizon,3,h3,10,4
51,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.920135920755925,36.920135920755925,0,0,0,73,22,77,0,3,0,0,206,0,299,820,74,75,224,152,147,0.11061285500747384,29.9,14.7,acbba_entry:147;collision_intent:75;state:77,0.10000000000000009,0.12012987012987009,known_visit_horizon,commitment_horizon,3,h3,10,4
52,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.57151480855948,40.57151480855948,1,1,1,72,24,75,1,4,0,0,230,0,350,966,82,76,274,152,198,0.1,35.0,19.8,acbba_entry:198;collision_intent:76;state:76,0.3500000000000001,0.13666666666666671,known_visit_horizon,commitment_horizon,3,h3,10,4
53,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,52.31463813445378,52.31463813445378,1,1,1,103,31,100,7,4,2,2,285,0,459,1265,109,110,349,217,242,0.10440613026819924,45.9,24.2,acbba_entry:242;collision_intent:110;state:107,0.10000000000000009,0.11499999999999999,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,57.8165726120823,57.8165726120823,0,0,0,93,34,94,3,5,0,0,342,0,341,955,65,98,243,195,146,0.08953168044077135,34.1,14.6,acbba_entry:146;collision_intent:98;state:97,0.10000000000000009,0.21808510638297873,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.76830544464587,36.76830544464587,0,0,0,81,22,85,0,8,0,0,189,0,383,1068,78,83,300,168,215,0.08695652173913043,38.3,21.5,acbba_entry:215;collision_intent:83;state:85,0.25,0.044117647058823595,known_visit_horizon,commitment_horizon,3,h3,10,4
56,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.41562382024186,47.41562382024186,5,5,5,89,27,83,10,6,0,0,268,0,379,1035,96,95,284,188,191,0.11307420494699646,37.9,19.1,acbba_entry:191;collision_intent:95;state:93,0.25,0.1536144578313252,known_visit_horizon,commitment_horizon,3,h3,10,4
57,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,50.18113780339494,50.18113780339494,1,1,1,88,30,89,3,4,0,0,289,0,373,1020,97,93,280,185,188,0.11575178997613365,37.3,18.8,acbba_entry:188;collision_intent:93;state:92,0.10000000000000009,0.10393258426966301,known_visit_horizon,commitment_horizon,3,h3,10,4
58,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,69.1744903822035,69.1744903822035,2,2,2,119,40,114,9,4,0,0,400,0,573,1597,119,128,445,251,322,0.08933933933933934,57.3,32.2,acbba_entry:322;collision_intent:128;state:123,0.3500000000000001,0.14912280701754388,known_visit_horizon,commitment_horizon,3,h3,10,4
59,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,56.724228403707365,56.724228403707365,1,1,1,99,33,101,2,9,1,1,333,0,446,1258,77,103,343,206,240,0.07504873294346978,44.6,24.0,acbba_entry:240;collision_intent:103;state:103,0.10000000000000009,0.15594059405940586,known_visit_horizon,commitment_horizon,3,h3,10,4
60,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,31.481702846228515,31.481702846228515,0,0,0,58,19,62,0,4,0,0,179,0,304,844,65,60,244,122,182,0.08916323731138547,30.4,18.2,acbba_entry:182;collision_intent:60;state:62,0.30000000000000004,0.14516129032258074,known_visit_horizon,commitment_horizon,3,h3,10,4
61,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.70404389404588,40.70404389404588,2,2,2,71,24,70,5,8,0,0,242,0,348,970,72,73,275,148,200,0.08748481166464156,34.8,20.0,acbba_entry:200;collision_intent:73;state:75,0.30000000000000004,0.22142857142857153,known_visit_horizon,commitment_horizon,3,h3,10,4
62,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,64.72246932025219,64.72246932025219,2,2,2,79,38,79,4,3,0,0,416,0,334,892,108,82,252,165,169,0.14323607427055704,33.4,16.9,acbba_entry:169;collision_intent:82;state:83,0.1499999999999999,0.25632911392405067,known_visit_horizon,commitment_horizon,3,h3,10,4
63,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.11803615313307,46.11803615313307,0,0,0,81,24,84,1,7,1,1,271,0,424,1184,85,87,337,172,252,0.08432539682539683,42.4,25.2,acbba_entry:252;collision_intent:87;state:85,0.1499999999999999,0.08928571428571419,known_visit_horizon,commitment_horizon,3,h3,10,4
64,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.48205888853841,35.48205888853841,0,0,0,79,21,80,3,4,1,1,187,0,387,1071,87,82,305,165,222,0.09539473684210527,38.7,22.2,acbba_entry:222;collision_intent:82;state:83,0.25,0.043749999999999956,known_visit_horizon,commitment_horizon,3,h3,10,4
