trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
208,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,5,16,10,43.756187283039715,43.756187283039715,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
208,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,6,13,13,50.31349675458629,50.31349675458629,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
208,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,7,9,8,28.421749348947937,28.421749348947937,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
208,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,8,5,13,8.865833690188477,8.865833690188477,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
208,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,9,7,6,10.434129572605165,10.434129572605165,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
208,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,10,11,8,31.849621029528596,31.849621029528596,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,1,2,14,9.034142531392641,9.034142531392641,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,2,12,18,121.54254696526294,121.54254696526294,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,3,1,0,0.20910880620506267,0.20910880620506267,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,4,10,2,40.724891795416546,40.724891795416546,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,5,16,12,68.8787414034511,68.8787414034511,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,6,12,8,54.46356615192363,54.46356615192363,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,7,13,10,60.123357242838146,60.123357242838146,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,8,4,6,5.337770240740625,5.337770240740625,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,9,13,11,61.83048640755565,61.83048640755565,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,10,6,1,31.88536728846561,31.88536728846561,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
210,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,1,12,15,24.741299643310704,24.741299643310704,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
210,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,2,2,1,3.924741247738207,3.924741247738207,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
210,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,3,1,11,2.215771210019352,2.215771210019352,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
210,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,4,10,2,26.782330873055045,26.782330873055045,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
210,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,5,3,7,5.755408265133272,5.755408265133272,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
210,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,6,8,5,18.100315096123822,18.100315096123822,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
210,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,7,17,8,49.890780633631465,49.890780633631465,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
210,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,8,16,4,40.87585785869116,40.87585785869116,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
210,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,9,1,3,9.3503779533802,9.3503779533802,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
210,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,10,17,4,42.896615707971975,42.896615707971975,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
211,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,1,17,9,181.32462044244065,181.32462044244065,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
211,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,2,15,0,162.20077650573074,162.20077650573074,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
211,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,3,7,6,10.552019835191972,10.552019835191972,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
211,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,4,4,1,35.4837569593886,35.4837569593886,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
211,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,5,5,0,24.964156935744462,24.964156935744462,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
211,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,6,7,10,35.11933975741148,35.11933975741148,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
211,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,7,10,14,22.813476454572907,22.813476454572907,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
211,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,8,3,0,3.621888435818295,3.621888435818295,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
211,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,9,10,3,20.92140333157828,20.92140333157828,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
211,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,10,3,3,41.9062577969767,41.9062577969767,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
212,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,1,8,16,39.91082440360809,39.91082440360809,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
212,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,2,9,16,41.82332982622759,41.82332982622759,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
212,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,3,8,5,31.846279767671845,31.846279767671845,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
212,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,4,4,2,8.827985735736242,8.827985735736242,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
212,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,5,13,12,27.957077398584914,27.957077398584914,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
212,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,6,7,5,30.083533570769767,30.083533570769767,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
212,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,7,1,0,0.20577967262687805,0.20577967262687805,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
212,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,8,3,14,7.2436534340672925,7.2436534340672925,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
212,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,9,17,16,55.46558955064863,55.46558955064863,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
212,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,10,5,11,26.236302990491115,26.236302990491115,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
213,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,1,16,1,35.45387014272871,35.45387014272871,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
213,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,2,11,14,41.61595268816681,41.61595268816681,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
213,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,3,15,4,28.322745249106102,28.322745249106102,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
213,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,4,7,6,10.815808723943993,10.815808723943993,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
213,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,5,4,6,5.816626940542604,5.816626940542604,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
213,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,6,5,11,8.956704733587609,8.956704733587609,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
213,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,7,7,10,27.7029219506492,27.7029219506492,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
213,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,8,18,12,58.3591117023396,58.3591117023396,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
213,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,9,1,0,0.12291623724806633,0.12291623724806633,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
213,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,10,16,11,52.90096276582294,52.90096276582294,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
214,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,1,13,5,45.102032906493804,45.102032906493804,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
214,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,2,7,10,18.016534416610423,18.016534416610423,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
214,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,3,3,1,5.664120797073518,5.664120797073518,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
214,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,4,14,16,57.138108097958515,57.138108097958515,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
214,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,5,6,7,10.757949260239757,10.757949260239757,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
214,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,6,15,0,28.640743535451122,28.640743535451122,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
214,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,7,16,15,62.51355402237317,62.51355402237317,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
214,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,8,8,9,18.515442388660812,18.515442388660812,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
214,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,9,0,10,2.249554053937803,2.249554053937803,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
214,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,10,3,9,9.2312853766521,9.2312853766521,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
215,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,1,8,18,32.96926416442747,32.96926416442747,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
215,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,2,7,12,17.92910018555523,17.92910018555523,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
215,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,3,8,17,31.23649489588641,31.23649489588641,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
215,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,4,12,3,24.954697044508844,24.954697044508844,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
215,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,5,4,16,22.613106067935657,22.613106067935657,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
215,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,6,1,14,3.9008276416428336,3.9008276416428336,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
215,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,7,10,2,19.39648559706671,19.39648559706671,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
215,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,8,16,6,41.839779998054325,41.839779998054325,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
215,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,9,15,2,32.663832976276126,32.663832976276126,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
215,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,10,8,7,57.3771340166731,57.3771340166731,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
216,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,1,13,0,25.414909882928953,25.414909882928953,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
216,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,2,16,18,25.612698114034423,25.612698114034423,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
216,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,3,16,3,36.24529459394766,36.24529459394766,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
216,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,4,16,16,76.135803111674,76.135803111674,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
216,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,5,17,17,79.89470868157578,79.89470868157578,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
216,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,6,13,3,30.315855890235436,30.315855890235436,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
216,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,7,6,10,12.197791699050224,12.197791699050224,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
216,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,8,12,5,24.839646576302858,24.839646576302858,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
216,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,9,11,15,65.81852257728313,65.81852257728313,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
216,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,10,13,8,50.30224096593273,50.30224096593273,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
217,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,1,9,5,19.67045062631231,19.67045062631231,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
217,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,2,8,11,31.938352282717208,31.938352282717208,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
217,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,3,16,13,49.678701973048234,49.678701973048234,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
217,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,4,12,13,42.80921383044865,42.80921383044865,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
217,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,5,5,3,12.488382876047645,12.488382876047645,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
217,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,6,4,15,10.833515232999739,10.833515232999739,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
217,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,7,17,2,35.199704892341494,35.199704892341494,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
217,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,8,16,18,88.79400730300466,88.79400730300466,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
217,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,9,18,12,54.665894412807965,54.665894412807965,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
217,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,10,7,3,16.221941119506873,16.221941119506873,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
218,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,1,16,13,59.74820309719803,59.74820309719803,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
218,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,2,4,12,5.316591238712633,5.316591238712633,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
218,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,3,15,12,24.372272373162403,24.372272373162403,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
218,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,4,16,4,33.10411359564777,33.10411359564777,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
218,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,5,7,12,10.654070609741387,10.654070609741387,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
218,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,6,17,14,55.97406214347126,55.97406214347126,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
218,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,7,4,9,22.923357632866157,22.923357632866157,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
218,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,8,9,3,19.100483576866818,19.100483576866818,00,00,3,2,True,known_visit_horizon,commitment_horizon,12,h12,10,4
218,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,9,6,11,81.22043375511605,81.22043375511605,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
218,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,10,18,6,40.13875527247041,40.13875527247041,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
219,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,1,5,10,21.75674498458547,21.75674498458547,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
219,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,2,3,2,7.359776257969844,7.359776257969844,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
219,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,3,7,15,44.882470072714746,44.882470072714746,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
219,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,4,14,13,66.63921201712091,66.63921201712091,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
219,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,5,2,9,15.19385992093437,15.19385992093437,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
219,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,6,7,6,21.5627932123634,21.5627932123634,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
219,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,7,7,12,39.51850618788834,39.51850618788834,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
219,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,8,15,6,80.57936087006107,80.57936087006107,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
219,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,9,10,9,50.82223599104737,50.82223599104737,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
219,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,10,2,13,4.001077205182485,4.001077205182485,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
220,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,1,3,11,33.334195993488414,33.334195993488414,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
220,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,2,13,0,20.514357586623596,20.514357586623596,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
220,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,3,3,12,31.366764800168827,31.366764800168827,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
220,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,4,4,0,5.088970379084244,5.088970379084244,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
220,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,5,0,15,3.746447282198455,3.746447282198455,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
220,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,6,0,11,4.080384805711046,4.080384805711046,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
