trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
130,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,52.93595471061999,52.93595471061999,0,0,0,54,31,58,0,0,0,0,357,0,189,282,284,57,132,115,74,0.7189873417721518,18.9,7.4,collision_intent:57;hipc_entry:74;state:58,0.55,0.47413793103448265,known_visit_core_500,10,4,8
131,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,84.026152380784,84.026152380784,3,3,3,73,35,71,6,0,54,1,520,0,266,414,384,77,189,154,112,0.6772486772486772,26.6,11.2,collision_intent:77;hipc_entry:112;state:77,0.5,0.3838028169014085,known_visit_core_500,10,4,8
132,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,51.83131525628283,51.83131525628283,2,2,2,70,30,71,3,0,0,0,326,0,207,350,270,75,132,149,58,0.6835443037974683,20.7,5.8,collision_intent:75;hipc_entry:58;state:74,0.3999999999999999,0.25704225352112675,known_visit_core_500,10,4,8
133,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,50.46490574822157,50.46490574822157,1,1,1,65,29,60,9,0,0,0,326,0,175,304,220,67,108,136,39,0.6811145510835913,17.5,3.9,collision_intent:67;hipc_entry:39;state:69,0.6000000000000001,0.41666666666666674,known_visit_core_500,10,4,8
134,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,190.11842542720663,190.11842542720663,6,6,6,137,42,120,21,2,127,2,1194,3,427,679,601,143,284,284,143,0.7062279670975323,42.7,14.3,collision_intent:143;hipc_entry:143;state:141,0.3500000000000001,0.18333333333333335,known_visit_core_500,10,4,8
135,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,279.2592089811403,279.2592089811403,8,8,8,141,61,114,31,6,130,2,1912,4,543,785,843,149,394,294,249,0.7138018628281118,54.3,24.9,collision_intent:149;hipc_entry:249;state:145,0.30000000000000004,0.14035087719298245,known_visit_core_500,10,4,8
136,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,89.04170032040682,89.04170032040682,8,8,8,118,51,98,24,0,1,1,562,0,314,557,383,123,191,245,69,0.670753064798599,31.4,6.9,collision_intent:123;hipc_entry:69;state:122,0.6000000000000001,0.37755102040816335,known_visit_core_500,10,4,8
137,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,63.24914792346875,63.24914792346875,2,2,2,59,37,59,4,0,0,0,434,0,174,284,237,63,111,126,48,0.713855421686747,17.4,4.8,collision_intent:63;hipc_entry:48;state:63,0.5,0.47881355932203395,known_visit_core_500,10,4,8
138,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,47.28534083805895,47.28534083805895,0,0,0,53,28,57,0,0,0,0,314,0,142,254,171,54,88,111,31,0.6501901140684411,14.2,3.1,collision_intent:54;hipc_entry:31;state:57,0.5,0.47807017543859653,known_visit_core_500,10,4,8
139,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,64.87045509561163,64.87045509561163,1,1,1,79,37,81,2,1,0,0,418,0,210,363,266,81,129,164,46,0.689119170984456,21.0,4.6,collision_intent:81;hipc_entry:46;state:83,0.6000000000000001,0.4351851851851851,known_visit_core_500,10,4,8
140,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,58.795591170780774,58.795591170780774,2,2,2,85,32,81,8,1,0,0,364,0,242,421,305,89,153,178,64,0.664488017429194,24.2,6.4,collision_intent:89;hipc_entry:64;state:89,0.3999999999999999,0.3364197530864197,known_visit_core_500,10,4,8
141,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,69.13894432737358,69.13894432737358,4,4,4,79,40,76,7,1,0,0,455,0,206,360,258,84,122,167,39,0.7049180327868853,20.6,3.9,collision_intent:84;hipc_entry:39;state:83,0.5,0.381578947368421,known_visit_core_500,10,4,8
142,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,78.52430816081684,78.52430816081684,0,0,0,65,45,67,2,0,78,1,475,0,248,367,375,67,181,136,112,0.6931608133086876,24.8,11.2,collision_intent:67;hipc_entry:112;state:69,0.6499999999999999,0.45895522388059695,known_visit_core_500,10,4,8
143,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,60.739659726955,60.739659726955,1,1,1,90,35,87,7,2,2,1,377,0,241,432,291,93,148,187,54,0.6554054054054054,24.1,5.4,collision_intent:93;hipc_entry:54;state:94,0.44999999999999996,0.3362068965517242,known_visit_core_500,10,4,8
144,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,78.13933364267442,78.13933364267442,0,0,0,63,45,66,1,2,0,0,547,0,189,304,262,64,125,131,58,0.7005347593582888,18.9,5.8,collision_intent:64;hipc_entry:58;state:67,0.6000000000000001,0.5681818181818181,known_visit_core_500,10,4,8
145,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,54.632865760050215,54.632865760050215,2,2,2,71,27,71,4,0,0,0,351,0,205,341,273,74,131,149,56,0.6964285714285714,20.5,5.6,collision_intent:74;hipc_entry:56;state:75,0.3999999999999999,0.24295774647887325,known_visit_core_500,10,4,8
146,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,60.29883802416461,60.29883802416461,2,2,2,61,35,61,4,0,0,0,407,0,190,293,275,63,127,128,62,0.7255936675461742,19.0,6.2,collision_intent:63;hipc_entry:62;state:65,0.55,0.44672131147540983,known_visit_core_500,10,4,8
147,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,62.56953215717414,62.56953215717414,4,4,4,82,36,79,7,0,0,0,399,0,248,411,333,88,160,174,74,0.69375,24.8,7.4,collision_intent:88;hipc_entry:74;state:86,0.44999999999999996,0.2816455696202531,known_visit_core_500,10,4,8
148,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,49.822155432061365,49.822155432061365,0,0,0,38,29,42,0,0,0,0,353,0,119,198,158,39,80,81,38,0.6610878661087866,11.9,3.8,collision_intent:39;hipc_entry:38;state:42,0.55,0.5714285714285714,known_visit_core_500,10,4,8
149,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,47.700128988816665,47.700128988816665,2,2,2,59,28,60,3,2,3,1,307,0,195,298,286,62,133,125,70,0.7185929648241206,19.5,7.0,collision_intent:62;hipc_entry:70;state:63,0.44999999999999996,0.40833333333333344,known_visit_core_500,10,4,8
150,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,98.44948877684433,98.44948877684433,3,3,3,79,56,76,7,1,0,0,690,0,246,415,323,84,162,167,79,0.6646090534979424,24.6,7.9,collision_intent:84;hipc_entry:79;state:83,0.75,0.5921052631578947,known_visit_core_500,10,4,8
151,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,54.494344864160965,54.494344864160965,3,3,3,68,32,66,6,0,0,0,351,0,181,307,236,71,110,143,38,0.7151515151515152,18.1,3.8,collision_intent:71;hipc_entry:38;state:72,0.5,0.34090909090909083,known_visit_core_500,10,4,8
152,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,70.38993754723205,70.38993754723205,5,5,5,99,32,91,12,2,31,2,411,0,297,489,402,109,188,212,85,0.7127659574468085,29.7,8.5,collision_intent:109;hipc_entry:85;state:103,0.3999999999999999,0.11263736263736268,known_visit_core_500,10,4,8
153,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,53.910873452239294,53.910873452239294,3,3,3,57,31,54,7,0,2,2,367,0,177,282,247,61,116,122,55,0.7138728323699421,17.7,5.5,collision_intent:61;hipc_entry:55;state:61,0.6000000000000001,0.4351851851851851,known_visit_core_500,10,4,8
154,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,47.87156980941905,47.87156980941905,3,3,3,76,28,76,4,1,0,0,289,0,213,359,279,79,134,159,54,0.6957605985037406,21.3,5.4,collision_intent:79;hipc_entry:54;state:80,0.3500000000000001,0.19736842105263164,known_visit_core_500,10,4,8
155,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,73.80735996151466,73.80735996151466,4,4,4,78,41,68,14,0,0,0,493,0,234,388,312,81,153,163,71,0.6827133479212254,23.4,7.1,collision_intent:81;hipc_entry:71;state:82,0.6499999999999999,0.46323529411764697,known_visit_core_500,10,4,8
156,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,48.232801515835625,48.232801515835625,2,2,2,63,28,65,2,0,0,0,308,0,194,317,265,65,129,132,62,0.6847545219638242,19.4,6.2,collision_intent:65;hipc_entry:62;state:67,0.55,0.35769230769230775,known_visit_core_500,10,4,8
157,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,49.450999762190776,49.450999762190776,2,2,2,78,29,79,3,0,0,0,296,0,210,381,247,82,128,164,46,0.6465968586387435,21.0,4.6,collision_intent:82;hipc_entry:46;state:82,0.5,0.18670886075949378,known_visit_core_500,10,4,8
158,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,62.9333596706463,62.9333596706463,0,0,0,51,28,55,0,0,0,0,440,0,149,248,198,53,96,108,41,0.6898954703832753,14.9,4.1,collision_intent:53;hipc_entry:41;state:55,0.30000000000000004,0.4136363636363636,known_visit_core_500,10,4,8
159,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,67.27667564981891,67.27667564981891,7,7,7,87,39,81,10,0,0,0,427,0,259,432,344,93,166,184,75,0.6921529175050302,25.9,7.5,collision_intent:93;hipc_entry:75;state:91,0.6000000000000001,0.3919753086419753,known_visit_core_500,10,4,8
160,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,59.72544504487336,59.72544504487336,4,4,4,77,29,73,8,2,6,2,380,0,226,386,291,81,145,162,64,0.6705069124423964,22.6,6.4,collision_intent:81;hipc_entry:64;state:81,0.3999999999999999,0.2773972602739727,known_visit_core_500,10,4,8
161,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,75.42896650554508,75.42896650554508,6,6,6,111,43,90,25,3,0,0,460,0,328,550,433,117,211,232,96,0.685126582278481,32.8,9.6,collision_intent:117;hipc_entry:96;state:115,0.55,0.3277777777777777,known_visit_core_500,10,4,8
162,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,35.7491836982226,35.7491836982226,2,2,2,63,21,62,5,0,0,0,210,0,197,318,272,65,132,132,65,0.6886075949367089,19.7,6.5,collision_intent:65;hipc_entry:65;state:67,0.3999999999999999,0.2338709677419355,known_visit_core_500,10,4,8
163,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,40.851606083332186,40.851606083332186,1,1,1,61,24,62,3,0,0,0,252,0,187,306,254,64,123,129,58,0.6902173913043478,18.7,5.8,collision_intent:64;hipc_entry:58;state:65,0.55,0.2983870967741935,known_visit_core_500,10,4,8
164,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,117.63968807254287,117.63968807254287,8,8,8,130,67,91,43,0,50,5,720,0,408,677,546,139,269,273,135,0.6774193548387096,40.8,13.5,collision_intent:139;hipc_entry:135;state:134,0.75,0.5467032967032968,known_visit_core_500,10,4,8
165,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,46.51447483114077,46.51447483114077,2,2,2,64,27,65,3,0,0,0,293,0,195,300,285,65,130,133,62,0.7307692307692307,19.5,6.2,collision_intent:65;hipc_entry:62;state:68,0.55,0.3653846153846154,known_visit_core_500,10,4,8
166,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,52.71576864330864,52.71576864330864,2,2,2,65,30,64,5,0,0,0,343,0,180,305,232,69,111,138,42,0.6966966966966966,18.0,4.2,collision_intent:69;hipc_entry:42;state:69,0.6000000000000001,0.34375,known_visit_core_500,10,4,8
167,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,201.0466798820731,201.0466798820731,7,7,7,183,51,151,36,1,127,3,1241,2,781,1123,1220,191,590,378,403,0.6892655367231638,78.1,40.3,collision_intent:191;hipc_entry:403;state:187,0.44999999999999996,0.0943708609271523,known_visit_core_500,10,4,8
168,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,177.00534561436717,177.00534561436717,11,11,11,130,35,101,33,2,151,2,1117,2,448,693,651,135,313,269,179,0.6932907348242812,44.8,17.9,collision_intent:135;hipc_entry:179;state:134,0.55,0.11633663366336644,known_visit_core_500,10,4,8
169,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,53.20995178831703,53.20995178831703,1,1,1,50,31,50,4,0,0,0,365,0,150,261,188,53,97,107,43,0.6482758620689655,15.0,4.3,collision_intent:53;hipc_entry:43;state:54,0.44999999999999996,0.5,known_visit_core_500,10,4,8
170,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,58.89039332878024,58.89039332878024,4,4,4,105,34,96,13,1,2,1,331,0,292,515,360,109,183,218,74,0.656934306569343,29.2,7.4,collision_intent:109;hipc_entry:74;state:109,0.55,0.19791666666666674,known_visit_core_500,10,4,8
171,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,83.6678601750115,83.6678601750115,3,3,3,91,47,87,8,0,0,0,556,0,254,412,349,92,162,187,67,0.7195876288659794,25.4,6.7,collision_intent:92;hipc_entry:67;state:95,0.6000000000000001,0.41666666666666674,known_visit_core_500,10,4,8
172,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,78.55962064159516,78.55962064159516,2,2,2,79,45,74,9,0,0,0,529,0,234,401,301,82,152,165,69,0.6600877192982456,23.4,6.9,collision_intent:82;hipc_entry:69;state:83,0.6000000000000001,0.4864864864864864,known_visit_core_500,10,4,8
173,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,63.06990252756845,63.06990252756845,3,3,3,84,36,81,7,2,5,4,397,0,247,435,306,93,154,181,66,0.6623376623376623,24.7,6.6,collision_intent:93;hipc_entry:66;state:88,0.30000000000000004,0.34259259259259256,known_visit_core_500,10,4,8
174,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,68.67961649374101,68.67961649374101,5,5,5,89,40,80,13,0,0,0,441,0,260,421,358,92,168,185,75,0.7117296222664016,26.0,7.5,collision_intent:92;hipc_entry:75;state:93,0.6000000000000001,0.41874999999999996,known_visit_core_500,10,4,8
175,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,60.27182572422891,60.27182572422891,0,0,0,57,27,61,0,0,0,0,411,0,156,292,174,60,96,121,35,0.6083916083916084,15.6,3.5,collision_intent:60;hipc_entry:35;state:61,0.25,0.2991803278688525,known_visit_core_500,10,4,8
176,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,84.5685447915209,84.5685447915209,2,2,2,103,49,101,6,0,72,1,445,0,294,470,411,107,187,214,80,0.7339285714285714,29.4,8.0,collision_intent:107;hipc_entry:80;state:107,0.5,0.4232673267326732,known_visit_core_500,10,4,8
177,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,54.84758167697534,54.84758167697534,2,2,2,63,32,56,11,0,0,0,359,0,184,321,230,65,119,132,52,0.6460674157303371,18.4,5.2,collision_intent:65;hipc_entry:52;state:67,0.6000000000000001,0.4821428571428572,known_visit_core_500,10,4,8
178,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,62.11823426367545,62.11823426367545,2,2,2,82,36,74,12,1,0,0,392,0,232,406,289,86,146,172,60,0.6613272311212814,23.2,6.0,collision_intent:86;hipc_entry:60;state:86,0.5,0.3918918918918919,known_visit_core_500,10,4,8
179,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,66.75968434782109,66.75968434782109,3,3,3,87,39,80,11,1,0,0,428,0,247,407,334,90,157,181,66,0.7091295116772823,24.7,6.6,collision_intent:90;hipc_entry:66;state:91,0.44999999999999996,0.3187500000000001,known_visit_core_500,10,4,8
180,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,49.238021040659966,49.238021040659966,0,0,0,50,29,54,0,1,0,0,331,0,143,246,182,53,90,107,36,0.6765799256505576,14.3,3.6,collision_intent:53;hipc_entry:36;state:54,0.3500000000000001,0.38888888888888884,known_visit_core_500,10,4,8
181,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,192.1291507433611,192.1291507433611,6,6,6,128,38,114,18,0,15,2,1339,2,392,647,528,138,254,270,122,0.6938239159001314,39.2,12.2,collision_intent:138;hipc_entry:122;state:132,0.25,0.11842105263157898,known_visit_core_500,10,4,8
182,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,52.61291587873247,52.61291587873247,4,4,4,79,31,78,5,1,0,0,324,0,207,351,268,82,125,165,42,0.7184986595174263,20.7,4.2,collision_intent:82;hipc_entry:42;state:83,0.5,0.21153846153846145,known_visit_core_500,10,4,8
183,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,39.80896230854427,39.80896230854427,3,3,3,79,23,72,11,0,15,3,208,0,219,379,277,83,136,166,53,0.6805896805896806,21.9,5.3,collision_intent:83;hipc_entry:53;state:83,0.3500000000000001,0.09722222222222232,known_visit_core_500,10,4,8
184,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,63.10567388547247,63.10567388547247,3,3,3,70,36,69,5,0,0,0,419,0,198,337,256,73,125,147,51,0.6844919786096256,19.8,5.1,collision_intent:73;hipc_entry:51;state:74,0.6000000000000001,0.37318840579710155,known_visit_core_500,10,4,8
185,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,74.18923853512045,74.18923853512045,0,0,0,55,43,58,1,1,0,0,525,0,182,322,221,58,124,117,65,0.5989159891598916,18.2,6.5,collision_intent:58;hipc_entry:65;state:59,0.6000000000000001,0.5344827586206897,known_visit_core_500,10,4,8
186,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,50.79248697873184,50.79248697873184,1,1,1,57,29,60,1,0,0,0,336,0,153,267,191,60,93,121,32,0.6870503597122302,15.3,3.2,collision_intent:60;hipc_entry:32;state:61,0.5,0.3999999999999999,known_visit_core_500,10,4,8
187,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,158.78673034318376,158.78673034318376,3,3,3,101,30,96,9,2,0,0,1143,2,317,537,411,107,210,212,105,0.6534181240063593,31.7,10.5,collision_intent:107;hipc_entry:105;state:105,0.5,0.13020833333333326,known_visit_core_500,10,4,8
188,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,79.113637357953,79.113637357953,6,6,6,93,45,76,21,1,0,0,515,0,262,438,348,96,166,193,69,0.6987951807228916,26.2,6.9,collision_intent:96;hipc_entry:69;state:97,0.7,0.493421052631579,known_visit_core_500,10,4,8
189,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,184.2622839938286,184.2622839938286,7,7,7,132,38,108,28,3,121,6,1142,3,755,992,1272,142,613,278,477,0.6920565832426551,75.5,47.7,collision_intent:142;hipc_entry:477;state:136,0.5,0.18055555555555558,known_visit_core_500,10,4,8
190,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,55.46414295722958,55.46414295722958,1,1,1,78,32,80,2,1,0,0,343,0,216,356,290,80,136,162,54,0.7142857142857143,21.6,5.4,collision_intent:80;hipc_entry:54;state:82,0.44999999999999996,0.2875000000000001,known_visit_core_500,10,4,8
191,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,43.498737633173484,43.498737633173484,2,2,2,70,26,72,2,2,0,0,262,0,212,356,279,75,137,149,63,0.6804878048780488,21.2,6.3,collision_intent:75;hipc_entry:63;state:74,0.3500000000000001,0.22222222222222232,known_visit_core_500,10,4,8
192,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,36.72931752598368,36.72931752598368,1,1,1,63,22,65,2,0,0,0,214,0,171,289,224,65,106,132,39,0.7044025157232704,17.1,3.9,collision_intent:65;hipc_entry:39;state:67,0.3500000000000001,0.1807692307692308,known_visit_core_500,10,4,8
193,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,46.31000697886521,46.31000697886521,1,1,1,72,27,71,5,0,0,0,282,0,213,344,294,75,138,151,62,0.711864406779661,21.3,6.2,collision_intent:75;hipc_entry:62;state:76,0.30000000000000004,0.29929577464788726,known_visit_core_500,10,4,8
194,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,116.74919608612689,116.74919608612689,4,4,4,89,47,81,12,0,72,1,730,0,317,497,452,92,225,185,132,0.6716196136701337,31.7,13.2,collision_intent:92;hipc_entry:132;state:93,0.44999999999999996,0.3364197530864197,known_visit_core_500,10,4,8
195,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,79.9483086570291,79.9483086570291,4,4,4,101,46,95,10,2,11,11,515,0,253,456,303,107,146,212,41,0.6917808219178082,25.3,4.1,collision_intent:107;hipc_entry:41;state:105,0.6000000000000001,0.4236842105263159,known_visit_core_500,10,4,8
