trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
82,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,5,13,18.208290562113064,18.208290562113064,02,02,2,1,True,known_visit_core_500,10,4,8
82,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,17,10,49.22371599201939,49.22371599201939,00,00,1,0,True,known_visit_core_500,10,4,8
82,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,16,0,25.938674983132692,25.938674983132692,00,00,1,0,True,known_visit_core_500,10,4,8
82,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,14,0,22.435424280868755,22.435424280868755,00,00,1,0,True,known_visit_core_500,10,4,8
83,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,16,5,50.64932190582073,50.64932190582073,00,00,1,0,True,known_visit_core_500,10,4,8
83,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,3,14,7.404046029140286,7.404046029140286,02,02,2,1,True,known_visit_core_500,10,4,8
83,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,2,15,7.294156283581313,7.294156283581313,03,03,2,1,True,known_visit_core_500,10,4,8
83,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,13,6,20.780888283632915,20.780888283632915,01,01,2,1,True,known_visit_core_500,10,4,8
83,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,8,3,17.354041848157546,17.354041848157546,00,00,1,0,True,known_visit_core_500,10,4,8
83,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,16,15,41.27295984004258,41.27295984004258,01,01,1,0,True,known_visit_core_500,10,4,8
83,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,18,7,58.169649612125966,58.169649612125966,00,00,1,0,True,known_visit_core_500,10,4,8
83,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,14,17,48.078187815322906,48.078187815322906,01,01,1,0,True,known_visit_core_500,10,4,8
83,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,10,6,15.736652372202713,15.736652372202713,01,01,2,1,True,known_visit_core_500,10,4,8
83,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,4,17,18.682741818061256,18.682741818061256,02,02,1,0,True,known_visit_core_500,10,4,8
84,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,10,10,139.23515214200583,139.23515214200583,03,03,1,0,True,known_visit_core_500,10,4,8
84,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,6,11,11.00836439525555,11.00836439525555,02,02,2,1,True,known_visit_core_500,10,4,8
84,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,11,6,137.73701842423202,137.73701842423202,01,01,2,1,True,known_visit_core_500,10,4,8
84,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,7,14,17.407121275991123,17.407121275991123,03,03,3,2,True,known_visit_core_500,10,4,8
84,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,18,2,153.0490951547521,153.0490951547521,00,00,1,0,True,known_visit_core_500,10,4,8
84,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,17,5,149.51957202771206,149.51957202771206,01,01,2,1,True,known_visit_core_500,10,4,8
84,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,1,0,0.22194703671327293,0.22194703671327293,00,00,2,1,True,known_visit_core_500,10,4,8
84,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,18,11,154.69207936599395,154.69207936599395,03,03,2,1,True,known_visit_core_500,10,4,8
84,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,16,1,147.64521852747131,147.64521852747131,00,00,1,0,True,known_visit_core_500,10,4,8
84,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,18,13,278.20935050158636,278.20935050158636,03,03,1,0,True,known_visit_core_500,10,4,8
85,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,18,0,29.36711633226218,29.36711633226218,00,00,1,0,True,known_visit_core_500,10,4,8
85,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,1,5,2.1056404974542295,2.1056404974542295,01,01,2,1,True,known_visit_core_500,10,4,8
85,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,14,0,22.613601178220875,22.613601178220875,00,00,1,0,True,known_visit_core_500,10,4,8
85,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,14,15,54.126000980303736,54.126000980303736,01,01,1,0,True,known_visit_core_500,10,4,8
85,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,7,15,42.036625073256864,42.036625073256864,01,01,1,0,True,known_visit_core_500,10,4,8
85,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,2,13,3.8989010368021564,3.8989010368021564,02,02,2,1,True,known_visit_core_500,10,4,8
85,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,7,10,33.1970714035581,33.1970714035581,01,01,1,0,True,known_visit_core_500,10,4,8
85,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,12,10,66.85265670705505,66.85265670705505,01,01,1,0,True,known_visit_core_500,10,4,8
85,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,5,8,14.809085683665348,14.809085683665348,01,01,2,1,True,known_visit_core_500,10,4,8
85,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,7,6,22.218408890549014,22.218408890549014,01,01,1,0,True,known_visit_core_500,10,4,8
86,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,0,17,0.49810629536094875,0.49810629536094875,03,03,1,0,True,known_visit_core_500,10,4,8
86,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,12,4,37.80229381483438,37.80229381483438,02,02,1,0,True,known_visit_core_500,10,4,8
86,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,17,7,59.10881761647588,59.10881761647588,02,02,1,0,True,known_visit_core_500,10,4,8
86,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,6,11,14.703591221975232,14.703591221975232,02,02,2,1,True,known_visit_core_500,10,4,8
86,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,4,10,9.28146345699806,9.28146345699806,02,02,2,1,True,known_visit_core_500,10,4,8
86,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,10,8,27.332151351822414,27.332151351822414,02,02,1,0,True,known_visit_core_500,10,4,8
86,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,3,10,7.189393265124979,7.189393265124979,02,02,2,1,True,known_visit_core_500,10,4,8
86,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,8,11,18.411003658346743,18.411003658346743,02,02,2,1,True,known_visit_core_500,10,4,8
86,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,14,2,44.943713895840496,44.943713895840496,02,02,1,0,True,known_visit_core_500,10,4,8
86,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,12,16,22.963596225989466,22.963596225989466,03,03,1,0,True,known_visit_core_500,10,4,8
87,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,1,0,0.17680637814383865,0.17680637814383865,00,00,1,0,True,known_visit_core_500,10,4,8
87,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,18,14,40.590209599975914,40.590209599975914,03,03,1,0,True,known_visit_core_500,10,4,8
87,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,12,13,27.96985413677911,27.96985413677911,03,03,1,0,True,known_visit_core_500,10,4,8
87,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,2,7,4.335059294034325,4.335059294034325,01,01,1,0,True,known_visit_core_500,10,4,8
87,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,0,7,0.4922379262192852,0.4922379262192852,01,01,1,0,True,known_visit_core_500,10,4,8
87,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,2,14,5.530066684580204,5.530066684580204,02,02,1,0,True,known_visit_core_500,10,4,8
87,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,17,8,66.62907294117306,66.62907294117306,03,03,1,0,True,known_visit_core_500,10,4,8
87,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,13,13,29.932773188155895,29.932773188155895,03,03,1,0,True,known_visit_core_500,10,4,8
87,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,16,17,49.356011846899015,49.356011846899015,03,03,1,0,True,known_visit_core_500,10,4,8
87,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,8,18,12.259587920192914,12.259587920192914,03,03,1,0,True,known_visit_core_500,10,4,8
88,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,16,4,69.6624842103404,69.6624842103404,01,01,1,0,True,known_visit_core_500,10,4,8
88,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,16,14,48.650206070378836,48.650206070378836,01,01,1,0,True,known_visit_core_500,10,4,8
88,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,15,10,57.315893039667216,57.315893039667216,01,01,1,0,True,known_visit_core_500,10,4,8
88,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,8,2,15.355916806948462,15.355916806948462,00,00,1,0,True,known_visit_core_500,10,4,8
88,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,8,9,17.850355630205257,17.850355630205257,01,01,2,1,True,known_visit_core_500,10,4,8
88,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,9,14,28.479673851478726,28.479673851478726,01,01,1,0,True,known_visit_core_500,10,4,8
88,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,15,16,42.807327972804146,42.807327972804146,01,01,1,0,True,known_visit_core_500,10,4,8
88,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,10,0,22.613748543206288,22.613748543206288,00,00,1,0,True,known_visit_core_500,10,4,8
88,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,5,7,8.8771758226972,8.8771758226972,01,01,1,0,True,known_visit_core_500,10,4,8
88,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,14,15,39.1183006363456,39.1183006363456,01,01,1,0,True,known_visit_core_500,10,4,8
89,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,17,11,36.83400549369002,36.83400549369002,01,01,2,1,True,known_visit_core_500,10,4,8
89,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,4,3,10.788971306750998,10.788971306750998,00,00,2,1,True,known_visit_core_500,10,4,8
89,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,9,6,13.77048387004951,13.77048387004951,01,01,2,1,True,known_visit_core_500,10,4,8
89,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,17,5,58.24858623929683,58.24858623929683,01,01,1,0,True,known_visit_core_500,10,4,8
89,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,16,10,33.13524108806374,33.13524108806374,01,01,2,1,True,known_visit_core_500,10,4,8
89,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,18,13,42.2314663671459,42.2314663671459,01,01,2,1,True,known_visit_core_500,10,4,8
89,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,15,0,70.32615409210088,70.32615409210088,01,01,1,0,True,known_visit_core_500,10,4,8
89,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,13,9,25.994386624254446,25.994386624254446,01,01,2,1,True,known_visit_core_500,10,4,8
89,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,1,11,2.2751783947527175,2.2751783947527175,02,02,1,0,True,known_visit_core_500,10,4,8
89,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,10,6,15.540948243544797,15.540948243544797,01,01,3,2,True,known_visit_core_500,10,4,8
90,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,3,7,12.800099478897542,12.800099478897542,01,01,1,0,True,known_visit_core_500,10,4,8
90,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,10,7,42.50587467435392,42.50587467435392,00,00,1,0,True,known_visit_core_500,10,4,8
90,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,12,11,39.30056631478684,39.30056631478684,01,01,1,0,True,known_visit_core_500,10,4,8
90,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,14,2,26.33901663359784,26.33901663359784,00,00,1,0,True,known_visit_core_500,10,4,8
90,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,0,4,2.08603079435005,2.08603079435005,01,01,1,0,True,known_visit_core_500,10,4,8
90,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,1,2,3.9410357981835378,3.9410357981835378,00,00,2,1,True,known_visit_core_500,10,4,8
90,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,6,12,27.14994090782048,27.14994090782048,01,01,1,0,True,known_visit_core_500,10,4,8
90,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,15,17,55.501693587178956,55.501693587178956,01,01,1,0,True,known_visit_core_500,10,4,8
90,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,13,14,46.468027321168606,46.468027321168606,01,01,1,0,True,known_visit_core_500,10,4,8
90,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,4,9,18.246131901517312,18.246131901517312,01,01,1,0,True,known_visit_core_500,10,4,8
91,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,7,17,17.364012079691282,17.364012079691282,03,03,1,0,True,known_visit_core_500,10,4,8
91,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,2,11,3.987589851642414,3.987589851642414,02,02,2,1,True,known_visit_core_500,10,4,8
91,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,14,8,30.2695621159399,30.2695621159399,02,02,1,0,True,known_visit_core_500,10,4,8
91,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,2,17,3.673879046279063,3.673879046279063,03,03,1,0,True,known_visit_core_500,10,4,8
91,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,16,2,48.55755321714094,48.55755321714094,00,00,1,0,True,known_visit_core_500,10,4,8
91,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,9,11,16.20094090960656,16.20094090960656,02,02,1,0,True,known_visit_core_500,10,4,8
91,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,14,0,41.49083034888983,41.49083034888983,00,00,1,0,True,known_visit_core_500,10,4,8
91,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,18,17,36.61389836394021,36.61389836394021,03,03,1,0,True,known_visit_core_500,10,4,8
91,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,3,18,8.320457076395215,8.320457076395215,03,03,1,0,True,known_visit_core_500,10,4,8
91,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,11,0,36.45299235375257,36.45299235375257,00,00,1,0,True,known_visit_core_500,10,4,8
92,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,15,3,37.861439529869635,37.861439529869635,01,01,1,0,True,known_visit_core_500,10,4,8
92,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,7,4,14.584782511851639,14.584782511851639,01,01,2,1,True,known_visit_core_500,10,4,8
92,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,6,16,12.199732535423227,12.199732535423227,03,03,1,0,True,known_visit_core_500,10,4,8
92,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,13,15,28.697111761518197,28.697111761518197,03,03,1,0,True,known_visit_core_500,10,4,8
92,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,6,5,10.805953732460983,10.805953732460983,01,01,2,1,True,known_visit_core_500,10,4,8
92,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,16,15,33.71057887609206,33.71057887609206,03,03,1,0,True,known_visit_core_500,10,4,8
92,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,11,5,23.6448968291741,23.6448968291741,01,01,2,1,True,known_visit_core_500,10,4,8
92,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,4,0,5.298947532114298,5.298947532114298,00,00,1,0,True,known_visit_core_500,10,4,8
92,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,16,5,32.38780323108563,32.38780323108563,01,01,1,0,True,known_visit_core_500,10,4,8
92,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,17,7,52.192672635277226,52.192672635277226,01,01,1,0,True,known_visit_core_500,10,4,8
93,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,0,4,2.0923408773577283,2.0923408773577283,01,01,1,0,True,known_visit_core_500,10,4,8
93,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,3,2,7.296475694649963,7.296475694649963,00,00,1,0,True,known_visit_core_500,10,4,8
93,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,3,7,16.239001042717646,16.239001042717646,00,00,1,0,True,known_visit_core_500,10,4,8
93,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,17,15,51.00672892406481,51.00672892406481,03,03,1,0,True,known_visit_core_500,10,4,8
93,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,18,13,56.386047016805584,56.386047016805584,03,03,1,0,True,known_visit_core_500,10,4,8
