trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
245,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,14,0,2,7,8,0,0,0,0,37,30,7,82,66,known_visit_core_500,10,4,8
245,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,108,75,known_visit_core_500,10,4,8
246,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,19,0,3,10,10,0,0,0,0,65,41,24,136,108,known_visit_core_500,10,4,8
246,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,31,1,4,22,10,1,0,0,0,78,66,12,118,113,known_visit_core_500,10,4,8
246,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,44,8,0,45,0,0,0,0,0,123,89,34,106,80,known_visit_core_500,10,4,8
246,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,14,1,1,12,3,0,0,0,0,43,30,13,144,121,known_visit_core_500,10,4,8
247,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,0,0,0,0,72,56,16,105,96,known_visit_core_500,10,4,8
247,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,12,0,1,10,3,1,0,0,0,45,27,18,125,104,known_visit_core_500,10,4,8
247,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,19,0,3,15,5,0,5,3,1,85,42,43,110,78,known_visit_core_500,10,4,8
247,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,21,5,0,22,0,0,0,0,1,72,44,28,108,94,known_visit_core_500,10,4,8
248,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,39,6,0,40,0,0,0,0,0,100,79,21,55,55,known_visit_core_500,10,4,8
248,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,9,0,1,9,1,0,2,1,0,43,22,21,94,73,known_visit_core_500,10,4,8
248,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,2,1,0,22,10,12,105,83,known_visit_core_500,10,4,8
248,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,12,3,0,13,0,0,0,0,0,45,26,19,84,80,known_visit_core_500,10,4,8
249,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,6,1,0,7,0,0,0,0,0,31,14,17,71,63,known_visit_core_500,10,4,8
249,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,1,0,0,0,75,53,22,49,41,known_visit_core_500,10,4,8
249,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,0,0,0,0,17,14,3,83,64,known_visit_core_500,10,4,8
249,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,11,2,0,12,0,0,30,1,0,42,24,18,69,54,known_visit_core_500,10,4,8
250,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,57,39,18,107,87,known_visit_core_500,10,4,8
250,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,25,2,1,16,10,1,0,0,0,69,52,17,100,82,known_visit_core_500,10,4,8
250,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,15,0,2,9,7,1,0,0,0,42,33,9,129,81,known_visit_core_500,10,4,8
250,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,30,5,0,31,0,0,0,0,0,84,61,23,102,66,known_visit_core_500,10,4,8
251,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,58,9,0,58,1,1,1,1,0,156,117,39,116,75,known_visit_core_500,10,4,8
251,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,35,1,3,30,6,0,0,0,0,100,74,26,141,106,known_visit_core_500,10,4,8
251,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,22,0,4,14,9,1,0,0,0,52,45,7,167,128,known_visit_core_500,10,4,8
251,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,16,0,1,13,4,1,0,0,0,39,34,5,181,126,known_visit_core_500,10,4,8
252,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,17,1,1,17,1,0,0,0,0,41,37,4,81,72,known_visit_core_500,10,4,8
252,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,24,6,0,25,0,0,0,0,0,71,50,21,69,55,known_visit_core_500,10,4,8
252,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,24,2,1,23,2,0,0,0,0,75,50,25,64,56,known_visit_core_500,10,4,8
252,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,111,76,known_visit_core_500,10,4,8
253,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,41,7,0,42,0,0,0,0,0,111,83,28,61,39,known_visit_core_500,10,4,8
253,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,22,1,3,14,9,0,0,0,0,56,48,8,87,68,known_visit_core_500,10,4,8
253,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,12,2,1,10,3,0,0,0,0,43,26,17,96,72,known_visit_core_500,10,4,8
253,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,116,94,known_visit_core_500,10,4,8
254,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,7,3,0,8,0,1,0,0,0,39,16,23,91,61,known_visit_core_500,10,4,8
254,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,1,1,0,2,0,0,0,0,0,6,4,2,96,89,known_visit_core_500,10,4,8
254,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,38,6,0,39,0,0,0,0,0,98,77,21,55,38,known_visit_core_500,10,4,8
254,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,21,0,2,13,9,0,0,0,0,48,44,4,87,55,known_visit_core_500,10,4,8
255,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,34,4,0,33,2,0,0,0,0,89,70,19,104,76,known_visit_core_500,10,4,8
255,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,23,0,4,12,12,0,0,0,0,65,48,17,118,87,known_visit_core_500,10,4,8
255,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,46,6,0,46,1,1,0,0,0,115,93,22,90,65,known_visit_core_500,10,4,8
255,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,156,113,known_visit_core_500,10,4,8
256,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,0,0,0,41,34,7,98,58,known_visit_core_500,10,4,8
256,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,14,0,2,10,5,0,0,0,0,37,30,7,90,71,known_visit_core_500,10,4,8
256,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,54,44,10,81,63,known_visit_core_500,10,4,8
256,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,21,3,1,20,2,0,2,1,0,66,45,21,86,46,known_visit_core_500,10,4,8
257,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,116,82,known_visit_core_500,10,4,8
257,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,0,0,0,0,77,56,21,68,54,known_visit_core_500,10,4,8
257,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,13,0,2,6,8,0,0,0,0,32,28,4,97,69,known_visit_core_500,10,4,8
257,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,33,5,0,34,0,0,0,0,0,89,67,22,62,48,known_visit_core_500,10,4,8
258,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,30,6,0,31,0,0,0,0,0,82,61,21,73,45,known_visit_core_500,10,4,8
258,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,18,0,2,16,3,0,0,0,0,42,37,5,88,69,known_visit_core_500,10,4,8
258,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,6,0,0,7,0,1,0,0,0,19,15,4,112,68,known_visit_core_500,10,4,8
258,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,0,0,0,57,46,11,75,68,known_visit_core_500,10,4,8
259,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,18,1,2,9,10,0,0,0,0,45,38,7,116,99,known_visit_core_500,10,4,8
259,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,31,3,4,20,12,0,2,1,0,98,65,33,95,68,known_visit_core_500,10,4,8
259,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,22,5,0,21,2,0,0,0,0,73,46,27,102,86,known_visit_core_500,10,4,8
259,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,20,1,0,21,0,0,0,0,0,45,42,3,110,106,known_visit_core_500,10,4,8
260,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,25,5,0,26,0,0,0,0,0,69,51,18,84,63,known_visit_core_500,10,4,8
260,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,18,1,2,12,7,1,0,0,0,49,38,11,94,73,known_visit_core_500,10,4,8
260,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,2,0,0,0,43,36,7,101,71,known_visit_core_500,10,4,8
260,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,55,35,20,98,62,known_visit_core_500,10,4,8
261,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,1,0,0,0,57,40,17,37,36,known_visit_core_500,10,4,8
261,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,24,6,0,25,0,0,0,0,0,72,50,22,31,28,known_visit_core_500,10,4,8
261,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,76,53,known_visit_core_500,10,4,8
261,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,60,69,known_visit_core_500,10,4,8
262,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,123,89,known_visit_core_500,10,4,8
262,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,30,5,0,31,0,2,0,0,0,80,61,19,75,59,known_visit_core_500,10,4,8
262,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,18,0,4,13,6,0,0,0,0,51,38,13,93,70,known_visit_core_500,10,4,8
262,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,27,5,1,27,1,0,0,0,0,82,56,26,76,56,known_visit_core_500,10,4,8
263,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,10,1,1,7,4,0,0,0,0,31,23,8,77,53,known_visit_core_500,10,4,8
263,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,0,0,0,0,59,42,17,56,45,known_visit_core_500,10,4,8
263,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,49,43,6,66,46,known_visit_core_500,10,4,8
263,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,0,0,0,0,22,18,4,84,54,known_visit_core_500,10,4,8
264,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,10,1,0,11,0,0,0,0,0,41,22,19,81,79,known_visit_core_500,10,4,8
264,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,18,5,0,19,0,0,0,0,0,65,38,27,73,63,known_visit_core_500,10,4,8
264,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,11,1,3,8,4,0,0,0,0,48,24,24,79,74,known_visit_core_500,10,4,8
264,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,0,0,0,0,47,30,17,76,77,known_visit_core_500,10,4,8
265,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,25,6,0,26,0,0,0,0,0,72,51,21,61,39,known_visit_core_500,10,4,8
265,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,10,0,1,10,1,0,0,0,0,24,22,2,83,65,known_visit_core_500,10,4,8
265,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,0,0,0,0,68,53,15,60,44,known_visit_core_500,10,4,8
265,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,90,73,known_visit_core_500,10,4,8
266,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,15,1,1,15,1,0,0,0,0,37,33,4,121,94,known_visit_core_500,10,4,8
266,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,20,1,1,11,10,0,3,1,0,59,43,16,109,85,known_visit_core_500,10,4,8
266,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,30,6,0,31,0,2,0,0,0,85,61,24,97,71,known_visit_core_500,10,4,8
266,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,26,2,2,25,2,0,0,0,0,72,54,18,96,84,known_visit_core_500,10,4,8
267,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,15,3,0,16,0,0,0,0,0,39,32,7,80,67,known_visit_core_500,10,4,8
267,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,5,2,0,6,0,0,0,0,0,16,12,4,106,64,known_visit_core_500,10,4,8
267,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,0,1,1,0,67,52,15,66,53,known_visit_core_500,10,4,8
267,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,23,1,2,19,5,1,4,3,0,64,49,15,74,47,known_visit_core_500,10,4,8
268,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,25,6,0,26,0,0,0,0,0,72,51,21,65,38,known_visit_core_500,10,4,8
268,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,13,1,1,9,5,0,0,0,0,46,29,17,71,58,known_visit_core_500,10,4,8
268,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,56,42,14,66,52,known_visit_core_500,10,4,8
268,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,97,77,known_visit_core_500,10,4,8
269,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,164,120,known_visit_core_500,10,4,8
269,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,16,0,1,16,1,0,0,0,0,41,33,8,132,112,known_visit_core_500,10,4,8
269,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,30,1,3,22,9,0,0,0,0,99,64,35,112,74,known_visit_core_500,10,4,8
269,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,53,9,0,54,0,1,0,0,0,144,108,36,74,67,known_visit_core_500,10,4,8
270,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,110,82,known_visit_core_500,10,4,8
270,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,24,1,2,20,5,3,9,1,0,71,51,20,72,50,known_visit_core_500,10,4,8
270,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,30,7,0,31,0,1,0,0,0,85,61,24,63,45,known_visit_core_500,10,4,8
270,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,36,32,4,81,75,known_visit_core_500,10,4,8
271,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,31,1,4,6,26,0,0,0,0,80,66,14,98,84,known_visit_core_500,10,4,8
271,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,35,7,0,36,0,0,0,0,0,106,72,34,93,64,known_visit_core_500,10,4,8
271,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,17,0,2,10,8,0,0,0,0,40,36,4,131,92,known_visit_core_500,10,4,8
271,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,0,0,0,1,37,28,9,129,97,known_visit_core_500,10,4,8
272,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,30,3,2,26,5,1,0,0,0,96,63,33,99,63,known_visit_core_500,10,4,8
272,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,25,5,1,25,1,0,0,0,0,89,53,36,100,70,known_visit_core_500,10,4,8
272,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,2,0,0,0,46,36,10,124,89,known_visit_core_500,10,4,8
272,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,12,0,1,10,3,0,0,0,0,28,25,3,127,104,known_visit_core_500,10,4,8
273,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,1,73,51,22,132,157,known_visit_core_500,10,4,8
