trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
119,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,47.11118180408271,47.11118180408271,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,1);(11,6);(5,11);(18,11)",269,0,known_visit_core_500,10,4,8
120,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,52.88033386075713,52.88033386075713,00:0;01:4;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(1,0);(18,7);(1,12);(8,18)",353,0,known_visit_core_500,10,4,8
121,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,47.11203617402631,47.11203617402631,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,3);(17,1);(11,18);(3,14)",298,0,known_visit_core_500,10,4,8
122,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,172.41618892456614,172.41618892456614,00:0;01:0;02:6;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,15);(16,2);(15,2);(17,10)",1133,1,known_visit_core_500,10,4,8
123,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,44.96912532379019,44.96912532379019,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(1,0);(13,7);(18,17)",263,0,known_visit_core_500,10,4,8
124,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,43.403500989132766,43.403500989132766,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,6);(16,1);(15,18);(0,18)",269,0,known_visit_core_500,10,4,8
125,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,56.59588932653114,56.59588932653114,00:0;01:6;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,1);(5,15);(10,14)",381,0,known_visit_core_500,10,4,8
126,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,58.51259249258007,58.51259249258007,00:0;01:8;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,13);(12,8);(1,15)",400,0,known_visit_core_500,10,4,8
127,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,49.35663447929187,49.35663447929187,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,11);(17,12);(1,12);(10,9)",288,0,known_visit_core_500,10,4,8
128,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,39.82477624212934,39.82477624212934,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(14,5);(17,9);(4,18)",262,0,known_visit_core_500,10,4,8
129,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,50.17505037186471,50.17505037186471,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,2);(15,6);(6,14);(13,15)",329,0,known_visit_core_500,10,4,8
130,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,52.93595471061999,52.93595471061999,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,6);(13,16);(1,18)",357,0,known_visit_core_500,10,4,8
131,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,84.026152380784,84.026152380784,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,4);(0,1);(18,17);(1,18)",520,0,known_visit_core_500,10,4,8
132,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,51.83131525628283,51.83131525628283,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(3,17);(4,7);(9,16)",326,0,known_visit_core_500,10,4,8
133,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,50.46490574822157,50.46490574822157,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(10,0);(0,12);(15,15)",326,0,known_visit_core_500,10,4,8
134,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,190.11842542720663,190.11842542720663,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,8);(13,15);(11,6)",1194,3,known_visit_core_500,10,4,8
135,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,279.2592089811403,279.2592089811403,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,6);(0,3);(15,16);(14,12)",1912,4,known_visit_core_500,10,4,8
136,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,89.04170032040682,89.04170032040682,00:0;01:1;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,0);(12,16);(17,0);(12,17)",562,0,known_visit_core_500,10,4,8
137,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,63.24914792346875,63.24914792346875,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,0);(18,5);(0,16);(7,16)",434,0,known_visit_core_500,10,4,8
138,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,47.28534083805895,47.28534083805895,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,2);(15,17);(0,18)",314,0,known_visit_core_500,10,4,8
139,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,64.87045509561163,64.87045509561163,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,6);(14,15);(0,12);(5,18)",418,0,known_visit_core_500,10,4,8
140,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,58.795591170780774,58.795591170780774,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,10);(18,14);(9,8);(0,18)",364,0,known_visit_core_500,10,4,8
141,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,69.13894432737358,69.13894432737358,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,18);(11,1);(0,17);(4,14)",455,0,known_visit_core_500,10,4,8
142,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,78.52430816081684,78.52430816081684,00:8;01:0;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,16);(1,14);(5,12);(1,15)",475,0,known_visit_core_500,10,4,8
143,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,60.739659726955,60.739659726955,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,11);(10,14);(17,18);(0,18)",377,0,known_visit_core_500,10,4,8
144,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,78.13933364267442,78.13933364267442,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,16);(7,11);(0,18)",547,0,known_visit_core_500,10,4,8
145,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,54.632865760050215,54.632865760050215,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,3);(7,1);(18,13);(12,13)",351,0,known_visit_core_500,10,4,8
146,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,60.29883802416461,60.29883802416461,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,7);(4,3);(6,15)",407,0,known_visit_core_500,10,4,8
147,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,62.56953215717414,62.56953215717414,00:0;01:2;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,5);(16,4);(18,18);(1,11)",399,0,known_visit_core_500,10,4,8
148,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,49.822155432061365,49.822155432061365,00:0;01:4;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(0,0);(1,8);(0,12);(10,7)",353,0,known_visit_core_500,10,4,8
149,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,47.700128988816665,47.700128988816665,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,2);(18,12);(0,12);(17,14)",307,0,known_visit_core_500,10,4,8
150,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,98.44948877684433,98.44948877684433,00:0;01:10;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,8);(18,0);(0,7);(0,18)",690,0,known_visit_core_500,10,4,8
151,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,54.494344864160965,54.494344864160965,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,8);(16,0);(0,17);(8,18)",351,0,known_visit_core_500,10,4,8
152,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,70.38993754723205,70.38993754723205,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,11);(5,0);(16,12);(14,14)",411,0,known_visit_core_500,10,4,8
153,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,53.910873452239294,53.910873452239294,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(6,4);(6,14);(0,18)",367,0,known_visit_core_500,10,4,8
154,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,47.87156980941905,47.87156980941905,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,5);(3,1);(16,18);(5,15)",289,0,known_visit_core_500,10,4,8
155,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,73.80735996151466,73.80735996151466,00:0;01:8;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,4);(14,9);(8,17);(0,18)",493,0,known_visit_core_500,10,4,8
156,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,48.232801515835625,48.232801515835625,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,2);(17,14);(5,9)",308,0,known_visit_core_500,10,4,8
157,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,49.450999762190776,49.450999762190776,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,16);(3,1);(6,12)",296,0,known_visit_core_500,10,4,8
158,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,62.9333596706463,62.9333596706463,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,5);(18,6);(4,14);(0,18)",440,0,known_visit_core_500,10,4,8
159,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,67.27667564981891,67.27667564981891,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,8);(18,13);(16,1);(1,18)",427,0,known_visit_core_500,10,4,8
160,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,59.72544504487336,59.72544504487336,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(12,4);(0,12);(18,16)",380,0,known_visit_core_500,10,4,8
161,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,75.42896650554508,75.42896650554508,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,0);(15,0);(15,16);(18,13)",460,0,known_visit_core_500,10,4,8
162,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,35.7491836982226,35.7491836982226,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,5);(12,1);(6,7);(16,14)",210,0,known_visit_core_500,10,4,8
163,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,40.851606083332186,40.851606083332186,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,0);(13,15);(6,7);(1,18)",252,0,known_visit_core_500,10,4,8
164,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,117.63968807254287,117.63968807254287,00:10;01:0;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,12);(12,17);(12,0);(0,18)",720,0,known_visit_core_500,10,4,8
165,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,46.51447483114077,46.51447483114077,00:6;01:4;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,4);(16,14);(6,13);(0,18)",293,0,known_visit_core_500,10,4,8
166,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,52.71576864330864,52.71576864330864,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,8);(16,2);(1,11);(13,15)",343,0,known_visit_core_500,10,4,8
167,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,201.0466798820731,201.0466798820731,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,14);(17,16);(1,5);(16,13)",1241,2,known_visit_core_500,10,4,8
168,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,177.00534561436717,177.00534561436717,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,7);(14,13);(17,6);(13,12)",1117,2,known_visit_core_500,10,4,8
169,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,53.20995178831703,53.20995178831703,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(0,4);(11,2);(11,13)",365,0,known_visit_core_500,10,4,8
170,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,58.89039332878024,58.89039332878024,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,4);(15,12);(17,17);(2,8)",331,0,known_visit_core_500,10,4,8
171,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,83.6678601750115,83.6678601750115,00:0;01:0;02:7;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(5,13);(18,2);(14,7)",556,0,known_visit_core_500,10,4,8
172,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,78.55962064159516,78.55962064159516,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,0);(15,9);(17,0);(0,18)",529,0,known_visit_core_500,10,4,8
173,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,63.06990252756845,63.06990252756845,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,1);(3,16);(15,3);(16,7)",397,0,known_visit_core_500,10,4,8
174,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,68.67961649374101,68.67961649374101,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(0,6);(11,1);(6,9)",441,0,known_visit_core_500,10,4,8
175,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,60.27182572422891,60.27182572422891,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(4,5);(4,11);(14,16)",411,0,known_visit_core_500,10,4,8
176,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,84.5685447915209,84.5685447915209,00:0;01:1;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,4);(2,5);(18,1);(14,1)",445,0,known_visit_core_500,10,4,8
177,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,54.84758167697534,54.84758167697534,00:1;01:1;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(3,1);(9,16);(0,12);(10,6)",359,0,known_visit_core_500,10,4,8
178,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,62.11823426367545,62.11823426367545,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,12);(15,1);(17,16);(0,18)",392,0,known_visit_core_500,10,4,8
