trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
5,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,17,5,41.29329920321975,41.29329920321975,00,00,1,0,True,completed
5,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,18,6,45.040083797996274,45.040083797996274,00,00,1,0,True,completed
5,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,11,11,34.083021923657725,34.083021923657725,02,02,1,0,True,completed
5,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,8,9,27.602091679217516,27.602091679217516,03,03,3,2,True,completed
5,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,12,2,26.996007340228786,26.996007340228786,00,00,1,0,True,completed
5,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,8,3,18.015470076989246,18.015470076989246,01,01,2,1,True,completed
5,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,13,16,54.08457070102534,54.08457070102534,01,01,1,0,True,completed
5,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,1,12,0.1481866822820218,0.1481866822820218,02,02,2,1,True,completed
5,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,8,12,26.79693171098162,26.79693171098162,02,02,2,1,True,completed
5,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,4,5,7.573739076040764,7.573739076040764,01,01,1,0,True,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,2,9,7.006744377934307,7.006744377934307,02,02,2,1,True,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,9,11,23.019194629179104,23.019194629179104,02,02,2,1,True,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,17,12,67.10865670960018,67.10865670960018,03,03,1,0,True,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,16,3,51.44416154736649,51.44416154736649,01,01,2,1,True,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,18,4,60.10503814419858,60.10503814419858,02,02,1,0,True,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,12,18,26.37628761516962,26.37628761516962,03,03,2,1,True,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,11,8,21.44370060305359,21.44370060305359,01,01,2,1,True,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,14,6,34.82746701516823,34.82746701516823,01,01,2,1,True,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,13,10,42.567305061644845,42.567305061644845,03,03,1,0,True,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,4,8,9.0915522181444,9.0915522181444,01,01,2,1,True,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,10,16,18.99473838443233,18.99473838443233,03,03,2,1,True,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,10,18,15.257554520468911,15.257554520468911,03,03,2,1,True,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,12,3,46.83387115266287,46.83387115266287,02,02,1,0,True,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,6,11,17.56614918004161,17.56614918004161,02,02,2,1,True,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,5,0,7.10913359185721,7.10913359185721,00,00,1,0,True,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,2,6,1.9237167837552014,1.9237167837552014,01,01,1,0,True,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,15,1,60.75118867623821,60.75118867623821,01,01,1,0,True,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,13,3,42.047902753175634,42.047902753175634,01,01,2,1,True,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,13,7,30.959197872463996,30.959197872463996,01,01,3,2,True,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,11,6,25.12297209524116,25.12297209524116,01,01,1,0,True,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,4,7,14.998114754206282,14.998114754206282,01,01,2,1,True,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,11,12,36.0790979393099,36.0790979393099,02,02,1,0,True,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,14,18,52.09511996360013,52.09511996360013,03,03,1,0,True,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,4,5,7.390460941459001,7.390460941459001,01,01,2,1,True,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,9,6,40.02561720540394,40.02561720540394,00,00,2,1,True,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,16,18,55.566120662757534,55.566120662757534,03,03,1,0,True,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,4,17,7.561836285893939,7.561836285893939,03,03,1,0,True,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,5,1,9.147601946786336,9.147601946786336,00,00,1,0,True,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,17,17,62.99537223080697,62.99537223080697,01,01,1,0,True,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,17,3,59.11061377942233,59.11061377942233,00,00,1,0,True,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,11,9,41.073081712674856,41.073081712674856,02,02,1,0,True,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,6,2,12.829103397939733,12.829103397939733,00,00,1,0,True,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,3,12,14.693859876989444,14.693859876989444,02,02,2,1,True,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,13,18,50.11313042914116,50.11313042914116,03,03,1,0,True,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,9,16,39.682059088251634,39.682059088251634,03,03,1,0,True,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,14,3,53.891472843473736,53.891472843473736,00,00,1,0,True,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,0,15,3.9244594691789136,3.9244594691789136,02,02,2,1,True,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,8,14,26.92243732085237,26.92243732085237,02,02,2,1,True,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,18,5,64.580352260034,64.580352260034,00,00,1,0,True,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,13,11,45.256667333951235,45.256667333951235,01,01,1,0,True,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,16,2,51.69889547858909,51.69889547858909,02,02,1,0,True,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,8,3,32.39825281476885,32.39825281476885,00,00,1,0,True,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,18,12,44.19851867707836,44.19851867707836,03,03,1,0,True,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,6,1,32.64027316845592,32.64027316845592,02,02,1,0,True,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,17,14,38.55256952837199,38.55256952837199,03,03,1,0,True,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,4,18,5.186582082019482,5.186582082019482,03,03,1,0,True,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,10,17,17.445223053248878,17.445223053248878,03,03,1,0,True,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,4,6,16.4614602683743,16.4614602683743,00,00,2,1,True,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,7,18,10.327862066088421,10.327862066088421,03,03,1,0,True,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,15,9,54.731800558526054,54.731800558526054,03,03,1,0,True,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,4,1,29.247933142713386,29.247933142713386,02,02,1,0,True,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,5,18,6.948571662144536,6.948571662144536,03,03,1,0,True,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,12,13,28.06420428544337,28.06420428544337,03,03,1,0,True,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,0,9,3.8513659475004753,3.8513659475004753,02,02,2,1,True,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,2,7,11.311248594764557,11.311248594764557,01,01,1,0,True,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,0,4,2.1475091582465082,2.1475091582465082,01,01,3,2,True,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,4,5,14.492537445552442,14.492537445552442,00,00,2,1,True,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,15,3,48.92234897117746,48.92234897117746,00,00,1,0,True,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,6,6,20.13448842884889,20.13448842884889,00,00,2,1,True,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,9,5,27.015510000896594,27.015510000896594,00,00,1,0,True,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,0,3,3.901999818412421,3.901999818412421,01,01,1,0,True,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,12,1,31.80886026398563,31.80886026398563,01,01,1,0,True,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,6,13,11.124889980386682,11.124889980386682,02,02,1,0,True,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,4,16,9.288075401704509,9.288075401704509,03,03,2,1,True,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,5,4,14.319169101960913,14.319169101960913,00,00,1,0,True,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,10,1,28.0750035505144,28.0750035505144,01,01,1,0,True,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,2,0,1.7051776959056941,1.7051776959056941,00,00,2,1,True,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,14,17,42.90214541084345,42.90214541084345,03,03,1,0,True,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,12,14,33.925730569998755,33.925730569998755,03,03,1,0,True,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,17,2,42.49199097759806,42.49199097759806,01,01,1,0,True,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,9,15,19.880217353834848,19.880217353834848,03,03,2,1,True,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,8,10,20.194650433359236,20.194650433359236,02,02,2,1,True,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,2,16,5.559326197179001,5.559326197179001,03,03,1,0,True,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,12,12,30.268054346340175,30.268054346340175,03,03,1,0,True,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,7,10,18.176800921947034,18.176800921947034,02,02,2,1,True,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,16,12,38.61053263553698,38.61053263553698,02,02,1,0,True,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,14,2,37.09693037502063,37.09693037502063,01,01,1,0,True,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,4,9,25.010778443757115,25.010778443757115,00,00,1,0,True,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,9,12,24.862142845584312,24.862142845584312,03,03,2,1,True,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,14,7,54.96325081665927,54.96325081665927,02,02,1,0,True,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,4,8,9.148953804660296,9.148953804660296,01,01,2,1,True,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,2,6,1.825166566628501,1.825166566628501,01,01,1,0,True,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,12,8,33.28156323025791,33.28156323025791,00,00,1,0,True,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,14,13,43.02769383886006,43.02769383886006,03,03,2,1,True,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,16,9,53.79210327169357,53.79210327169357,03,03,1,0,True,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,18,9,62.86767509988324,62.86767509988324,01,01,1,0,True,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,10,0,15.650250798442679,15.650250798442679,00,00,2,1,True,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,8,13,21.296230999149817,21.296230999149817,03,03,2,1,True,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,2,7,3.907127377692611,3.907127377692611,01,01,1,0,True,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,18,4,54.21907744933958,54.21907744933958,01,01,1,0,True,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,1,9,5.6154623801308015,5.6154623801308015,02,02,1,0,True,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,10,13,24.59985905058994,24.59985905058994,03,03,1,0,True,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,1,6,0.14588379894144315,0.14588379894144315,01,01,1,0,True,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,12,12,34.03921944526864,34.03921944526864,03,03,2,1,True,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,6,17,10.856439598160465,10.856439598160465,03,03,1,0,True,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,5,6,14.788526108209988,14.788526108209988,01,01,1,0,True,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,13,11,37.61028702471834,37.61028702471834,03,03,2,1,True,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,18,5,56.01249706257379,56.01249706257379,01,01,1,0,True,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,5,0,7.097195809781043,7.097195809781043,00,00,2,1,True,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,10,14,26.61918519634811,26.61918519634811,03,03,3,2,True,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,16,16,55.31007669456361,55.31007669456361,01,01,1,0,True,completed
