trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
448,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,0,5,0.4883254530882106,0.4883254530882106,01,01,1,0,True,known_visit_core_500,10,4,8
448,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,2,16,5.837888924125962,5.837888924125962,03,03,1,0,True,known_visit_core_500,10,4,8
448,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,11,18,32.382351778929475,32.382351778929475,03,03,1,0,True,known_visit_core_500,10,4,8
448,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,17,5,65.36966757766842,65.36966757766842,03,03,1,0,True,known_visit_core_500,10,4,8
448,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,16,18,41.04956271341581,41.04956271341581,03,03,1,0,True,known_visit_core_500,10,4,8
448,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,7,2,18.533481709637396,18.533481709637396,00,00,1,0,True,known_visit_core_500,10,4,8
449,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,1,9,5.642158960130068,5.642158960130068,01,01,1,0,True,known_visit_core_500,10,4,8
449,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,17,7,56.58717689196469,56.58717689196469,03,03,1,0,True,known_visit_core_500,10,4,8
449,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,0,16,2.057805428603443,2.057805428603443,03,03,1,0,True,known_visit_core_500,10,4,8
449,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,9,5,22.546410131810003,22.546410131810003,00,00,1,0,True,known_visit_core_500,10,4,8
449,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,9,17,19.65968964216054,19.65968964216054,03,03,1,0,True,known_visit_core_500,10,4,8
449,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,14,12,37.387662523024574,37.387662523024574,03,03,1,0,True,known_visit_core_500,10,4,8
449,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,13,14,32.02839400221118,32.02839400221118,03,03,1,0,True,known_visit_core_500,10,4,8
449,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,12,2,37.02767415913462,37.02767415913462,00,00,1,0,True,known_visit_core_500,10,4,8
449,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,12,8,47.469153067322296,47.469153067322296,00,00,1,0,True,known_visit_core_500,10,4,8
449,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,13,4,31.688288861957634,31.688288861957634,00,00,1,0,True,known_visit_core_500,10,4,8
450,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,10,1,142.24540719033746,142.24540719033746,03,03,1,0,True,known_visit_core_500,10,4,8
450,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,11,18,17.38489792245434,17.38489792245434,03,03,1,0,True,known_visit_core_500,10,4,8
450,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,4,13,11.516120011372243,11.516120011372243,02,02,2,1,True,known_visit_core_500,10,4,8
450,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,2,5,10.457791358758623,10.457791358758623,00,00,1,0,True,known_visit_core_500,10,4,8
450,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,16,11,38.565505656873704,38.565505656873704,03,03,1,0,True,known_visit_core_500,10,4,8
450,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,0,8,2.042417111287384,2.042417111287384,01,01,1,0,True,known_visit_core_500,10,4,8
450,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,18,6,50.70914992244278,50.70914992244278,03,03,1,0,True,known_visit_core_500,10,4,8
450,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,3,7,15.88947750760307,15.88947750760307,00,00,1,0,True,known_visit_core_500,10,4,8
450,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,2,2,5.453090434743318,5.453090434743318,00,00,1,0,True,known_visit_core_500,10,4,8
450,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,13,4,63.22731139020457,63.22731139020457,03,03,1,0,True,known_visit_core_500,10,4,8
451,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,5,11,8.85590668257531,8.85590668257531,02,02,1,0,True,known_visit_core_500,10,4,8
451,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,2,16,5.656062069884825,5.656062069884825,03,03,1,0,True,known_visit_core_500,10,4,8
451,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,7,9,15.78619143527114,15.78619143527114,02,02,1,0,True,known_visit_core_500,10,4,8
451,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,17,17,53.43440700485155,53.43440700485155,03,03,1,0,True,known_visit_core_500,10,4,8
451,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,5,1,8.97756210935386,8.97756210935386,00,00,2,1,True,known_visit_core_500,10,4,8
451,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,1,5,2.239981525695487,2.239981525695487,01,01,1,0,True,known_visit_core_500,10,4,8
451,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,18,3,45.11557802314199,45.11557802314199,00,00,1,0,True,known_visit_core_500,10,4,8
451,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,17,6,38.037469857063755,38.037469857063755,00,00,1,0,True,known_visit_core_500,10,4,8
451,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,17,1,50.55929022814456,50.55929022814456,00,00,1,0,True,known_visit_core_500,10,4,8
451,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,13,18,44.27549853251553,44.27549853251553,03,03,1,0,True,known_visit_core_500,10,4,8
452,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,9,18,18.387291975657096,18.387291975657096,03,03,1,0,True,known_visit_core_500,10,4,8
452,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,16,14,49.59311687165337,49.59311687165337,03,03,1,0,True,known_visit_core_500,10,4,8
452,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,14,17,29.53607110131997,29.53607110131997,03,03,1,0,True,known_visit_core_500,10,4,8
452,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,5,17,9.167664406518872,9.167664406518872,03,03,1,0,True,known_visit_core_500,10,4,8
452,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,10,17,22.457932966502362,22.457932966502362,03,03,1,0,True,known_visit_core_500,10,4,8
452,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,17,18,36.51606263312709,36.51606263312709,03,03,1,0,True,known_visit_core_500,10,4,8
452,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,12,5,28.004549048575445,28.004549048575445,00,00,1,0,True,known_visit_core_500,10,4,8
452,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,11,3,22.646939426459312,22.646939426459312,00,00,1,0,True,known_visit_core_500,10,4,8
452,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,13,10,38.747100568014936,38.747100568014936,00,00,1,0,True,known_visit_core_500,10,4,8
452,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,3,9,8.853060429142545,8.853060429142545,01,01,1,0,True,known_visit_core_500,10,4,8
453,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,5,2,17.816483148946034,17.816483148946034,00,00,1,0,True,known_visit_core_500,10,4,8
453,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,0,3,3.712378251686126,3.712378251686126,00,00,1,0,True,known_visit_core_500,10,4,8
453,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,0,14,2.1832026363919885,2.1832026363919885,02,02,1,0,True,known_visit_core_500,10,4,8
453,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,17,15,33.28772655831844,33.28772655831844,03,03,1,0,True,known_visit_core_500,10,4,8
453,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,2,12,9.573867887219885,9.573867887219885,02,02,1,0,True,known_visit_core_500,10,4,8
453,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,10,15,21.405659326368035,21.405659326368035,03,03,1,0,True,known_visit_core_500,10,4,8
453,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,1,4,7.423550332656738,7.423550332656738,00,00,1,0,True,known_visit_core_500,10,4,8
453,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,7,16,14.30396403153332,14.30396403153332,03,03,1,0,True,known_visit_core_500,10,4,8
453,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,12,15,24.79987266657613,24.79987266657613,03,03,1,0,True,known_visit_core_500,10,4,8
453,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,5,18,7.066901210618795,7.066901210618795,03,03,2,1,True,known_visit_core_500,10,4,8
454,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,18,18,32.7323305210277,32.7323305210277,03,03,1,0,True,known_visit_core_500,10,4,8
454,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,6,5,17.626789404409493,17.626789404409493,00,00,1,0,True,known_visit_core_500,10,4,8
454,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,6,1,10.760042731072327,10.760042731072327,00,00,1,0,True,known_visit_core_500,10,4,8
454,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,3,18,3.4771837021779795,3.4771837021779795,03,03,2,1,True,known_visit_core_500,10,4,8
454,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,14,10,40.117512306876,40.117512306876,00,00,1,0,True,known_visit_core_500,10,4,8
454,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,0,9,3.969994127166989,3.969994127166989,01,01,1,0,True,known_visit_core_500,10,4,8
454,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,13,6,31.4050155991703,31.4050155991703,00,00,1,0,True,known_visit_core_500,10,4,8
454,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,2,0,1.8945372542724996,1.8945372542724996,00,00,1,0,True,known_visit_core_500,10,4,8
454,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,13,17,22.238503617002557,22.238503617002557,03,03,1,0,True,known_visit_core_500,10,4,8
454,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,18,17,30.800830216663815,30.800830216663815,03,03,1,0,True,known_visit_core_500,10,4,8
455,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,13,13,46.04769872075392,46.04769872075392,01,01,1,0,True,known_visit_core_500,10,4,8
455,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,8,6,16.43509795489375,16.43509795489375,01,01,1,0,True,known_visit_core_500,10,4,8
455,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,7,12,141.28089577180234,141.28089577180234,03,03,1,0,True,known_visit_core_500,10,4,8
455,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,3,6,3.5195880391236467,3.5195880391236467,01,01,1,0,True,known_visit_core_500,10,4,8
455,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,2,10,5.621407464610553,5.621407464610553,02,02,1,0,True,known_visit_core_500,10,4,8
455,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,11,5,23.933116432407793,23.933116432407793,01,01,1,0,True,known_visit_core_500,10,4,8
455,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,12,7,29.77987854695216,29.77987854695216,01,01,1,0,True,known_visit_core_500,10,4,8
455,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,4,5,7.188172185978028,7.188172185978028,01,01,1,0,True,known_visit_core_500,10,4,8
455,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,11,8,33.4802516306367,33.4802516306367,01,01,1,0,True,known_visit_core_500,10,4,8
455,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,6,13,17.61271329221169,17.61271329221169,03,03,1,0,True,known_visit_core_500,10,4,8
456,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,17,12,36.25796163592601,36.25796163592601,02,02,1,0,True,known_visit_core_500,10,4,8
456,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,5,11,9.397340404822158,9.397340404822158,02,02,2,1,True,known_visit_core_500,10,4,8
456,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,5,8,11.41098975765281,11.41098975765281,01,01,2,1,True,known_visit_core_500,10,4,8
456,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,6,7,15.417459221382874,15.417459221382874,01,01,1,0,True,known_visit_core_500,10,4,8
456,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,17,6,64.6283396191372,64.6283396191372,02,02,1,0,True,known_visit_core_500,10,4,8
456,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,15,15,45.381464853250435,45.381464853250435,02,02,1,0,True,known_visit_core_500,10,4,8
456,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,2,7,3.906980697892767,3.906980697892767,01,01,1,0,True,known_visit_core_500,10,4,8
456,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,11,10,21.760613348996568,21.760613348996568,02,02,1,0,True,known_visit_core_500,10,4,8
456,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,16,11,32.599738840707566,32.599738840707566,02,02,1,0,True,known_visit_core_500,10,4,8
456,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,1,0,0.16247398137520158,0.16247398137520158,00,00,1,0,True,known_visit_core_500,10,4,8
457,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,17,6,38.02982466512651,38.02982466512651,00,00,1,0,True,known_visit_core_500,10,4,8
457,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,3,18,3.6418238281997737,3.6418238281997737,03,03,1,0,True,known_visit_core_500,10,4,8
457,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,10,16,19.457488227081562,19.457488227081562,03,03,1,0,True,known_visit_core_500,10,4,8
457,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,11,16,21.541054243765803,21.541054243765803,03,03,1,0,True,known_visit_core_500,10,4,8
457,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,7,9,16.04755627388893,16.04755627388893,01,01,1,0,True,known_visit_core_500,10,4,8
457,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,7,1,12.467391938010822,12.467391938010822,00,00,1,0,True,known_visit_core_500,10,4,8
457,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,5,10,10.933596731766118,10.933596731766118,02,02,1,0,True,known_visit_core_500,10,4,8
457,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,7,18,10.48762762813025,10.48762762813025,03,03,2,1,True,known_visit_core_500,10,4,8
457,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,14,18,30.372517011240152,30.372517011240152,03,03,1,0,True,known_visit_core_500,10,4,8
457,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,8,2,16.074041694180682,16.074041694180682,00,00,1,0,True,known_visit_core_500,10,4,8
458,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,12,5,28.164554656785697,28.164554656785697,00,00,1,0,True,known_visit_core_500,10,4,8
458,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,8,5,21.196855973037405,21.196855973037405,00,00,1,0,True,known_visit_core_500,10,4,8
458,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,14,18,44.13939840216939,44.13939840216939,03,03,1,0,True,known_visit_core_500,10,4,8
458,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,4,15,20.965039625230993,20.965039625230993,03,03,1,0,True,known_visit_core_500,10,4,8
458,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,0,11,0.5524971493114699,0.5524971493114699,02,02,1,0,True,known_visit_core_500,10,4,8
458,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,11,0,45.398999015452404,45.398999015452404,00,00,1,0,True,known_visit_core_500,10,4,8
458,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,5,5,15.954971555972852,15.954971555972852,00,00,2,1,True,known_visit_core_500,10,4,8
458,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,7,18,10.218796360273313,10.218796360273313,03,03,2,1,True,known_visit_core_500,10,4,8
458,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,6,11,11.147689049286015,11.147689049286015,02,02,1,0,True,known_visit_core_500,10,4,8
458,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,14,4,33.37809546616444,33.37809546616444,00,00,1,0,True,known_visit_core_500,10,4,8
459,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,1,1,2.17190288987703,2.17190288987703,00,00,1,0,True,known_visit_core_500,10,4,8
459,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,6,16,19.88819089976017,19.88819089976017,03,03,1,0,True,known_visit_core_500,10,4,8
459,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,1,14,7.187417848622315,7.187417848622315,03,03,1,0,True,known_visit_core_500,10,4,8
459,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,4,6,5.45750174246926,5.45750174246926,01,01,1,0,True,known_visit_core_500,10,4,8
459,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,16,8,66.1213381191825,66.1213381191825,03,03,1,0,True,known_visit_core_500,10,4,8
459,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,1,10,3.7916970129408445,3.7916970129408445,02,02,1,0,True,known_visit_core_500,10,4,8
459,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,9,15,30.5652183075124,30.5652183075124,03,03,1,0,True,known_visit_core_500,10,4,8
459,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,7,17,23.44645123056699,23.44645123056699,03,03,1,0,True,known_visit_core_500,10,4,8
459,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,17,16,46.387968401641416,46.387968401641416,03,03,1,0,True,known_visit_core_500,10,4,8
459,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,7,3,15.981758913726576,15.981758913726576,01,01,1,0,True,known_visit_core_500,10,4,8
460,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,3,9,19.14372615822981,19.14372615822981,00,00,1,0,True,known_visit_core_500,10,4,8
