trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
406,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,0,0,0,32,22,10,113,72,known_visit_core_500,10,4,8
406,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,0,0,0,0,63,49,14,82,73,known_visit_core_500,10,4,8
407,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,15,0,1,11,5,1,39,1,0,50,32,18,93,60,known_visit_core_500,10,4,8
407,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,33,7,0,34,0,0,0,0,0,96,67,29,64,43,known_visit_core_500,10,4,8
407,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,0,0,0,0,45,33,12,106,52,known_visit_core_500,10,4,8
407,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,12,10,2,111,80,known_visit_core_500,10,4,8
408,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,87,44,43,84,96,known_visit_core_500,10,4,8
408,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,0,0,0,0,34,6,28,143,90,known_visit_core_500,10,4,8
408,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,0,0,0,0,86,48,38,97,84,known_visit_core_500,10,4,8
408,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,18,2,0,18,1,2,0,0,0,61,38,23,93,114,known_visit_core_500,10,4,8
409,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,38,5,0,39,0,0,0,0,1,107,78,29,90,143,known_visit_core_500,10,4,8
409,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,19,1,4,12,8,0,3,1,1,68,42,26,159,113,known_visit_core_500,10,4,8
409,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,31,2,2,27,5,2,2,2,1,86,67,19,166,88,known_visit_core_500,10,4,8
409,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,22,2,2,18,5,0,0,0,1,79,47,32,161,100,known_visit_core_500,10,4,8
410,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,57,7,2,56,2,0,0,0,0,152,116,36,93,76,known_visit_core_500,10,4,8
410,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,48,3,5,28,21,1,0,0,0,141,98,43,95,86,known_visit_core_500,10,4,8
410,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,168,153,known_visit_core_500,10,4,8
410,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,5,0,0,6,0,0,0,0,0,28,12,16,138,156,known_visit_core_500,10,4,8
411,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,1,0,0,0,106,53,53,48,81,known_visit_core_500,10,4,8
411,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,17,8,9,110,108,known_visit_core_500,10,4,8
411,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,0,0,0,36,22,14,100,99,known_visit_core_500,10,4,8
411,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,2,0,0,0,76,50,26,60,98,known_visit_core_500,10,4,8
412,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,0,0,0,0,68,58,10,79,66,known_visit_core_500,10,4,8
412,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,10,1,2,7,4,0,0,0,0,41,23,18,114,58,known_visit_core_500,10,4,8
412,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,26,5,0,27,0,0,0,0,0,88,54,34,80,44,known_visit_core_500,10,4,8
412,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,4,0,0,5,0,1,0,0,0,16,10,6,110,87,known_visit_core_500,10,4,8
413,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,66,44,22,69,68,known_visit_core_500,10,4,8
413,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,5,1,0,6,0,0,0,0,0,23,12,11,94,86,known_visit_core_500,10,4,8
413,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,18,4,14,99,86,known_visit_core_500,10,4,8
413,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,33,7,0,34,0,0,0,0,0,96,67,29,46,61,known_visit_core_500,10,4,8
414,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,61,46,15,75,90,known_visit_core_500,10,4,8
414,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,8,1,0,9,0,0,0,0,0,38,19,19,122,66,known_visit_core_500,10,4,8
414,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,1,1,1,0,35,15,20,117,74,known_visit_core_500,10,4,8
414,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,32,5,0,33,0,1,0,0,0,92,65,27,75,59,known_visit_core_500,10,4,8
415,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,8,2,0,9,0,0,0,0,0,22,18,4,107,138,known_visit_core_500,10,4,8
415,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,175,82,known_visit_core_500,10,4,8
415,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,41,7,0,42,0,0,0,0,0,119,83,36,68,80,known_visit_core_500,10,4,8
415,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,14,0,0,13,2,1,57,1,0,116,31,85,91,60,known_visit_core_500,10,4,8
416,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,12,2,0,13,0,0,0,0,0,38,26,12,71,85,known_visit_core_500,10,4,8
416,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,12,3,0,13,0,1,0,0,0,34,26,8,113,48,known_visit_core_500,10,4,8
416,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,29,4,0,30,0,1,0,0,0,83,59,24,73,39,known_visit_core_500,10,4,8
416,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,10,1,1,9,2,1,0,0,0,40,23,17,87,68,known_visit_core_500,10,4,8
417,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,8,2,0,9,0,1,0,0,0,24,18,6,65,85,known_visit_core_500,10,4,8
417,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,24,8,16,85,65,known_visit_core_500,10,4,8
417,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,15,3,0,16,0,0,0,0,0,49,32,17,84,41,known_visit_core_500,10,4,8
417,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,28,4,0,29,0,2,0,0,0,77,57,20,55,42,known_visit_core_500,10,4,8
418,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,3,1,0,4,0,0,0,0,0,25,8,17,96,110,known_visit_core_500,10,4,8
418,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,35,6,0,36,0,1,0,0,0,96,71,25,85,50,known_visit_core_500,10,4,8
418,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,34,3,0,34,1,3,0,0,0,92,69,23,89,50,known_visit_core_500,10,4,8
418,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,5,0,0,6,0,1,0,0,0,18,12,6,113,100,known_visit_core_500,10,4,8
419,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,6,0,0,7,0,1,0,0,0,18,14,4,87,112,known_visit_core_500,10,4,8
419,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,30,6,0,31,0,0,0,0,0,87,62,25,84,46,known_visit_core_500,10,4,8
419,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,8,1,1,7,2,0,0,0,0,37,18,19,113,67,known_visit_core_500,10,4,8
419,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,3,0,0,0,75,46,29,76,65,known_visit_core_500,10,4,8
420,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,3,0,0,4,0,0,0,0,0,22,8,14,74,101,known_visit_core_500,10,4,8
420,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,40,5,0,41,0,0,0,0,0,98,81,17,58,41,known_visit_core_500,10,4,8
420,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,4,2,0,5,0,0,0,0,0,22,10,12,108,67,known_visit_core_500,10,4,8
420,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,10,3,0,11,0,0,0,0,0,55,22,33,72,70,known_visit_core_500,10,4,8
421,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,34,6,0,35,0,1,0,0,0,93,69,24,84,51,known_visit_core_500,10,4,8
421,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,16,1,1,14,3,2,0,0,0,45,34,11,114,69,known_visit_core_500,10,4,8
421,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,14,0,1,13,2,0,0,0,0,32,30,2,116,80,known_visit_core_500,10,4,8
421,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,58,46,12,76,94,known_visit_core_500,10,4,8
422,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,32,4,0,33,0,1,0,0,0,94,65,29,57,49,known_visit_core_500,10,4,8
422,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,8,2,0,9,0,0,0,0,0,28,18,10,95,77,known_visit_core_500,10,4,8
422,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,85,114,known_visit_core_500,10,4,8
422,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,26,4,0,27,0,0,0,0,0,77,54,23,52,70,known_visit_core_500,10,4,8
423,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,10,2,0,11,0,0,0,0,0,32,22,10,81,81,known_visit_core_500,10,4,8
423,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,20,4,16,97,77,known_visit_core_500,10,4,8
423,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,20,2,1,18,3,1,0,0,0,56,42,14,98,41,known_visit_core_500,10,4,8
423,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,31,6,0,32,0,1,0,0,0,87,64,23,65,43,known_visit_core_500,10,4,8
424,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,10,2,0,11,0,0,0,0,0,26,22,4,81,125,known_visit_core_500,10,4,8
424,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,11,0,2,6,6,0,0,0,0,33,25,8,107,92,known_visit_core_500,10,4,8
424,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,26,2,1,25,2,3,1,1,0,89,55,34,104,38,known_visit_core_500,10,4,8
424,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,27,6,0,28,0,2,0,0,0,84,55,29,110,38,known_visit_core_500,10,4,8
425,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,57,42,15,85,89,known_visit_core_500,10,4,8
425,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,18,1,1,15,4,0,0,0,0,54,39,15,119,57,known_visit_core_500,10,4,8
425,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,18,6,0,19,0,0,0,0,1,64,38,26,108,59,known_visit_core_500,10,4,8
425,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,22,0,3,17,6,0,0,0,0,56,46,10,100,75,known_visit_core_500,10,4,8
426,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,0,0,0,0,75,46,29,81,65,known_visit_core_500,10,4,8
426,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,3,0,0,0,75,47,28,93,53,known_visit_core_500,10,4,8
426,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,5,0,0,6,0,0,0,0,0,14,11,3,108,99,known_visit_core_500,10,4,8
426,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,1,0,0,0,57,47,10,74,90,known_visit_core_500,10,4,8
427,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,3,0,0,4,0,1,0,0,0,28,8,20,90,73,known_visit_core_500,10,4,8
427,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,24,6,0,25,0,2,0,0,0,74,49,25,68,49,known_visit_core_500,10,4,8
427,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,9,3,0,10,0,0,0,0,0,34,20,14,94,63,known_visit_core_500,10,4,8
427,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,21,1,0,22,0,2,0,0,0,55,44,11,57,79,known_visit_core_500,10,4,8
428,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,33,5,0,34,0,0,0,0,0,88,67,21,87,73,known_visit_core_500,10,4,8
428,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,1,0,0,0,27,5,22,135,86,known_visit_core_500,10,4,8
428,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,32,5,0,32,1,0,0,0,0,83,65,18,109,56,known_visit_core_500,10,4,8
428,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,20,0,1,19,2,3,0,0,0,50,42,8,91,107,known_visit_core_500,10,4,8
429,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,18,0,1,17,2,2,0,0,0,45,38,7,91,93,known_visit_core_500,10,4,8
429,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,22,10,12,132,75,known_visit_core_500,10,4,8
429,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,30,7,0,31,0,0,0,0,0,89,62,27,99,41,known_visit_core_500,10,4,8
429,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,25,2,4,16,10,0,0,0,0,73,52,21,99,57,known_visit_core_500,10,4,8
430,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,22,5,0,23,0,1,0,0,0,88,46,42,108,104,known_visit_core_500,10,4,8
430,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,4,0,0,5,0,1,0,0,0,36,10,26,184,80,known_visit_core_500,10,4,8
430,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,34,5,0,35,0,0,0,0,0,99,69,30,112,89,known_visit_core_500,10,4,8
430,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,26,0,3,19,8,1,0,0,0,77,55,22,105,118,known_visit_core_500,10,4,8
431,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,1,0,0,0,95,51,44,71,43,known_visit_core_500,10,4,8
431,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,60,40,20,103,46,known_visit_core_500,10,4,8
431,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,90,118,known_visit_core_500,10,4,8
431,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,53,48,5,59,96,known_visit_core_500,10,4,8
432,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,31,6,0,32,0,1,0,0,0,102,63,39,58,43,known_visit_core_500,10,4,8
432,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,18,8,10,113,72,known_visit_core_500,10,4,8
432,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,13,0,1,13,1,1,0,0,0,38,28,10,90,75,known_visit_core_500,10,4,8
432,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,45,34,11,66,91,known_visit_core_500,10,4,8
433,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,55,39,16,73,52,known_visit_core_500,10,4,8
433,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,17,4,0,18,0,0,0,0,0,60,36,24,70,49,known_visit_core_500,10,4,8
433,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,18,8,10,83,79,known_visit_core_500,10,4,8
433,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,1,0,0,0,47,39,8,53,80,known_visit_core_500,10,4,8
434,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,35,4,0,31,5,0,0,0,0,106,71,35,92,82,known_visit_core_500,10,4,8
434,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,7,0,0,8,0,1,0,0,0,31,16,15,138,111,known_visit_core_500,10,4,8
434,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,15,1,1,14,2,0,3,1,0,48,34,14,125,107,known_visit_core_500,10,4,8
434,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,33,5,0,34,0,1,0,0,0,95,68,27,90,95,known_visit_core_500,10,4,8
435,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,2,0,0,0,54,32,22,75,45,known_visit_core_500,10,4,8
435,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,16,2,1,16,1,0,0,0,0,44,35,9,94,36,known_visit_core_500,10,4,8
435,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,0,0,0,0,59,49,10,66,50,known_visit_core_500,10,4,8
435,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,6,2,0,7,0,0,0,0,0,18,14,4,76,81,known_visit_core_500,10,4,8
