trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
123,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,46.82783753506972,46.82783753506972,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(13,16);(5,0);(18,17)",252,0,known_visit_core_500,10,4,8
124,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,45.62861036709594,45.62861036709594,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,6);(16,1);(15,18);(11,5)",261,0,known_visit_core_500,10,4,8
125,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,39.87672692676595,39.87672692676595,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,5);(7,10);(0,12);(10,14)",255,0,known_visit_core_500,10,4,8
126,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,43.73512343121113,43.73512343121113,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,7);(17,13);(1,10);(1,17)",285,0,known_visit_core_500,10,4,8
127,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,45.81745942344965,45.81745942344965,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,6);(10,12);(1,12);(17,12)",284,0,known_visit_core_500,10,4,8
128,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,40.371881182605996,40.371881182605996,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,16);(14,5);(17,9);(13,12)",214,0,known_visit_core_500,10,4,8
129,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,45.630440458022925,45.630440458022925,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,9);(15,7);(15,12);(4,15)",275,0,known_visit_core_500,10,4,8
130,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,55.766674859925345,55.766674859925345,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(0,6);(8,14);(13,16)",373,0,known_visit_core_500,10,4,8
131,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,53.51111328646787,53.51111328646787,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,4);(3,7);(18,17);(2,11)",347,0,known_visit_core_500,10,4,8
132,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,51.5014972537675,51.5014972537675,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(3,17);(6,11);(9,16)",323,0,known_visit_core_500,10,4,8
133,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,51.02533741543949,51.02533741543949,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(12,2);(9,17);(15,15)",300,0,known_visit_core_500,10,4,8
134,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,160.34157667187165,160.34157667187165,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,0);(5,16);(12,18)",1159,1,known_visit_core_500,10,4,8
135,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,63.07458735328287,63.07458735328287,00:1;01:0;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,3);(12,18);(13,6);(1,3)",379,0,known_visit_core_500,10,4,8
136,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,63.7945298880813,63.7945298880813,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(0,8);(15,12);(7,18)",420,0,known_visit_core_500,10,4,8
137,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,64.13927057291481,64.13927057291481,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,10);(18,5);(1,11);(7,16)",381,0,known_visit_core_500,10,4,8
138,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,47.87667431229114,47.87667431229114,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,2);(3,5);(15,17);(7,13)",303,0,known_visit_core_500,10,4,8
139,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,36.625458980975324,36.625458980975324,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(7,4);(9,8);(14,15)",208,0,known_visit_core_500,10,4,8
140,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,58.30306175486018,58.30306175486018,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,14);(12,17);(1,7);(12,18)",361,0,known_visit_core_500,10,4,8
141,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,68.70974967250565,68.70974967250565,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,18);(3,0);(5,17);(0,13)",460,0,known_visit_core_500,10,4,8
142,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,78.23986982765507,78.23986982765507,00:8;01:0;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,16);(0,6);(3,12);(1,15)",561,0,known_visit_core_500,10,4,8
143,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,71.39205084736186,71.39205084736186,00:8;01:2;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(15,12);(1,12);(16,3)",434,0,known_visit_core_500,10,4,8
144,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,56.42377575829941,56.42377575829941,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,0);(17,16);(10,1);(5,17)",348,0,known_visit_core_500,10,4,8
145,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,52.968040759892716,52.968040759892716,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,13);(0,3);(4,7);(13,13)",347,0,known_visit_core_500,10,4,8
146,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,60.86105135482876,60.86105135482876,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(2,6);(4,8);(6,15)",420,0,known_visit_core_500,10,4,8
147,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,64.70179995565479,64.70179995565479,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,0);(18,18);(7,9);(0,13)",431,0,known_visit_core_500,10,4,8
148,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,67.2066686911359,67.2066686911359,00:0;01:2;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(2,4);(9,17);(4,9)",470,0,known_visit_core_500,10,4,8
149,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,39.66889401915134,39.66889401915134,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,12);(2,4);(0,12);(18,12)",254,0,known_visit_core_500,10,4,8
150,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,192.73208136879177,192.73208136879177,00:0;01:2;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,2);(18,2);(18,1);(18,0)",1321,4,known_visit_core_500,10,4,8
151,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,65.48651559179747,65.48651559179747,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,17);(16,0);(0,12);(8,7)",417,0,known_visit_core_500,10,4,8
152,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,54.85745802202092,54.85745802202092,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,11);(8,3);(16,12);(1,16)",355,0,known_visit_core_500,10,4,8
153,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,50.347656117646224,50.347656117646224,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(1,6);(6,14);(1,18)",354,0,known_visit_core_500,10,4,8
154,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,48.81124211996494,48.81124211996494,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,5);(4,8);(16,18);(3,6)",290,0,known_visit_core_500,10,4,8
155,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,98.52880903237876,98.52880903237876,00:0;01:8;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,13);(14,9);(8,17);(2,7)",668,0,known_visit_core_500,10,4,8
156,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,40.69783389802169,40.69783389802169,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,2);(11,8);(17,14);(6,18)",244,0,known_visit_core_500,10,4,8
157,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,43.36826330153098,43.36826330153098,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,1);(18,3);(17,16);(5,17)",278,0,known_visit_core_500,10,4,8
158,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,167.41993767364266,167.41993767364266,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,14);(18,6);(3,2);(3,9)",1111,3,known_visit_core_500,10,4,8
159,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,67.21719456571658,67.21719456571658,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,7);(18,13);(7,14);(3,14)",449,0,known_visit_core_500,10,4,8
160,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,33.42145423793977,33.42145423793977,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(8,5);(7,5);(18,16)",177,0,known_visit_core_500,10,4,8
161,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,75.27818230933705,75.27818230933705,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,14);(15,0);(4,9);(13,17)",478,0,known_visit_core_500,10,4,8
162,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,51.72112045236188,51.72112045236188,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,3);(4,11);(16,14);(0,18)",334,0,known_visit_core_500,10,4,8
163,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,40.89778281050374,40.89778281050374,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,0);(13,15);(5,14);(6,5)",238,0,known_visit_core_500,10,4,8
164,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,69.7659232222665,69.7659232222665,00:6;01:0;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,17);(0,5);(4,2);(10,11)",452,0,known_visit_core_500,10,4,8
165,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,47.40954311043447,47.40954311043447,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,4);(15,4);(5,13);(16,14)",288,0,known_visit_core_500,10,4,8
166,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,52.265180929667764,52.265180929667764,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,7);(16,2);(1,12);(15,8)",343,0,known_visit_core_500,10,4,8
167,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,149.93461471563714,149.93461471563714,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,5);(12,10);(2,0);(18,3)",1092,3,known_visit_core_500,10,4,8
168,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,38.23009529157308,38.23009529157308,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(6,4);(13,9);(9,13)",212,0,known_visit_core_500,10,4,8
169,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,36.10013203943918,36.10013203943918,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,9);(14,5);(14,7);(2,10)",214,0,known_visit_core_500,10,4,8
170,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,50.30296859956967,50.30296859956967,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(18,4);(5,8);(5,10);(17,17)",318,0,known_visit_core_500,10,4,8
171,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,47.36117124681449,47.36117124681449,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(1,6);(9,1);(15,7)",288,0,known_visit_core_500,10,4,8
172,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,88.30786685938601,88.30786685938601,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,0);(1,5);(17,0);(2,1)",539,0,known_visit_core_500,10,4,8
173,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,62.09326697224987,62.09326697224987,00:1;01:7;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,16);(15,3);(15,10);(15,17)",375,0,known_visit_core_500,10,4,8
174,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,44.738085733776465,44.738085733776465,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,4);(10,6);(6,9);(18,14)",269,0,known_visit_core_500,10,4,8
175,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,56.1387684501133,56.1387684501133,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(2,8);(0,17);(14,16)",363,0,known_visit_core_500,10,4,8
176,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,75.9124561887388,75.9124561887388,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,3);(2,5);(18,1);(6,16)",535,0,known_visit_core_500,10,4,8
177,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,35.56514527618591,35.56514527618591,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(13,8);(3,1);(0,12);(15,12)",224,0,known_visit_core_500,10,4,8
178,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,55.71362949194564,55.71362949194564,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,6);(4,15);(15,1);(18,12)",331,0,known_visit_core_500,10,4,8
179,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,69.92087571850509,69.92087571850509,00:1;01:1;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(7,18);(0,3);(1,11);(15,0)",467,0,known_visit_core_500,10,4,8
180,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,49.33090168406916,49.33090168406916,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(6,17);(1,14);(6,18)",306,0,known_visit_core_500,10,4,8
181,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,216.73043813946842,216.73043813946842,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,18);(18,6);(11,8);(16,7)",1347,3,known_visit_core_500,10,4,8
182,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,40.641594622868055,40.641594622868055,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(7,15);(18,10);(7,10)",225,0,known_visit_core_500,10,4,8
183,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,40.3818191988582,40.3818191988582,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,0);(14,5);(13,14);(13,15)",246,0,known_visit_core_500,10,4,8
184,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,62.795080571578396,62.795080571578396,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,17);(18,16);(0,5);(5,17)",381,0,known_visit_core_500,10,4,8
