trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
67,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,44.27928984334834,44.27928984334834,1,1,1,71,26,73,2,1,0,0,268,0,217,338,313,74,143,149,68,0.7296037296037297,21.7,6.8,collision_intent:74;hipc_entry:68;state:75,0.44999999999999996,0.2773972602739727,known_visit_core_500,10,4,8
68,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,43.94112620859907,43.94112620859907,1,1,1,76,26,75,5,3,1,1,256,0,237,402,309,79,158,159,78,0.6518987341772152,23.7,7.8,collision_intent:79;hipc_entry:78;state:80,0.30000000000000004,0.23666666666666658,known_visit_core_500,10,4,8
69,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,30.03165708925969,30.03165708925969,0,0,0,39,18,43,0,0,0,0,193,0,138,215,198,42,96,85,53,0.6898954703832753,13.8,5.3,collision_intent:42;hipc_entry:53;state:43,0.3500000000000001,0.36627906976744184,known_visit_core_500,10,4,8
70,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,35.330380182245634,35.330380182245634,0,0,0,67,21,71,0,3,0,0,200,0,204,356,254,72,132,143,61,0.6446700507614214,20.4,6.1,collision_intent:72;hipc_entry:61;state:71,0.25,0.1161971830985915,known_visit_core_500,10,4,8
71,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,50.853504199883965,50.853504199883965,0,0,0,74,30,77,1,0,0,0,314,0,247,371,370,77,170,155,92,0.7254901960784313,24.7,9.2,collision_intent:77;hipc_entry:92;state:78,0.44999999999999996,0.3084415584415585,known_visit_core_500,10,4,8
72,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,57.893185432640436,57.893185432640436,1,1,1,83,34,85,2,1,0,0,358,0,228,377,307,86,142,173,55,0.7206572769953051,22.8,5.5,collision_intent:86;hipc_entry:55;state:87,0.30000000000000004,0.30294117647058827,known_visit_core_500,10,4,8
73,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,68.14751645904892,68.14751645904892,2,2,2,66,39,64,6,1,0,0,466,0,201,353,250,71,130,141,60,0.6410256410256411,20.1,6.0,collision_intent:71;hipc_entry:60;state:70,0.55,0.4375,known_visit_core_500,10,4,8
74,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,45.198287649475866,45.198287649475866,4,4,4,74,26,67,11,3,0,0,270,0,212,421,213,80,132,158,54,0.5406091370558376,21.2,5.4,collision_intent:80;hipc_entry:54;state:78,0.3999999999999999,0.2723880597014925,known_visit_core_500,10,4,8
75,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,36.22368384557512,36.22368384557512,0,0,0,52,21,56,0,0,0,0,229,0,162,285,200,54,108,110,52,0.6191950464396285,16.2,5.2,collision_intent:54;hipc_entry:52;state:56,0.1499999999999999,0.2857142857142858,known_visit_core_500,10,4,8
76,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,53.26113365140885,53.26113365140885,0,0,0,66,31,70,0,0,0,0,343,0,208,300,323,68,140,138,70,0.7708830548926014,20.8,7.0,collision_intent:68;hipc_entry:70;state:70,0.44999999999999996,0.41428571428571437,known_visit_core_500,10,4,8
77,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,85.7572086809342,85.7572086809342,0,0,0,63,49,67,0,0,0,0,610,0,207,336,285,65,142,132,75,0.6690140845070423,20.7,7.5,collision_intent:65;hipc_entry:75;state:67,0.6000000000000001,0.5708955223880596,known_visit_core_500,10,4,8
78,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,41.95424124553569,41.95424124553569,0,0,0,55,25,59,0,0,0,0,267,0,172,260,256,57,115,116,56,0.7420289855072464,17.2,5.6,collision_intent:57;hipc_entry:56;state:59,0.3500000000000001,0.38559322033898313,known_visit_core_500,10,4,8
79,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,184.6139016344243,184.6139016344243,5,5,5,148,38,123,29,5,1,1,1288,4,420,759,500,154,266,306,114,0.6273525721455459,42.0,11.4,collision_intent:154;hipc_entry:114;state:152,0.44999999999999996,0.09146341463414642,known_visit_core_500,10,4,8
80,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,63.79395491310772,63.79395491310772,0,0,0,86,37,89,1,3,35,1,352,0,239,406,311,89,150,179,60,0.6911111111111111,23.9,6.0,collision_intent:89;hipc_entry:60;state:90,0.5,0.3286516853932584,known_visit_core_500,10,4,8
81,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,41.06825380446881,41.06825380446881,1,1,1,57,24,58,3,1,0,0,257,0,174,295,227,59,115,120,54,0.6579710144927536,17.4,5.4,collision_intent:59;hipc_entry:54;state:61,0.55,0.3706896551724137,known_visit_core_500,10,4,8
82,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,49.059997954962284,49.059997954962284,0,0,0,64,29,68,0,2,0,0,315,0,240,366,354,68,172,136,104,0.686046511627907,24.0,10.4,collision_intent:68;hipc_entry:104;state:68,0.44999999999999996,0.375,known_visit_core_500,10,4,8
83,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,39.90354124244216,39.90354124244216,0,0,0,64,23,67,1,2,3,2,236,0,222,349,317,70,152,138,84,0.6951754385964912,22.2,8.4,collision_intent:70;hipc_entry:84;state:68,0.25,0.2350746268656716,known_visit_core_500,10,4,8
84,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,52.95786424306423,52.95786424306423,1,1,1,74,31,76,2,1,0,0,331,0,242,403,323,77,165,155,87,0.6525252525252525,24.2,8.7,collision_intent:77;hipc_entry:87;state:78,0.44999999999999996,0.3421052631578947,known_visit_core_500,10,4,8
85,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,91.4150777606442,91.4150777606442,2,2,2,92,52,90,6,2,78,1,535,0,307,567,354,97,210,193,114,0.5619047619047619,30.7,11.4,collision_intent:97;hipc_entry:114;state:96,0.44999999999999996,0.38888888888888884,known_visit_core_500,10,4,8
86,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,62.42648958616909,62.42648958616909,2,2,2,80,36,76,8,3,0,0,397,0,266,496,302,85,181,169,97,0.5561694290976059,26.6,9.7,collision_intent:85;hipc_entry:97;state:84,0.6499999999999999,0.36184210526315796,known_visit_core_500,10,4,8
87,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,48.71233463480675,48.71233463480675,0,0,0,55,29,59,0,2,0,0,322,0,173,264,255,58,115,117,56,0.7391304347826086,17.3,5.6,collision_intent:58;hipc_entry:56;state:59,0.3500000000000001,0.39406779661016955,known_visit_core_500,10,4,8
88,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,59.206506157754596,59.206506157754596,0,0,0,86,34,90,0,0,0,0,364,0,233,423,275,90,143,180,53,0.6425233644859814,23.3,5.3,collision_intent:90;hipc_entry:53;state:90,0.30000000000000004,0.1777777777777778,known_visit_core_500,10,4,8
89,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,74.4736666270997,74.4736666270997,0,0,0,75,43,78,1,1,57,1,451,0,230,410,280,79,151,158,72,0.6181015452538632,23.0,7.2,collision_intent:79;hipc_entry:72;state:79,0.6000000000000001,0.40384615384615374,known_visit_core_500,10,4,8
90,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,70.8694984059577,70.8694984059577,3,3,3,103,41,97,10,4,0,0,434,0,298,511,383,106,192,213,85,0.6649305555555556,29.8,8.5,collision_intent:106;hipc_entry:85;state:107,0.25,0.1829896907216495,known_visit_core_500,10,4,8
91,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,36.59126204769412,36.59126204769412,0,0,0,60,21,64,0,0,0,0,217,0,171,274,239,61,110,125,46,0.7242424242424242,17.1,4.6,collision_intent:61;hipc_entry:46;state:64,0.30000000000000004,0.2578125,known_visit_core_500,10,4,8
92,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,46.743857529735465,46.743857529735465,1,1,1,64,28,67,1,0,0,0,294,0,208,294,329,66,142,134,74,0.7741176470588236,20.8,7.4,collision_intent:66;hipc_entry:74;state:68,0.55,0.3768656716417911,known_visit_core_500,10,4,8
93,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,69.64913497497602,69.64913497497602,0,0,0,58,40,62,0,0,0,0,486,0,186,319,239,63,123,125,61,0.6476964769647696,18.6,6.1,collision_intent:63;hipc_entry:61;state:62,0.5,0.4516129032258065,known_visit_core_500,10,4,8
94,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,55.86147020880613,55.86147020880613,1,1,1,65,32,67,2,1,0,0,366,0,219,390,266,68,151,137,82,0.588495575221239,21.9,8.2,collision_intent:68;hipc_entry:82;state:69,0.6000000000000001,0.36940298507462677,known_visit_core_500,10,4,8
95,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,49.26124358412413,49.26124358412413,2,2,2,86,29,78,12,1,0,0,286,0,247,410,331,89,158,179,68,0.6983122362869199,24.7,6.8,collision_intent:89;hipc_entry:68;state:90,0.44999999999999996,0.2435897435897436,known_visit_core_500,10,4,8
96,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,51.81499157743428,51.81499157743428,2,2,2,68,30,69,3,1,0,0,331,0,195,336,247,73,122,145,50,0.6785714285714286,19.5,5.0,collision_intent:73;hipc_entry:50;state:72,0.5,0.35144927536231885,known_visit_core_500,10,4,8
97,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,36.66615775909904,36.66615775909904,2,2,2,69,22,66,7,2,0,0,207,0,209,390,237,73,136,146,63,0.5808823529411765,20.9,6.3,collision_intent:73;hipc_entry:63;state:73,0.30000000000000004,0.11363636363636354,known_visit_core_500,10,4,8
98,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.930063202951054,40.930063202951054,0,0,0,46,24,50,0,1,0,0,272,0,157,230,241,49,108,99,58,0.7438271604938271,15.7,5.8,collision_intent:49;hipc_entry:58;state:50,0.44999999999999996,0.42999999999999994,known_visit_core_500,10,4,8
99,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.48972441283202,40.48972441283202,0,0,0,53,24,57,0,2,0,0,257,0,181,267,276,57,124,114,67,0.7419354838709677,18.1,6.7,collision_intent:57;hipc_entry:67;state:57,0.3500000000000001,0.32894736842105265,known_visit_core_500,10,4,8
100,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,153.80420145870465,153.80420145870465,3,3,3,93,29,82,15,1,117,1,981,2,516,683,861,98,418,195,321,0.6871508379888268,51.6,32.1,collision_intent:98;hipc_entry:321;state:97,0.44999999999999996,0.09146341463414642,known_visit_core_500,10,4,8
101,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,71.50851898090082,71.50851898090082,0,0,0,60,42,64,0,1,0,0,496,0,172,263,253,62,110,126,46,0.7666666666666667,17.2,4.6,collision_intent:62;hipc_entry:46;state:64,0.55,0.515625,known_visit_core_500,10,4,8
102,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,72.25240494290514,72.25240494290514,3,3,3,75,42,75,4,1,0,0,486,0,223,372,297,78,145,157,66,0.6827586206896552,22.3,6.6,collision_intent:78;hipc_entry:66;state:79,0.5,0.42999999999999994,known_visit_core_500,10,4,8
103,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,33.56626294059449,33.56626294059449,0,0,0,45,20,49,0,1,3,2,212,0,203,303,305,50,153,99,104,0.665938864628821,20.3,10.4,collision_intent:50;hipc_entry:104;state:49,0.44999999999999996,0.3520408163265305,known_visit_core_500,10,4,8
104,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,54.7781934680805,54.7781934680805,2,2,2,81,32,75,10,2,4,2,340,0,257,449,322,87,170,172,85,0.6313725490196078,25.7,8.5,collision_intent:87;hipc_entry:85;state:85,0.5,0.30333333333333323,known_visit_core_500,10,4,8
105,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,147.0222200804919,147.0222200804919,5,5,5,94,34,84,14,1,2,2,1059,2,274,487,334,99,175,197,77,0.6374045801526718,27.4,7.7,collision_intent:99;hipc_entry:77;state:98,0.3500000000000001,0.1785714285714286,known_visit_core_500,10,4,8
106,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,75.24679002297067,75.24679002297067,4,4,4,99,44,91,12,7,2,2,478,0,294,521,361,104,190,207,87,0.6333333333333333,29.4,8.7,collision_intent:104;hipc_entry:87;state:103,0.5,0.3159340659340659,known_visit_core_500,10,4,8
107,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,51.266892339225166,51.266892339225166,0,0,0,66,30,68,2,4,15,1,320,0,229,385,301,70,159,140,89,0.6323529411764706,22.9,8.9,collision_intent:70;hipc_entry:89;state:70,0.30000000000000004,0.3161764705882353,known_visit_core_500,10,4,8
108,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,164.3527054223297,164.3527054223297,5,5,5,93,28,88,9,3,132,1,1059,2,390,573,596,100,290,197,193,0.6858457997698504,39.0,19.3,collision_intent:100;hipc_entry:193;state:97,0.44999999999999996,0.15340909090909083,known_visit_core_500,10,4,8
109,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,61.896125581610924,61.896125581610924,0,0,0,56,36,60,0,3,0,0,425,0,251,388,365,59,192,119,132,0.6336805555555556,25.1,13.2,collision_intent:59;hipc_entry:132;state:60,0.55,0.375,known_visit_core_500,10,4,8
110,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,56.24959489986011,56.24959489986011,0,0,0,76,33,80,0,2,0,0,353,0,218,376,277,79,139,159,59,0.6658653846153846,21.8,5.9,collision_intent:79;hipc_entry:59;state:80,0.3999999999999999,0.3687499999999999,known_visit_core_500,10,4,8
111,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,59.78091251971449,59.78091251971449,0,0,0,71,35,75,0,1,24,1,367,0,213,353,285,74,139,149,64,0.6850961538461539,21.3,6.4,collision_intent:74;hipc_entry:64;state:75,0.55,0.3633333333333333,known_visit_core_500,10,4,8
112,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,52.34832207334037,52.34832207334037,0,0,0,65,31,68,1,0,0,0,337,0,197,292,299,67,130,136,61,0.7666666666666667,19.7,6.1,collision_intent:67;hipc_entry:61;state:69,0.5,0.4191176470588236,known_visit_core_500,10,4,8
113,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,102.49308524258568,102.49308524258568,0,0,0,68,59,72,0,0,0,0,734,0,210,308,322,71,139,143,67,0.7721822541966427,21.0,6.7,collision_intent:71;hipc_entry:67;state:72,0.6000000000000001,0.6180555555555556,known_visit_core_500,10,4,8
114,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,58.34581825092697,58.34581825092697,2,2,2,63,34,62,5,3,0,0,387,0,188,291,273,66,122,133,55,0.7459016393442623,18.8,5.5,collision_intent:66;hipc_entry:55;state:67,0.5,0.4516129032258065,known_visit_core_500,10,4,8
115,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,72.67872803792243,72.67872803792243,0,0,0,57,42,61,0,2,0,0,509,0,190,298,272,60,130,121,69,0.6974358974358974,19.0,6.9,collision_intent:60;hipc_entry:69;state:61,0.6000000000000001,0.5040983606557377,known_visit_core_500,10,4,8
116,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,36.225836009086755,36.225836009086755,1,1,1,75,21,73,6,2,0,0,198,0,200,361,238,78,122,157,43,0.6520547945205479,20.0,4.3,collision_intent:78;hipc_entry:43;state:79,0.25,0.09931506849315075,known_visit_core_500,10,4,8
117,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,79.65359648881596,79.65359648881596,4,4,4,86,46,80,10,2,61,2,470,0,312,542,393,91,221,181,131,0.5936555891238671,31.2,13.1,collision_intent:91;hipc_entry:131;state:90,0.6000000000000001,0.39375000000000004,known_visit_core_500,10,4,8
118,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,63.42007997016511,63.42007997016511,1,1,1,73,37,73,4,3,51,1,357,0,277,461,367,78,199,155,122,0.6178451178451179,27.7,12.2,collision_intent:78;hipc_entry:122;state:77,0.44999999999999996,0.3869863013698631,known_visit_core_500,10,4,8
119,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,46.42092586839383,46.42092586839383,0,0,0,63,27,67,0,1,0,0,291,0,197,338,253,66,131,133,64,0.6437659033078881,19.7,6.4,collision_intent:66;hipc_entry:64;state:67,0.5,0.3022388059701493,known_visit_core_500,10,4,8
120,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,41.821812607222,41.821812607222,0,0,0,53,25,57,0,1,0,0,268,0,170,281,229,56,114,113,57,0.6695906432748538,17.0,5.7,collision_intent:56;hipc_entry:57;state:57,0.1499999999999999,0.26754385964912286,known_visit_core_500,10,4,8
121,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,164.68341245548964,164.68341245548964,3,3,3,100,26,89,15,3,122,1,1024,3,510,888,642,106,404,210,300,0.5297029702970297,51.0,30.0,collision_intent:106;hipc_entry:300;state:104,0.3999999999999999,0.06460674157303381,known_visit_core_500,10,4,8
122,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,108.02990698159063,108.02990698159063,1,1,1,69,58,70,3,0,0,0,778,0,219,341,315,73,146,146,73,0.7208237986270023,21.9,7.3,collision_intent:73;hipc_entry:73;state:73,0.7,0.6071428571428572,known_visit_core_500,10,4,8
123,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,46.82783753506972,46.82783753506972,0,0,0,97,28,96,5,2,0,0,252,0,275,497,328,100,175,201,74,0.6247619047619047,27.5,7.4,collision_intent:100;hipc_entry:74;state:101,0.25,0.08854166666666674,known_visit_core_500,10,4,8
124,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,45.62861036709594,45.62861036709594,1,1,1,78,26,76,6,4,3,2,261,0,282,449,396,85,197,167,115,0.6711864406779661,28.2,11.5,collision_intent:85;hipc_entry:115;state:82,0.3500000000000001,0.1578947368421053,known_visit_core_500,10,4,8
125,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,39.87672692676595,39.87672692676595,0,0,0,53,24,57,0,0,0,0,255,0,155,274,191,55,100,112,43,0.6366666666666667,15.5,4.3,collision_intent:55;hipc_entry:43;state:57,0.3500000000000001,0.3201754385964912,known_visit_core_500,10,4,8
126,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,43.73512343121113,43.73512343121113,0,0,0,54,26,58,0,3,0,0,285,0,178,288,246,58,120,116,62,0.6833333333333333,17.8,6.2,collision_intent:58;hipc_entry:62;state:58,0.44999999999999996,0.3620689655172413,known_visit_core_500,10,4,8
127,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,45.81745942344965,45.81745942344965,0,0,0,68,27,72,0,1,0,0,284,0,226,355,322,72,154,144,82,0.6984815618221258,22.6,8.2,collision_intent:72;hipc_entry:82;state:72,0.44999999999999996,0.2847222222222223,known_visit_core_500,10,4,8
128,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.371881182605996,40.371881182605996,3,3,3,86,24,85,5,5,0,0,214,0,273,486,331,89,184,179,94,0.6018181818181818,27.3,9.4,collision_intent:89;hipc_entry:94;state:90,0.44999999999999996,0.050000000000000044,known_visit_core_500,10,4,8
129,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,45.630440458022925,45.630440458022925,0,0,0,72,25,73,3,1,0,0,275,0,227,403,276,77,150,153,74,0.6160714285714286,22.7,7.4,collision_intent:77;hipc_entry:74;state:76,0.44999999999999996,0.1952054794520548,known_visit_core_500,10,4,8
130,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,55.766674859925345,55.766674859925345,0,0,0,58,33,62,0,0,0,0,373,0,161,229,254,60,101,122,39,0.8382838283828383,16.1,3.9,collision_intent:60;hipc_entry:39;state:62,0.44999999999999996,0.4193548387096775,known_visit_core_500,10,4,8
131,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,53.51111328646787,53.51111328646787,0,0,0,66,31,69,1,1,0,0,347,0,201,388,215,70,131,140,61,0.5470737913486005,20.1,6.1,collision_intent:70;hipc_entry:61;state:70,0.44999999999999996,0.3152173913043479,known_visit_core_500,10,4,8
132,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,51.5014972537675,51.5014972537675,2,2,2,72,30,69,7,1,0,0,323,0,196,350,238,77,119,153,43,0.6666666666666666,19.6,4.3,collision_intent:77;hipc_entry:43;state:76,0.3999999999999999,0.28623188405797095,known_visit_core_500,10,4,8
133,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,51.02533741543949,51.02533741543949,5,5,5,85,29,73,16,2,0,0,300,0,264,395,396,89,175,178,86,0.7557251908396947,26.4,8.6,collision_intent:89;hipc_entry:86;state:89,0.6000000000000001,0.25,known_visit_core_500,10,4,8
134,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,160.34157667187165,160.34157667187165,3,3,3,96,38,90,10,1,0,0,1159,1,272,455,361,102,170,202,70,0.707843137254902,27.2,7.0,collision_intent:102;hipc_entry:70;state:100,0.30000000000000004,0.26111111111111107,known_visit_core_500,10,4,8
