trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
5,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,4,5,18.158160766882272,18.158160766882272,01,01,1,0,True,completed
6,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,2,9,7.294450175728222,7.294450175728222,01,01,1,0,True,completed
6,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,9,11,27.55228478628477,27.55228478628477,01,01,1,0,True,completed
6,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,17,12,26.955384126941173,26.955384126941173,02,02,1,0,True,completed
6,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,16,3,31.762680126464726,31.762680126464726,00,00,1,0,True,completed
6,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,18,4,37.3196681270306,37.3196681270306,00,00,1,0,True,completed
6,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,12,18,27.281999348411155,27.281999348411155,03,03,1,0,True,completed
6,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,11,8,43.08220565893777,43.08220565893777,01,01,1,0,True,completed
6,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,14,6,56.59397389662797,56.59397389662797,01,01,1,0,True,completed
6,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,13,10,36.10227019883973,36.10227019883973,01,01,1,0,True,completed
6,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,4,8,12.978203655376456,12.978203655376456,01,01,1,0,True,completed
6,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,10,16,19.666288396625905,19.666288396625905,03,03,1,0,True,completed
6,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,10,18,15.88321154958574,15.88321154958574,03,03,1,0,True,completed
6,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,12,3,50.21155349369349,50.21155349369349,00,00,1,0,True,completed
6,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,6,11,22.109836480363,22.109836480363,01,01,1,0,True,completed
6,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,5,0,6.813262046068792,6.813262046068792,00,00,1,0,True,completed
6,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,2,6,1.8821005550950891,1.8821005550950891,01,01,1,0,True,completed
6,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,15,1,26.191995878821658,26.191995878821658,00,00,1,0,True,completed
6,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,13,3,48.141678121169,48.141678121169,00,00,1,0,True,completed
6,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,13,7,52.63717747645064,52.63717747645064,01,01,1,0,True,completed
6,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,11,6,46.76472809245258,46.76472809245258,01,01,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,4,7,14.88601273838835,14.88601273838835,01,01,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,11,12,55.82801341069297,55.82801341069297,02,02,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,14,18,69.44797411199085,69.44797411199085,00,00,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,4,5,7.272211159721571,7.272211159721571,01,01,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,9,6,77.47329359836691,77.47329359836691,02,02,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,16,18,65.72202606733278,65.72202606733278,00,00,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,4,17,26.307979180894044,26.307979180894044,02,02,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,5,1,9.040254922406106,9.040254922406106,00,00,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,17,17,62.09711494271183,62.09711494271183,00,00,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,17,3,33.845533873279365,33.845533873279365,00,00,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,11,9,68.68542162600896,68.68542162600896,02,02,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,6,2,12.652406342831378,12.652406342831378,00,00,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,3,12,11.607253890836395,11.607253890836395,02,02,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,13,18,71.20844055791461,71.20844055791461,00,00,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,9,16,41.27315633287582,41.27315633287582,02,02,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,14,3,28.361459713175783,28.361459713175783,00,00,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,0,15,3.891882588339015,3.891882588339015,03,03,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,8,14,46.65428079336922,46.65428079336922,02,02,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,18,5,39.315127038799794,39.315127038799794,00,00,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,13,11,61.398776973630504,61.398776973630504,02,02,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,16,2,44.566477996959215,44.566477996959215,00,00,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,8,3,60.3751207812833,60.3751207812833,00,00,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,18,12,65.23993660302013,65.23993660302013,01,01,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,6,1,67.76382777341499,67.76382777341499,00,00,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,17,14,59.62647752067315,59.62647752067315,01,01,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,4,18,5.209842418128482,5.209842418128482,03,03,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,10,17,38.86508096546199,38.86508096546199,01,01,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,4,6,16.525389992703815,16.525389992703815,00,00,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,7,18,31.873863103320506,31.873863103320506,01,01,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,15,9,75.7815985737056,75.7815985737056,01,01,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,4,1,71.46057807798944,71.46057807798944,00,00,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,5,18,28.10969857299504,28.10969857299504,01,01,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,12,13,49.23857537607189,49.23857537607189,01,01,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,0,9,3.8851062115016877,3.8851062115016877,01,01,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,2,7,16.294683130712304,16.294683130712304,02,02,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,0,4,5.409346726393109,5.409346726393109,00,00,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,4,5,14.443546026656342,14.443546026656342,00,00,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,15,3,40.97259687920674,40.97259687920674,00,00,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,6,6,20.15038261060836,20.15038261060836,00,00,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,9,5,27.26067232481001,27.26067232481001,00,00,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,0,3,3.9414860620019603,3.9414860620019603,01,01,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,12,1,21.019710274657292,21.019710274657292,00,00,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,6,13,18.049846379555028,18.049846379555028,02,02,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,4,16,9.303652871578063,9.303652871578063,03,03,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,5,4,15.173006764414357,15.173006764414357,01,01,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,10,1,17.31973770787926,17.31973770787926,00,00,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,2,0,1.785242617216109,1.785242617216109,00,00,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,14,17,71.6079318368808,71.6079318368808,00,00,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,12,14,44.81387319350841,44.81387319350841,02,02,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,17,2,31.86662913041568,31.86662913041568,00,00,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,9,15,37.48236677264563,37.48236677264563,02,02,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,8,10,26.91873028594946,26.91873028594946,02,02,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,2,16,5.624175950886858,5.624175950886858,03,03,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,12,12,48.181051671253215,48.181051671253215,02,02,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,7,10,25.182158160154216,25.182158160154216,02,02,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,16,12,58.91153196663387,58.91153196663387,00,00,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,14,2,26.360556149929167,26.360556149929167,00,00,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,4,9,25.764348820122056,25.764348820122056,01,01,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,9,12,32.28279493424986,32.28279493424986,02,02,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,14,7,46.183216132509145,46.183216132509145,00,00,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,4,8,9.40336030946865,9.40336030946865,01,01,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,2,6,1.9299467510281516,1.9299467510281516,01,01,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,12,8,56.95021001528344,56.95021001528344,00,00,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,14,13,77.71845361057133,77.71845361057133,00,00,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,16,9,47.990011429298896,47.990011429298896,00,00,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,18,9,44.40876285785675,44.40876285785675,00,00,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,10,0,15.429658534301725,15.429658534301725,00,00,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,8,13,92.56213137969017,92.56213137969017,00,00,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,2,7,3.9627988376607948,3.9627988376607948,01,01,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,18,4,36.163978696609675,36.163978696609675,00,00,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,1,9,5.600709320567465,5.600709320567465,02,02,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,10,13,84.77628754438588,84.77628754438588,00,00,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,1,6,0.15208792751119068,0.15208792751119068,01,01,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,12,12,68.18353659440861,68.18353659440861,00,00,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,6,17,10.641934905641628,10.641934905641628,03,03,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,5,6,14.733142984056434,14.733142984056434,01,01,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,13,11,71.91038249548645,71.91038249548645,00,00,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,18,5,37.783428018939716,37.783428018939716,00,00,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,5,0,7.009555449478237,7.009555449478237,00,00,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,10,14,86.85820260140743,86.85820260140743,00,00,1,0,True,completed
11,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,16,16,51.910083088760594,51.910083088760594,02,02,1,0,True,completed
11,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,4,17,13.850098851348012,13.850098851348012,02,02,1,0,True,completed
11,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,8,8,50.762794778956454,50.762794778956454,00,00,1,0,True,completed
11,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,13,1,22.545423729464094,22.545423729464094,00,00,1,0,True,completed
11,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,7,6,10.329497914850657,10.329497914850657,01,01,1,0,True,completed
11,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,13,5,29.501098778987792,29.501098778987792,00,00,1,0,True,completed
11,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,12,18,33.834839651733695,33.834839651733695,02,02,1,0,True,completed
11,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,10,6,15.443931082189744,15.443931082189744,01,01,1,0,True,completed
11,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,15,7,36.45440533279928,36.45440533279928,00,00,1,0,True,completed
11,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,11,12,84.52679417274564,84.52679417274564,00,00,1,0,True,completed
11,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,6,7,56.08836274162441,56.08836274162441,00,00,1,0,True,completed
11,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,18,18,44.39052029656447,44.39052029656447,02,02,1,0,True,completed
11,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,6,11,74.03189483148176,74.03189483148176,00,00,1,0,True,completed
11,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,15,8,38.427921633613394,38.427921633613394,00,00,1,0,True,completed
11,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,15,14,57.24231774936651,57.24231774936651,02,02,1,0,True,completed
11,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,3,10,66.94017829680553,66.94017829680553,00,00,1,0,True,completed
11,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,1,12,0.12289163533072878,0.12289163533072878,02,02,1,0,True,completed
11,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,3,12,3.337539499904117,3.337539499904117,02,02,1,0,True,completed
11,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,3,8,63.530238444172525,63.530238444172525,00,00,1,0,True,completed
