trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
15,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,46,8,0,47,0,0,0,0,0,0.0,0,0,165,93,72,199,0,18,220.9318,12.273988888888889,3.00005,121.9215,121.9215,210.2261,11.679227777777777,2.7119999999999997,117.1429,117.1429,31,10.7057,0.3453451612903226,0.3904,0.4291,0.4324,completed
15,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,7,1,0,8,0,0,0,0,0,0.0,0,0,32,17,15,331,0,143,230.5405,1.6121713286713288,0.9825,1.4728,83.4495,185.1468,1.2947328671328673,0.7011,1.1079,79.3995,155,45.3937,0.2928625806451613,0.2861,0.4017,0.438,completed
15,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,5,1,0,6,0,0,0,0,0,0.0,0,0,31,12,19,332,0,147,269.3889,1.832577551020408,0.9851,1.6563,124.5821,222.44989999999999,1.51326462585034,0.6881,1.2596,119.5777,158,46.939,0.29708227848101265,0.28675,0.4122,0.4714,completed
16,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,53,13,0,54,0,0,0,0,0,0.0,0,0,220,107,113,147,0,18,175.0378,9.724322222222222,1.4992,116.8529,116.8529,165.7399,9.207772222222223,1.19075,112.396,112.396,28,9.2979,0.33206785714285714,0.3645,0.3847,0.423,completed
16,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,6,1,0,7,0,1,0,0,0,0.0,0,0,27,14,13,339,0,167,256.4073,1.5353730538922157,0.8921,1.3737,96.0472,205.5105,1.2306017964071856,0.625,1.0556,91.9153,178,50.8968,0.2859370786516854,0.2821,0.3716,0.3964,completed
16,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,3,1,0,4,0,0,0,0,0,0.0,0,0,23,8,15,343,0,175,286.1498,1.6351417142857145,0.9023,1.5568,116.1615,231.6478,1.3237017142857141,0.6296,1.1425,111.7002,186,54.502,0.2930215053763441,0.28500000000000003,0.3747,0.4462,completed
16,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,23,5,0,24,0,0,0,0,0,0.0,0,0,97,48,49,269,0,114,252.5873,2.2156780701754384,0.8187500000000001,3.6868,115.2121,216.3656,1.8979438596491227,0.5356000000000001,3.3679,110.7613,126,36.2217,0.2874738095238095,0.2825,0.3695,0.4439,completed
17,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,9,3,0,10,0,0,0,0,0,0.0,0,0,43,20,23,317,0,141,233.572,1.6565390070921986,1.0529,1.4553,82.4238,186.216,1.32068085106383,0.7371,1.0963,78.3737,151,47.356,0.3136158940397351,0.3216,0.3962,0.4593,completed
17,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,2,1,0,3,0,0,0,0,0,0.0,0,0,10,6,4,350,0,163,181.9656,1.1163533742331289,1.1326,1.5211,6.842,129.7685,0.7961257668711655,0.809,1.1463,5.6503,165,52.1971,0.3163460606060606,0.3237,0.3795,0.4044,completed
17,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,48,9,1,47,2,0,0,0,0,0.0,0,0,188,97,91,173,0,17,199.7396,11.749388235294118,3.4347,121.7756,121.7756,189.7455,11.1615,3.1126,116.9705,116.9705,28,9.9941,0.35693214285714286,0.37815,0.4189,0.4199,completed
17,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,36,7,0,37,0,1,0,0,0,0.0,0,0,120,74,46,240,0,58,199.0472,3.431848275862069,0.685,13.5623,82.9965,176.974,3.0512758620689655,0.42725,12.8106,78.7773,71,22.0732,0.31089014084507044,0.2722,0.4405,0.5016,completed
18,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,6,0,29,0,0,0,0,0,0.0,0,0,126,58,68,240,0,70,242.4685,3.4638357142857146,0.6492,8.448,116.6323,219.4419,3.1348842857142856,0.40054999999999996,8.1124,112.2832,83,23.0266,0.2774289156626506,0.2479,0.392,0.4307,completed
18,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,14,5,0,15,0,0,0,0,0,0.0,0,0,62,30,32,304,0,112,223.15030000000002,1.992413392857143,0.7201,3.4544,106.2125,186.5904,1.6659857142857142,0.46599999999999997,3.1143,101.5076,127,36.5599,0.2878732283464567,0.2817,0.3968,0.511,completed
18,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,44,9,0,45,0,2,0,0,0,0.0,0,0,154,89,65,213,0,16,230.274,14.392125,3.13055,110.2095,110.2095,218.6471,13.66544375,2.82065,106.0936,106.0936,35,11.6269,0.33219714285714286,0.3364,0.3852,0.419,completed
18,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,3,0,0,4,0,0,0,0,0,0.0,0,0,25,8,17,341,0,147,267.8345,1.8220034013605442,0.8803,1.4962,130.25,220.6676,1.5011401360544216,0.5881,1.1226,125.0552,158,47.1669,0.2985246835443038,0.29090000000000005,0.4225,0.4956,completed
19,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,29,4,0,26,4,1,0,0,0,0.0,0,0,124,60,64,265,0,94,243.113,2.5863085106382977,0.72555,6.8738,111.3692,215.0418,2.2876787234042553,0.47340000000000004,6.5765,107.0612,106,28.0712,0.26482264150943396,0.25485,0.3606,0.4069,completed
19,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,5,1,0,6,0,2,0,0,0,0.0,0,0,31,12,19,358,0,169,265.8957,1.5733473372781064,0.8838,1.3385,104.6418,214.9058,1.271631952662722,0.6066,1.0171,100.8165,183,50.9899,0.27863333333333334,0.2832,0.357,0.4019,completed
19,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,4,2,0,5,0,0,0,0,0,0.0,0,0,28,10,18,361,0,171,271.1941,1.585930409356725,0.8827,1.3671,112.2585,220.0429,1.2868005847953217,0.6109,1.0303,107.8647,183,51.1512,0.2795147540983607,0.2807,0.3642,0.3768,completed
19,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,52,13,0,51,2,0,0,0,0,0.0,0,0,207,105,102,183,0,18,260.8526,14.491811111111112,3.6226000000000003,102.7342,102.7342,247.8533,13.769627777777778,3.3244499999999997,98.955,98.955,41,12.9993,0.3170560975609756,0.3148,0.3648,0.3864,completed
20,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,21,3,0,22,0,0,0,0,0,0.0,0,0,51,44,7,212,0,39,69.5184,1.7825230769230769,0.7179,5.62,12.4792,56.6968,1.4537641025641026,0.4515,5.2114,10.749,42,12.8216,0.3052761904761905,0.2635,0.4245,0.4687,completed
20,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,10,4,0,11,0,1,0,0,0,0.0,0,0,42,22,20,221,0,69,160.26,2.322608695652174,0.9097,3.5299,82.1357,135.8478,1.968808695652174,0.6068,3.124,78.0838,78,24.4122,0.31297692307692304,0.3123,0.408,0.4118,completed
20,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,28,7,0,29,0,0,0,0,0,0.0,0,0,97,57,40,167,0,18,200.6414,11.146744444444444,3.5465,123.0619,123.0619,190.1307,10.562816666666667,3.22035,118.1639,118.1639,29,10.5107,0.36243793103448274,0.3927,0.4286,0.4456,completed
20,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,19,6,0,20,0,0,0,0,0,0.0,0,0,74,40,34,189,0,42,192.80259999999998,4.590538095238095,0.71635,8.0098,124.681,176.027,4.191119047619047,0.45399999999999996,7.6094,119.7529,53,16.7756,0.31652075471698116,0.2774,0.4204,0.4475,completed
21,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,13,5,0,12,2,0,0,0,0,0.0,0,0,84,28,56,245,0,95,243.4216,2.5623326315789474,0.823,4.3177,126.3648,209.664,2.2069894736842106,0.5179,3.9495,121.3261,108,33.7576,0.31257037037037033,0.30720000000000003,0.4222,0.5664,completed
21,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,38,10,0,39,0,4,0,0,0,0.0,0,0,159,77,82,171,0,16,168.5765,10.53603125,2.6023,84.5854,84.5854,158.5272,9.90795,2.28335,80.4557,80.4557,28,10.0493,0.35890357142857143,0.37415,0.4182,0.4224,completed
21,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,22,4,0,23,0,0,0,0,0,0.0,0,0,56,46,10,273,0,67,78.46640000000001,1.1711402985074628,0.7664,2.7745,8.7986,57.129,0.8526716417910447,0.4843,2.4222,7.5886,71,21.3374,0.3005267605633803,0.2819,0.4011,0.42,completed
21,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,3,1,0,4,0,1,0,0,0,0.0,0,0,31,8,23,298,0,127,266.3691,2.0973944881889763,0.9585,1.4004,125.3666,221.82739999999998,1.7466724409448817,0.651,1.0535,120.3098,141,44.5417,0.31589858156028366,0.3094,0.4153,0.4655,completed
22,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,31,8,0,32,0,0,0,0,0,0.0,0,0,127,63,64,239,0,16,192.6682,12.0417625,3.60635,121.9338,121.9338,182.6166,11.4135375,3.2620500000000003,116.915,116.915,28,10.0516,0.3589857142857143,0.37634999999999996,0.4239,0.474,completed
22,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,27,4,0,27,1,0,1,1,0,0.0,0,0,97,58,39,268,0,23,161.1665,7.007239130434783,1.5637,7.3968,110.9582,149.2064,6.487234782608696,1.2419,5.8564,106.6947,37,11.9601,0.32324594594594597,0.3304,0.4085,0.4085,completed
22,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,10,3,0,11,0,0,0,0,0,0.0,0,0,41,22,19,324,0,77,198.6391,2.579728571428572,1.0938,2.0873,109.9709,169.9274,2.2068493506493505,0.7702,1.7289,105.5291,89,28.7117,0.32260337078651685,0.3176,0.414,0.4251,completed
22,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,31,5,1,31,1,1,0,0,0,0.0,0,0,102,63,39,264,0,17,185.0311,10.884182352941178,2.8864,110.3186,110.3186,173.8207,10.224747058823528,2.5462,106.1434,106.1434,34,11.2104,0.3297176470588235,0.3365,0.4037,0.406,completed
23,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,52,12,0,51,2,1,0,0,0,0.0,0,0,217,105,112,140,0,18,228.11769999999999,12.673205555555555,2.2341,124.591,124.591,217.3029,12.072383333333333,1.89995,119.672,119.672,30,10.8148,0.36049333333333333,0.39864999999999995,0.4176,0.4295,completed
23,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,5,2,0,6,0,0,0,0,0,0.0,0,0,25,12,13,331,0,166,249.5215,1.5031415662650602,0.91025,1.4931,85.0423,195.3982,1.1770975903614458,0.61415,1.1369,80.8695,177,54.1233,0.3057813559322034,0.2959,0.4109,0.4358,completed
23,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,17,5,0,18,0,0,0,0,0,0.0,0,0,82,36,46,274,0,129,295.4432,2.2902573643410853,0.7921,3.6213,124.5131,252.3207,1.955974418604651,0.5108,3.2928,119.5749,143,43.1225,0.30155594405594405,0.2908,0.4158,0.4483,completed
23,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,5,1,0,6,0,0,0,0,0,0.0,0,0,33,12,21,323,0,167,295.5161,1.76955748502994,0.899,1.5029,125.2311,240.1492,1.4380191616766467,0.6098,1.1498,120.3061,180,55.3669,0.3075938888888889,0.2986,0.4033,0.4558,completed
24,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,36,6,1,36,1,0,0,0,0,0.0,0,0,140,73,67,217,0,17,274.9219,16.171876470588234,3.6297,126.0939,126.0939,262.7569,15.456288235294116,3.3222,121.2105,121.2105,34,12.165000000000001,0.3577941176470589,0.3809,0.4112,0.4127,completed
24,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,5,1,0,6,0,1,0,0,0,0.0,0,0,20,13,7,336,0,109,113.8112,1.0441394495412843,0.9813,1.6586,5.8125,80.1233,0.7350761467889908,0.6873,1.2425,4.8184,113,33.6879,0.2981230088495575,0.2947,0.3813,0.4175,completed
24,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,27,7,0,28,0,0,0,0,0,0.0,0,0,99,56,43,257,0,43,235.996,5.488279069767442,0.7587,28.2376,120.7752,216.8142,5.042190697674418,0.4855,26.7109,115.9816,60,19.1818,0.31969666666666663,0.2873,0.4138,0.4369,completed
24,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,31,6,0,31,1,0,0,0,0,0.0,0,0,98,64,34,258,0,30,179.9029,5.996763333333333,0.80575,8.2281,113.5911,166.832,5.561066666666666,0.5487500000000001,7.8467,109.0032,41,13.0709,0.31880243902439026,0.3006,0.4039,0.4178,completed
