trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
10,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,23,2,0,0,3,0,1,0,0,0,0.0,0,0,13,6,7,551,0,129,238.5539,1.84925503875969,2.0111,2.4667,3.7042,157.0589,1.2175108527131782,1.3679,1.7108,2.2784,131,81.495,0.6220992366412214,0.6681,0.7435,0.7878,completed
11,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,6,0,0,7,0,0,0,0,0,0.0,0,0,21,14,7,517,0,109,190.2816,1.745702752293578,1.6736,2.3941,3.3084,122.1352,1.1205064220183485,1.0621,1.611,2.0187,112,68.1464,0.60845,0.6214500000000001,0.7436,0.7857,completed
11,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,17,1,0,18,0,2,0,0,0,0.0,0,0,48,36,12,490,0,73,124.7222,1.7085232876712328,1.5531,3.2386,3.7077,77.3848,1.0600657534246576,0.9793,1.8133,2.3208,79,47.3374,0.5992075949367089,0.6296,0.7235,0.8377,completed
11,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,3,0,0,4,0,0,0,0,0,0.0,0,0,15,8,7,523,0,117,205.3804,1.7553880341880344,1.8173,2.3787,2.9523,133.3349,1.13961452991453,1.2129,1.6288,1.8524,118,72.0455,0.6105550847457627,0.6203000000000001,0.7749,0.8181,completed
11,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,23,1,0,23,1,1,0,0,0,0.0,0,0,56,49,7,482,0,50,75.3298,1.506596,1.46935,2.4939,3.3449,47.865899999999996,0.9573179999999999,0.89715,1.7384,2.2053,49,27.4639,0.5604877551020407,0.5751,0.6721,0.7555,completed
11,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,2,0,0,3,0,1,0,0,0,0.0,0,0,13,7,6,525,0,119,215.3212,1.8094218487394957,1.8169,2.3735,7.0903,141.4071,1.1882949579831934,1.2153,1.6309,6.511,121,73.9141,0.6108603305785124,0.6188,0.7444,0.8054,completed
11,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,2,0,0,3,0,1,0,0,0,0.0,0,0,13,6,7,525,0,119,211.6408,1.778494117647059,1.8283,2.3172,4.1564,137.3274,1.1540117647058825,1.2212,1.5345,2.4544,121,74.3134,0.6141603305785124,0.626,0.7496,0.8521,completed
11,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,34,3,0,35,0,1,0,0,0,0.0,0,0,79,70,9,459,0,13,22.152,1.7040000000000002,1.4108,3.5668,3.5668,15.0905,1.1608076923076924,0.9962,2.1852,2.1852,12,7.0615,0.5884583333333333,0.60175,0.7117,0.7117,completed
11,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,3,0,0,4,0,2,0,0,0,0.0,0,0,16,8,8,522,0,117,207.0717,1.7698435897435896,1.8117,2.3445,3.7386,133.561,1.1415470085470085,1.2026,1.5378,2.3211,120,73.5107,0.6125891666666666,0.6229,0.752,0.8107,completed
11,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,526,0,119,208.9649,1.75600756302521,1.8162,2.2705,3.7001,135.0212,1.1346319327731091,1.2042,1.5129,2.286,121,73.94369999999999,0.6111049586776859,0.6341,0.7301,0.8315,completed
11,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,526,0,119,210.3054,1.767272268907563,1.8189,2.3299,3.8736,136.0557,1.1433252100840336,1.2164,1.5595,2.1923,121,74.2497,0.6136338842975207,0.6227,0.7562,0.8951,completed
11,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,2,0,0,3,0,0,0,0,0,0.0,0,0,13,6,7,525,0,119,211.0534,1.7735579831932775,1.8354,2.3568,3.1498,136.5111,1.147152100840336,1.2072,1.586,1.9759,120,74.5423,0.6211858333333333,0.6257999999999999,0.7427,0.8752,completed
11,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,526,0,119,213.3937,1.7932243697478991,1.8553,2.3114,3.9631,137.6922,1.15707731092437,1.2104,1.5759,2.4474,121,75.7015,0.6256322314049586,0.6345,0.7436,0.8249,completed
11,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,2,0,0,3,0,0,0,0,0,0.0,0,0,12,6,6,526,0,119,208.2699,1.7501672268907564,1.8301,2.2762,3.4922,134.9194,1.1337764705882352,1.2078,1.5523,2.1416,121,73.3505,0.606202479338843,0.624,0.7388,0.8063,completed
11,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,3,1,0,4,0,2,0,0,0,0.0,0,0,16,8,8,522,0,116,205.49699999999999,1.7715258620689653,1.85835,2.2664,3.7738,132.3572,1.1410103448275863,1.22355,1.5238,2.3339,119,73.1398,0.6146201680672269,0.6481,0.7373,0.7562,completed
11,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,14,3,0,0,4,0,2,0,0,0,0.0,0,0,16,8,8,522,0,117,206.5991,1.7658042735042734,1.8143,2.2992,3.7645,132.9652,1.136454700854701,1.2045,1.5324,2.3163,120,73.6339,0.6136158333333334,0.6195999999999999,0.7523,0.8416,completed
11,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,15,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,526,0,119,212.3613,1.7845487394957984,1.867,2.2788,3.9143,137.4136,1.1547361344537814,1.2309,1.5229,2.3578,121,74.9477,0.619402479338843,0.6344,0.7525,0.8026,completed
11,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,16,36,2,0,37,0,0,1,1,0,0.0,0,0,81,73,8,458,0,9,16.7187,1.8576333333333332,1.398,3.985,3.985,12.0706,1.3411777777777778,1.1839,2.5513,2.5513,8,4.6481,0.5810125,0.632,0.7234,0.7234,completed
11,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,17,2,1,0,3,0,0,0,0,0,0.0,0,0,12,6,6,526,0,118,207.9023,1.7618838983050846,1.84505,2.3093,3.311,134.7139,1.141643220338983,1.2123,1.5475,2.1466,120,73.1884,0.6099033333333334,0.6164000000000001,0.7364,0.8096,completed
11,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,18,1,1,0,2,0,2,1,1,0,0.0,0,0,13,6,7,525,0,122,217.8072,1.785304918032787,1.83195,2.3644,3.4958,140.9159,1.1550483606557376,1.2171,1.598,2.0726,125,76.8913,0.6151304,0.6284,0.7386,0.8643,completed
11,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,19,3,0,0,4,0,1,0,0,0,0.0,0,0,16,8,8,522,0,117,206.93449999999999,1.76867094017094,1.8154,2.3172,3.7996,133.47820000000002,1.1408393162393164,1.2121,1.5516,2.3439,120,73.4563,0.6121358333333333,0.61775,0.7504,0.8442,completed
11,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,20,2,0,0,3,0,0,0,0,0,0.0,0,0,11,6,5,527,0,118,208.7788,1.7693118644067796,1.8677000000000001,2.2957,3.7607,134.1982,1.1372728813559323,1.2119,1.528,2.3463,120,74.5806,0.6215050000000001,0.6246,0.7581,1.659,completed
11,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,21,2,0,0,3,0,1,0,0,0,0.0,0,0,11,6,5,527,0,119,210.71189999999999,1.7706882352941176,1.8287,2.3996,3.7951,136.7348,1.1490319327731093,1.2029,1.5776,2.3435,121,73.97710000000001,0.6113809917355373,0.6223,0.7526,0.853,completed
11,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,22,2,0,0,3,0,1,0,0,0,0.0,0,0,13,6,7,525,0,119,212.0816,1.782198319327731,1.8411,2.3142,3.7301,136.7614,1.149255462184874,1.2077,1.5544,2.3099,121,75.3202,0.6224809917355372,0.6424,0.7426,1.7152,completed
11,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,23,3,0,0,4,0,1,0,0,0,0.0,0,0,16,8,8,522,0,117,206.009,1.7607606837606837,1.8265,2.2835,3.8121,133.1741,1.138240170940171,1.2227,1.549,2.3509,120,72.8349,0.6069575,0.6162,0.7409,0.7818,completed
12,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,21,2,0,22,0,0,0,0,0,0.0,0,0,48,44,4,511,0,71,110.1557,1.5514887323943662,1.5274,2.0413,3.2495,69.7398,0.9822507042253521,0.9331,1.3171,2.043,69,40.4159,0.5857376811594203,0.5971,0.7247,0.7385,completed
12,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,38,2,0,39,0,0,0,0,0,0.0,0,0,82,78,4,477,0,14,18.7008,1.3357714285714286,1.3292,3.084,3.084,14.0561,1.0040071428571429,0.8686499999999999,1.9675,1.9675,8,4.6447,0.5805875,0.58205,0.6233,0.6233,completed
12,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,26,2,0,27,0,0,0,0,0,0.0,0,0,73,55,18,486,0,65,121.589,1.8706,1.5672,3.6453,3.9442,75.407,1.1601076923076923,0.9501,2.194,2.402,78,46.182,0.5920769230769231,0.5900000000000001,0.773,0.822,completed
12,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,13,0,0,14,0,0,0,0,0,0.0,0,0,45,29,16,514,0,105,193.8056,1.845767619047619,1.7094,3.1684,4.0058,123.3783,1.1750314285714285,1.1215,2.0363,2.384,117,70.4273,0.6019427350427351,0.5975,0.7426,0.8468,completed
12,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,2,0,0,3,0,1,0,0,0,0.0,0,0,12,7,5,547,0,133,239.5385,1.8010413533834586,1.8471,2.4799,3.4642,158.8217,1.1941481203007518,1.1915,1.7854,2.1342,135,80.7168,0.5979022222222222,0.5989,0.735,0.779,completed
12,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,552,0,135,241.8821,1.7917192592592592,1.8105,2.4993,3.1143,160.4273,1.1883503703703704,1.1802,1.8044,1.9765,136,81.4548,0.5989323529411765,0.6052500000000001,0.7498,0.9297,completed
12,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,3,0,0,4,0,1,0,0,0,0.0,0,0,15,8,7,544,0,130,233.3381,1.7949084615384616,1.7960500000000001,2.4657,3.7493,154.314,1.1870307692307691,1.18495,1.7673,2.3342,132,79.0241,0.5986674242424243,0.60155,0.7434,0.7925,completed
12,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,552,0,135,244.4294,1.810588148148148,1.8454,2.4792,3.1178,162.4458,1.203302222222222,1.1967,1.779,2.0095,136,81.9836,0.602820588235294,0.6061000000000001,0.743,0.8423,completed
12,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,552,0,135,244.2617,1.809345925925926,1.8258,2.5717,3.707,162.0665,1.2004925925925924,1.1878,1.8244,2.3163,136,82.1952,0.6043764705882353,0.6106499999999999,0.7581,0.8757,completed
12,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,552,0,135,244.3501,1.8100007407407408,1.8367,2.4963,3.2559,162.8074,1.2059807407407408,1.1864,1.7943,2.0428,136,81.5427,0.5995786764705882,0.59605,0.7593,0.8294,completed
12,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,552,0,135,242.1785,1.793914814814815,1.8148,2.495,3.3242,160.6901,1.1902970370370372,1.2048,1.7877,2.1126,136,81.4884,0.5991794117647059,0.6091,0.7477,0.9487,completed
12,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,547,0,133,239.156,1.7981654135338345,1.8257,2.4886,3.8011,157.9479,1.187578195488722,1.1885,1.7618,2.3873,135,81.2081,0.6015414814814815,0.6042,0.7459,1.0787,completed
12,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,552,0,135,247.8409,1.8358585185185186,1.838,2.5475,3.106,164.7584,1.2204325925925925,1.2042,1.7914,1.9627,136,83.0825,0.6109007352941176,0.6021,0.7535,0.9117,completed
12,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,552,0,135,246.2457,1.8240422222222221,1.7986,2.5453,3.0354,163.2326,1.2091303703703704,1.1757,1.822,2.0347,136,83.0131,0.6103904411764706,0.6095,0.763,0.9114,completed
12,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,14,41,3,0,42,0,1,0,0,0,0.0,0,0,89,83,6,471,0,11,18.8825,1.716590909090909,1.4865,3.6011,3.6011,13.9167,1.2651545454545454,1.1139,2.2096,2.2096,8,4.9658,0.620725,0.6203000000000001,0.7166,0.7166,completed
12,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,15,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,549,0,132,234.9834,1.7801772727272727,1.8202500000000001,2.5128,3.0889,155.5823,1.178653787878788,1.18475,1.788,1.9516,133,79.4011,0.5970007518796993,0.6074,0.7305,0.8025,completed
12,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,16,2,0,0,3,0,0,0,0,0,0.0,0,0,12,7,5,547,0,133,240.959,1.8117218045112782,1.8485,2.4768,3.4915,160.2523,1.2049045112781953,1.2005,1.7646,2.144,135,80.7067,0.5978274074074074,0.6016,0.7493,0.7916,completed
12,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,17,14,0,0,15,0,0,0,0,0,0.0,0,0,34,30,4,525,0,92,154.399,1.67825,1.7050999999999998,2.2443,3.6197,98.9209,1.0752271739130435,1.096,1.4767,2.2696,92,55.4781,0.6030228260869565,0.6092500000000001,0.7356,0.8286,completed
12,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,18,2,0,0,3,0,1,0,0,0,0.0,0,0,12,7,5,547,0,133,239.9732,1.80430977443609,1.8099,2.4784,3.5172,158.8415,1.194296992481203,1.1873,1.775,2.1696,135,81.1317,0.6009755555555555,0.6073,0.7529,0.813,completed
12,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,19,9,1,0,10,0,2,0,0,0,0.0,0,0,28,20,8,531,0,110,193.6322,1.7602927272727273,1.76895,2.5469,3.5281,125.9087,1.1446245454545454,1.1435499999999998,1.7574,2.1964,113,67.7235,0.5993230088495576,0.6049,0.7582,0.9041,completed
12,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,20,2,0,0,3,0,0,0,0,0,0.0,0,0,12,7,5,547,0,133,241.0957,1.8127496240601504,1.7966,2.4788,3.6198,159.3992,1.1984902255639098,1.2049,1.7802,2.172,135,81.6965,0.6051592592592593,0.6081,0.7535,0.9277,completed
12,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,21,2,0,0,3,0,1,0,0,0,0.0,0,0,12,7,5,547,0,133,238.353,1.7921278195488723,1.815,2.4605,3.7207,157.6442,1.1852947368421054,1.1821,1.7579,2.3143,135,80.7088,0.5978429629629629,0.5994,0.7423,0.8005,completed
12,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,22,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,552,0,135,245.2909,1.8169696296296296,1.8318,2.5495,3.0198,163.235,1.2091481481481483,1.1928,1.8352,1.998,136,82.0559,0.6033522058823529,0.5958,0.7573,0.8606,completed
12,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,23,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,551,0,135,243.0511,1.8003785185185184,1.8042,2.5195,3.2948,161.447,1.1959037037037037,1.1762,1.7979,2.084,136,81.6041,0.6000301470588235,0.60545,0.7356,0.8095,completed
13,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,26,1,0,27,0,0,0,0,0,0.0,0,0,58,54,4,409,0,58,92.6309,1.5970844827586206,1.60015,1.9624,3.8115,59.2936,1.022303448275862,1.0352000000000001,1.507,2.3932,56,33.3373,0.5953089285714286,0.59705,0.6984,0.7112,completed
13,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,460,0,139,263.96,1.8989928057553955,1.8745,2.3894,3.8352,175.2908,1.261084892086331,1.2729,1.7026,2.3845,140,88.6692,0.6333514285714286,0.63045,0.7341,0.8117,completed
13,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,10,1,0,11,0,0,0,0,0,0.0,0,0,27,22,5,440,0,111,203.0125,1.8289414414414413,1.8477,2.3442,3.6338,131.6732,1.186245045045045,1.1769,1.5915,2.2348,113,71.3393,0.631321238938053,0.6295,0.7329,0.7856,completed
13,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,460,0,139,262.6369,1.8894741007194247,1.863,2.4032,3.854,173.6141,1.2490223021582734,1.2534,1.7037,2.3835,140,89.0228,0.6358771428571429,0.62645,0.7567,0.908,completed
13,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,457,0,136,254.2481,1.8694713235294118,1.8609499999999999,2.4053,3.7146,167.87199999999999,1.2343529411764704,1.22225,1.6863,2.2723,137,86.3761,0.6304824817518248,0.6291,0.7328,0.8249,completed
13,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,42,3,0,43,0,0,0,0,0,0.0,0,0,90,85,5,378,0,9,13.246,1.4717777777777779,1.3389,3.7813,3.7813,10.74,1.1933333333333334,1.0536,2.3142,2.3142,4,2.5060000000000002,0.6265000000000001,0.6395,0.7375,0.7375,completed
13,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,0,0,0,1,0,0,0,0,0,0.0,0,0,2,1,1,465,0,141,265.4164,1.882385815602837,1.8747,2.4166,2.5874,176.2812,1.2502212765957448,1.2602,1.7199,1.8283,141,89.1352,0.6321645390070921,0.6329,0.738,0.9585,completed
13,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,459,0,139,263.7742,1.8976561151079137,1.8697,2.4565,3.7141,175.0501,1.2593532374100718,1.2668,1.7197,2.2745,140,88.7241,0.6337435714285715,0.6278,0.7726,0.8161,completed
13,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,2,0,0,3,0,0,0,0,0,0.0,0,0,11,6,5,456,0,137,258.71320000000003,1.8884175182481755,1.8622,2.4526,3.6363,170.2723,1.242863503649635,1.2512,1.7183,2.2628,139,88.4409,0.6362654676258993,0.6313,0.7725,0.9166,completed
13,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,5,1,0,6,0,0,0,0,0,0.0,0,0,17,12,5,450,0,126,233.1692,1.8505492063492062,1.84415,2.3195,3.9736,152.5464,1.2106857142857144,1.23135,1.5989,2.4491,128,80.6228,0.629865625,0.62365,0.7445,0.8977,completed
13,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,1,0,0,2,0,0,0,0,0,0.0,0,0,6,4,2,461,0,139,264.3221,1.9015978417266186,1.869,2.4157,3.551,175.1749,1.2602510791366908,1.2589,1.7112,2.1779,140,89.1472,0.6367657142857143,0.63175,0.7492,0.9364,completed
13,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,460,0,139,262.1391,1.8858928057553956,1.865,2.4108,3.9131,173.1981,1.2460294964028777,1.2552,1.7253,2.4277,140,88.941,0.6352928571428572,0.6291,0.7398,0.8322,completed
13,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,460,0,139,263.873,1.89836690647482,1.8721,2.4175,3.5693,174.6057,1.2561561151079137,1.2759,1.7011,2.2797,140,89.2673,0.6376235714285715,0.63425,0.743,0.88,completed
13,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,460,0,139,264.0144,1.8993841726618708,1.8565,2.4349,4.0162,174.6077,1.2561705035971222,1.2526,1.7243,2.4876,140,89.4067,0.6386192857142857,0.63245,0.7445,0.8899,completed
13,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,14,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,460,0,139,266.155,1.9147841726618704,1.8967,2.4264,3.713,175.8082,1.2648071942446044,1.2805,1.709,2.3234,140,90.3468,0.6453342857142857,0.6447499999999999,0.7355,0.9842,completed
13,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,15,0,0,0,1,0,0,0,0,0,0.0,0,0,2,1,1,465,0,141,264.9686,1.879209929078014,1.8657,2.4223,2.4809,175.6005,1.2453936170212767,1.2463,1.6877,1.7863,141,89.3681,0.6338163120567376,0.638,0.7771,0.8327,completed
