trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
75,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,7,16,13.714723150791919,13.714723150791919,03,03,2,1,True,known_visit_core_500,10,4,8
75,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,12,15,36.41179439569171,36.41179439569171,01,01,1,0,True,known_visit_core_500,10,4,8
75,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,1,1,2.0867401670375685,2.0867401670375685,00,00,1,0,True,known_visit_core_500,10,4,8
75,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,9,18,47.30048165620612,47.30048165620612,01,01,1,0,True,known_visit_core_500,10,4,8
75,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,2,9,7.342553390594301,7.342553390594301,01,01,3,2,True,known_visit_core_500,10,4,8
75,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,8,6,27.00410874659738,27.00410874659738,00,00,1,0,True,known_visit_core_500,10,4,8
75,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,10,13,29.214122902673335,29.214122902673335,01,01,1,0,True,known_visit_core_500,10,4,8
76,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,15,8,53.68335853133031,53.68335853133031,00,00,1,0,True,known_visit_core_500,10,4,8
76,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,10,3,21.32938470116076,21.32938470116076,00,00,1,0,True,known_visit_core_500,10,4,8
76,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,17,11,47.65685179703032,47.65685179703032,02,02,1,0,True,known_visit_core_500,10,4,8
76,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,10,1,17.866374171025875,17.866374171025875,00,00,1,0,True,known_visit_core_500,10,4,8
76,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,8,13,17.658108855697073,17.658108855697073,02,02,2,1,True,known_visit_core_500,10,4,8
76,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,12,16,30.138950844068738,30.138950844068738,02,02,2,1,True,known_visit_core_500,10,4,8
76,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,17,10,49.294186760716606,49.294186760716606,02,02,1,0,True,known_visit_core_500,10,4,8
76,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,17,2,35.66244589449898,35.66244589449898,00,00,1,0,True,known_visit_core_500,10,4,8
76,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,7,17,29.686379940736092,29.686379940736092,01,01,2,1,True,known_visit_core_500,10,4,8
76,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,1,11,2.1578330195199413,2.1578330195199413,02,02,2,1,True,known_visit_core_500,10,4,8
77,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,5,5,15.672306634908349,15.672306634908349,00,00,2,1,True,known_visit_core_500,10,4,8
77,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,16,13,62.224778683998075,62.224778683998075,01,01,3,2,True,known_visit_core_500,10,4,8
77,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,11,12,28.353589482870138,28.353589482870138,03,03,2,1,True,known_visit_core_500,10,4,8
77,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,1,9,6.236812603380852,6.236812603380852,01,01,3,2,True,known_visit_core_500,10,4,8
77,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,17,2,83.90878630636789,83.90878630636789,03,03,1,0,True,known_visit_core_500,10,4,8
77,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,13,0,73.32752858050549,73.32752858050549,03,03,1,0,True,known_visit_core_500,10,4,8
77,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,3,16,7.360404405518322,7.360404405518322,03,03,2,1,True,known_visit_core_500,10,4,8
77,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,7,13,19.575649781190524,19.575649781190524,03,03,3,2,True,known_visit_core_500,10,4,8
77,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,6,11,33.87705795615374,33.87705795615374,02,02,2,1,True,known_visit_core_500,10,4,8
77,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,15,5,89.48150243702491,89.48150243702491,00,00,1,0,True,known_visit_core_500,10,4,8
78,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,7,7,12.462065717447919,12.462065717447919,01,01,1,0,True,known_visit_core_500,10,4,8
78,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,16,9,41.785663707212315,41.785663707212315,00,00,1,0,True,known_visit_core_500,10,4,8
78,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,8,0,26.72605422485035,26.72605422485035,01,01,1,0,True,known_visit_core_500,10,4,8
78,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,4,18,5.496135661819042,5.496135661819042,03,03,2,1,True,known_visit_core_500,10,4,8
78,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,16,11,45.3351819282599,45.3351819282599,00,00,1,0,True,known_visit_core_500,10,4,8
78,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,8,3,21.593622467991494,21.593622467991494,01,01,1,0,True,known_visit_core_500,10,4,8
78,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,1,1,2.145337514803696,2.145337514803696,00,00,2,1,True,known_visit_core_500,10,4,8
78,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,1,10,3.964683027892689,3.964683027892689,02,02,1,0,True,known_visit_core_500,10,4,8
78,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,5,10,21.47524865363889,21.47524865363889,03,03,2,1,True,known_visit_core_500,10,4,8
78,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,13,15,57.26162597814129,57.26162597814129,00,00,1,0,True,known_visit_core_500,10,4,8
79,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,7,0,10.270799932252944,10.270799932252944,00,00,1,0,True,known_visit_core_500,10,4,8
79,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,16,15,38.63472710321587,38.63472710321587,03,03,1,0,True,known_visit_core_500,10,4,8
79,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,16,6,54.37227520774396,54.37227520774396,03,03,1,0,True,known_visit_core_500,10,4,8
79,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,15,14,34.989040039359935,34.989040039359935,03,03,1,0,True,known_visit_core_500,10,4,8
79,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,9,17,33.284518360822084,33.284518360822084,02,02,2,1,True,known_visit_core_500,10,4,8
79,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,3,4,7.283624899107135,7.283624899107135,01,01,2,1,True,known_visit_core_500,10,4,8
79,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,11,12,45.334582857206655,45.334582857206655,02,02,1,0,True,known_visit_core_500,10,4,8
79,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,5,13,8.737572175261635,8.737572175261635,02,02,3,2,True,known_visit_core_500,10,4,8
79,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,3,18,3.61149447972355,3.61149447972355,03,03,2,1,True,known_visit_core_500,10,4,8
79,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,3,15,9.03559072979517,9.03559072979517,03,03,3,2,True,known_visit_core_500,10,4,8
80,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,15,18,49.99797783266922,49.99797783266922,02,02,1,0,True,known_visit_core_500,10,4,8
80,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,1,4,3.8335381023425685,3.8335381023425685,01,01,2,1,True,known_visit_core_500,10,4,8
80,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,9,10,17.79598065426116,17.79598065426116,02,02,2,1,True,known_visit_core_500,10,4,8
80,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,1,11,2.0929775868783325,2.0929775868783325,02,02,3,2,True,known_visit_core_500,10,4,8
80,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,18,0,51.73056180350788,51.73056180350788,00,00,1,0,True,known_visit_core_500,10,4,8
80,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,7,13,26.971713977449642,26.971713977449642,02,02,2,1,True,known_visit_core_500,10,4,8
80,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,18,13,63.23418710406757,63.23418710406757,01,01,1,0,True,known_visit_core_500,10,4,8
80,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,13,1,41.34585809751554,41.34585809751554,00,00,1,0,True,known_visit_core_500,10,4,8
80,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,9,5,27.134353204287297,27.134353204287297,00,00,1,0,True,known_visit_core_500,10,4,8
80,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,11,14,36.11231031937915,36.11231031937915,02,02,1,0,True,known_visit_core_500,10,4,8
81,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,4,5,14.232775222938585,14.232775222938585,00,00,1,0,True,known_visit_core_500,10,4,8
81,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,9,7,15.547687643850454,15.547687643850454,01,01,2,1,True,known_visit_core_500,10,4,8
81,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,15,17,43.42949326760514,43.42949326760514,01,01,1,0,True,known_visit_core_500,10,4,8
81,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,11,13,29.61719099545881,29.61719099545881,01,01,1,0,True,known_visit_core_500,10,4,8
81,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,3,17,5.423687115685797,5.423687115685797,03,03,2,1,True,known_visit_core_500,10,4,8
81,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,7,6,10.066295416413082,10.066295416413082,01,01,1,0,True,known_visit_core_500,10,4,8
81,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,13,7,37.40574554133305,37.40574554133305,00,00,1,0,True,known_visit_core_500,10,4,8
81,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,13,3,44.411937157583395,44.411937157583395,00,00,1,0,True,known_visit_core_500,10,4,8
81,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,14,5,31.6741254409407,31.6741254409407,00,00,1,0,True,known_visit_core_500,10,4,8
81,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,8,14,23.694437869726947,23.694437869726947,03,03,2,1,True,known_visit_core_500,10,4,8
82,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,15,7,56.940149689430186,56.940149689430186,02,02,1,0,True,known_visit_core_500,10,4,8
82,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,8,10,29.6455161316084,29.6455161316084,00,00,3,2,True,known_visit_core_500,10,4,8
82,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,7,15,16.066497947415044,16.066497947415044,02,02,2,1,True,known_visit_core_500,10,4,8
82,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,6,14,21.13591602057603,21.13591602057603,03,03,3,2,True,known_visit_core_500,10,4,8
82,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,0,15,3.8841626703569436,3.8841626703569436,02,02,2,1,True,known_visit_core_500,10,4,8
82,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,7,13,19.74241133407424,19.74241133407424,02,02,2,1,True,known_visit_core_500,10,4,8
82,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,5,13,19.229927795253154,19.229927795253154,01,01,2,1,True,known_visit_core_500,10,4,8
82,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,17,10,48.418193163108846,48.418193163108846,02,02,1,0,True,known_visit_core_500,10,4,8
82,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,16,0,80.40466302030931,80.40466302030931,01,01,1,0,True,known_visit_core_500,10,4,8
82,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,14,0,68.34905589966196,68.34905589966196,03,03,2,1,True,known_visit_core_500,10,4,8
83,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,16,5,38.863012747197715,38.863012747197715,00,00,1,0,True,known_visit_core_500,10,4,8
83,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,3,14,7.372925375744894,7.372925375744894,02,02,3,2,True,known_visit_core_500,10,4,8
83,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,2,15,7.224960799672737,7.224960799672737,03,03,3,2,True,known_visit_core_500,10,4,8
83,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,13,6,31.742356664545543,31.742356664545543,00,00,1,0,True,known_visit_core_500,10,4,8
83,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,8,3,17.545443476152865,17.545443476152865,00,00,2,1,True,known_visit_core_500,10,4,8
83,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,16,15,53.82203341723211,53.82203341723211,03,03,1,0,True,known_visit_core_500,10,4,8
83,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,18,7,46.29914952401473,46.29914952401473,00,00,1,0,True,known_visit_core_500,10,4,8
83,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,14,17,42.651197268994544,42.651197268994544,03,03,1,0,True,known_visit_core_500,10,4,8
83,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,10,6,26.543193559980633,26.543193559980633,00,00,1,0,True,known_visit_core_500,10,4,8
83,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,4,17,18.19415616496451,18.19415616496451,03,03,2,1,True,known_visit_core_500,10,4,8
84,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,10,10,33.69223395843428,33.69223395843428,03,03,2,1,True,known_visit_core_500,10,4,8
84,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,6,11,17.589705458993176,17.589705458993176,01,01,2,1,True,known_visit_core_500,10,4,8
84,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,11,6,39.3343939110073,39.3343939110073,00,00,2,1,True,known_visit_core_500,10,4,8
84,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,7,14,17.36285495534284,17.36285495534284,03,03,2,1,True,known_visit_core_500,10,4,8
84,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,18,2,54.32813482440886,54.32813482440886,02,02,1,0,True,known_visit_core_500,10,4,8
84,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,17,5,55.718855849021026,55.718855849021026,00,00,1,0,True,known_visit_core_500,10,4,8
84,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,1,0,0.22194703671327293,0.22194703671327293,00,00,2,1,True,known_visit_core_500,10,4,8
84,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,18,11,49.513800460129,49.513800460129,03,03,1,0,True,known_visit_core_500,10,4,8
84,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,16,1,48.9465751917622,48.9465751917622,02,02,1,0,True,known_visit_core_500,10,4,8
84,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,18,13,52.886387829651724,52.886387829651724,03,03,1,0,True,known_visit_core_500,10,4,8
85,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,18,0,66.30092252430148,66.30092252430148,01,01,1,0,True,known_visit_core_500,10,4,8
85,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,1,5,2.239058938554437,2.239058938554437,01,01,3,2,True,known_visit_core_500,10,4,8
85,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,14,0,58.8952495527503,58.8952495527503,01,01,1,0,True,known_visit_core_500,10,4,8
85,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,14,15,35.49513561690583,35.49513561690583,03,03,2,1,True,known_visit_core_500,10,4,8
85,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,7,15,23.018951818414653,23.018951818414653,03,03,2,1,True,known_visit_core_500,10,4,8
85,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,2,13,3.938614575237501,3.938614575237501,02,02,2,1,True,known_visit_core_500,10,4,8
85,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,7,10,28.801873359521586,28.801873359521586,00,00,2,1,True,known_visit_core_500,10,4,8
85,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,12,10,47.8254749951688,47.8254749951688,03,03,1,0,True,known_visit_core_500,10,4,8
85,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,5,8,21.750485119945438,21.750485119945438,00,00,2,1,True,known_visit_core_500,10,4,8
85,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,7,6,14.465269513422998,14.465269513422998,01,01,3,2,True,known_visit_core_500,10,4,8
86,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,0,17,0.49810629536094875,0.49810629536094875,03,03,2,1,True,known_visit_core_500,10,4,8
